x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.32135,8.62818e-08,14.7575,0.0442574,13.5492,0.0425502
-9.23083,1.06643e-07
-9.14031,1.31571e-07
-9.04979,1.6203e-07
-8.95927,1.9918e-07
-8.86874,2.44404e-07
-8.77822,2.99352e-07
-8.6877,3.6599e-07
-8.59718,4.46654e-07
-8.50666,5.4411e-07
-8.41613,6.61631e-07
-8.32561,8.03083e-07
-8.23509,9.73016e-07
-8.14457,1.17678e-06
-8.05405,1.42065e-06
-7.96352,1.71197e-06
-7.873,2.0593e-06
-7.78248,2.47265e-06
-7.69196,2.96363e-06
-7.60144,3.54571e-06
-7.51091,4.23449e-06
-7.42039,5.048e-06
-7.32987,6.007e-06
-7.23935,7.13537e-06
-7.14883,8.46051e-06
-7.0583,1.00138e-05
-6.96778,1.1831e-05
-6.87726,1.39531e-05
-6.78674,1.64263e-05
-6.69622,1.93035e-05
-6.60569,2.26442e-05
-6.51517,2.65156e-05
-6.42465,3.09938e-05
-6.33413,3.61638e-05
-6.24361,4.21211e-05
-6.15308,4.89728e-05
-6.06256,5.68381e-05
-5.97204,6.58497e-05
-5.88152,7.61551e-05
-5.791,8.79175e-05
-5.70047,0.000101317
-5.60995,0.000116554
-5.51943,0.000133845
-5.42891,0.000153431
-5.33839,0.000175574
-5.24786,0.00020056
-5.15734,0.000228699
-5.06682,0.00026033
-4.9763,0.000295817
-4.88578,0.000335555
-4.79525,0.000379967
-4.70473,0.000429508
-4.61421,0.000484663
-4.52369,0.000545951
-4.43317,0.000613922
-4.34264,0.000689161
-4.25212,0.000772284
-4.1616,0.000863938
-4.07108,0.000964806
-3.98056,0.0010756
-3.89003,0.00119705
-3.79951,0.00132994
-3.70899,0.00147505
-3.61847,0.0016332
-3.52795,0.00180523
-3.43742,0.00199199
-3.3469,0.00219434
-3.25638,0.00241316
-3.16586,0.00264931
-3.07534,0.00290368
-2.98481,0.00317712
-2.89429,0.00347048
-2.80377,0.00378459
-2.71325,0.00412025
-2.62273,0.00447823
-2.5322,0.00485923
-2.44168,0.00526392
-2.35116,0.00569293
-2.26064,0.00614677
-2.17012,0.00662593
-2.07959,0.00713078
-1.98907,0.00766161
-1.89855,0.0082186
-1.80803,0.00880185
-1.71751,0.00941132
-1.62698,0.0100469
-1.53646,0.0107082
-1.44594,0.0113949
-1.35542,0.0121065
-1.2649,0.0128423
-1.17437,0.0136013
-1.08385,0.0143828
-0.993329,0.0151856
-0.902807,0.0160084
-0.812285,0.0168499
-0.721763,0.0177085
-0.631241,0.0185826
-0.540719,0.0194704
-0.450197,0.02037
-0.359675,0.0212795
-0.269153,0.0221966
-0.178631,0.0231193
-0.0881093,0.0240452
0.0024127,0.024972
0.0929347,0.0258974
0.183457,0.0268188
0.273979,0.0277338
0.364501,0.02864
0.455023,0.0295349
0.545545,0.030416
0.636067,0.0312809
0.726589,0.0321273
0.817111,0.0329529
0.907633,0.0337555
0.998155,0.0345329
1.08868,0.0352832
1.1792,0.0360045
1.26972,0.0366949
1.36024,0.037353
1.45076,0.0379773
1.54129,0.0385664
1.63181,0.0391193
1.72233,0.039635
1.81285,0.0401126
1.90337,0.0405517
1.9939,0.0409519
2.08442,0.0413128
2.17494,0.0416344
2.26546,0.0419169
2.35598,0.0421606
2.44651,0.0423659
2.53703,0.0425335
2.62755,0.0426641
2.71807,0.0427587
2.80859,0.0428183
2.89912,0.0428441
2.98964,0.0428375
3.08016,0.0427997
3.17068,0.0427323
3.2612,0.0426368
3.35173,0.0425149
3.44225,0.0423682
3.53277,0.0421985
3.62329,0.0420074
3.71381,0.0417968
3.80434,0.0415683
3.89486,0.0413238
3.98538,0.0410649
4.0759,0.0407933
4.16642,0.0405107
4.25695,0.0402188
4.34747,0.0399189
4.43799,0.0396128
4.52851,0.0393017
4.61903,0.038987
4.70956,0.0386699
4.80008,0.0383518
4.8906,0.0380336
4.98112,0.0377164
5.07164,0.0374011
5.16217,0.0370886
5.25269,0.0367797
5.34321,0.0364749
5.43373,0.0361749
5.52425,0.0358802
5.61478,0.0355913
5.7053,0.0353084
5.79582,0.0350319
5.88634,0.0347621
5.97686,0.034499
6.06739,0.0342428
6.15791,0.0339936
6.24843,0.0337514
6.33895,0.0335161
6.42947,0.0332878
6.52,0.0330663
6.61052,0.0328516
6.70104,0.0326436
6.79156,0.0324421
6.88208,0.0322471
6.97261,0.0320586
7.06313,0.0318762
7.15365,0.0317001
7.24417,0.0315302
7.33469,0.0313663
7.42522,0.0312086
7.51574,0.031057
7.60626,0.0309116
7.69678,0.0307724
7.7873,0.0306397
7.87783,0.0305135
7.96835,0.030394
8.05887,0.0302815
8.14939,0.0301763
8.23991,0.0300786
8.33044,0.0299888
8.42096,0.0299073
8.51148,0.0298343
8.602,0.0297705
8.69252,0.0297161
8.78305,0.0296717
8.87357,0.0296377
8.96409,0.0296145
9.05461,0.0296027
9.14513,0.0296028
9.23566,0.0296151
9.32618,0.0296402
9.4167,0.0296785
9.50722,0.0297303
9.59774,0.0297962
9.68827,0.0298763
9.77879,0.0299711
9.86931,0.0300808
9.95983,0.0302056
10.0504,0.0303456
10.1409,0.0305011
10.2314,0.0306719
10.3219,0.0308582
10.4124,0.0310598
10.503,0.0312766
10.5935,0.0315084
10.684,0.0317548
10.7745,0.0320156
10.8651,0.0322902
10.9556,0.0325783
11.0461,0.0328792
11.1366,0.0331923
11.2271,0.0335169
11.3177,0.0338522
11.4082,0.0341973
11.4987,0.0345515
11.5892,0.0349137
11.6798,0.035283
11.7703,0.0356582
11.8608,0.0360384
11.9513,0.0364224
12.0418,0.0368091
12.1324,0.0371972
12.2229,0.0375855
12.3134,0.037973
12.4039,0.0383582
12.4944,0.0387401
12.585,0.0391173
12.6755,0.0394887
12.766,0.0398531
12.8565,0.0402093
12.9471,0.0405562
13.0376,0.0408927
13.1281,0.0412177
13.2186,0.0415301
13.3091,0.0418291
13.3997,0.0421137
13.4902,0.0423831
13.5807,0.0426365
13.6712,0.0428731
13.7618,0.0430924
13.8523,0.0432938
13.9428,0.0434768
14.0333,0.0436411
14.1238,0.0437862
14.2144,0.043912
14.3049,0.0440182
14.3954,0.044105
14.4859,0.0441721
14.5765,0.0442198
14.667,0.0442481
14.7575,0.0442574
14.848,0.0442479
14.9385,0.04422
15.0291,0.0441742
15.1196,0.0441109
15.2101,0.0440307
15.3006,0.0439341
15.3912,0.0438219
15.4817,0.0436947
15.5722,0.0435531
15.6627,0.043398
15.7532,0.0432299
15.8438,0.0430499
15.9343,0.0428584
16.0248,0.0426564
16.1153,0.0424446
16.2059,0.0422238
16.2964,0.0419946
16.3869,0.0417578
16.4774,0.0415141
16.5679,0.0412642
16.6585,0.0410087
16.749,0.0407482
16.8395,0.0404834
16.93,0.0402146
17.0205,0.0399426
17.1111,0.0396677
17.2016,0.0393904
17.2921,0.0391111
17.3826,0.0388301
17.4732,0.038548
17.5637,0.0382648
17.6542,0.037981
17.7447,0.0376968
17.8352,0.0374125
17.9258,0.0371282
18.0163,0.0368442
18.1068,0.0365607
18.1973,0.0362778
18.2879,0.0359957
18.3784,0.0357146
18.4689,0.0354346
18.5594,0.0351558
18.6499,0.0348786
18.7405,0.0346028
18.831,0.0343289
18.9215,0.0340568
19.012,0.0337868
19.1026,0.033519
19.1931,0.0332537
19.2836,0.0329909
19.3741,0.0327308
19.4646,0.0324737
19.5552,0.0322198
19.6457,0.0319691
19.7362,0.031722
19.8267,0.0314785
19.9173,0.0312389
20.0078,0.0310033
20.0983,0.0307719
20.1888,0.0305448
20.2793,0.0303221
20.3699,0.030104
20.4604,0.0298905
20.5509,0.0296816
20.6414,0.0294774
20.732,0.029278
20.8225,0.0290832
20.913,0.028893
21.0035,0.0287073
21.094,0.028526
21.1846,0.0283489
21.2751,0.0281757
21.3656,0.0280063
21.4561,0.0278403
21.5466,0.0276774
21.6372,0.0275172
21.7277,0.0273594
21.8182,0.0272035
21.9087,0.027049
21.9993,0.0268955
22.0898,0.0267424
22.1803,0.0265892
22.2708,0.0264353
22.3613,0.0262801
22.4519,0.0261231
22.5424,0.0259637
22.6329,0.0258013
22.7234,0.0256353
22.814,0.0254651
22.9045,0.0252901
22.995,0.0251098
23.0855,0.0249237
23.176,0.0247313
23.2666,0.0245321
23.3571,0.0243257
23.4476,0.0241117
23.5381,0.0238897
23.6287,0.0236596
23.7192,0.0234209
23.8097,0.0231735
23.9002,0.0229174
23.9907,0.0226523
24.0813,0.0223784
24.1718,0.0220955
24.2623,0.0218039
24.3528,0.0215036
24.4434,0.0211949
24.5339,0.0208781
24.6244,0.0205534
24.7149,0.0202212
24.8054,0.0198819
24.896,0.019536
24.9865,0.019184
25.077,0.0188264
25.1675,0.0184638
25.2581,0.0180967
25.3486,0.0177259
25.4391,0.0173518
25.5296,0.0169753
25.6201,0.0165968
25.7107,0.0162172
25.8012,0.015837
25.8917,0.015457
25.9822,0.0150777
26.0727,0.0146997
26.1633,0.0143238
26.2538,0.0139506
26.3443,0.0135805
26.4348,0.0132141
26.5254,0.012852
26.6159,0.0124946
26.7064,0.0121425
26.7969,0.0117959
26.8874,0.0114554
26.978,0.0111211
27.0685,0.0107936
27.159,0.010473
27.2495,0.0101596
27.3401,0.00985356
27.4306,0.00955508
27.5211,0.00926431
27.6116,0.00898134
27.7021,0.00870626
27.7927,0.0084391
27.8832,0.00817991
27.9737,0.00792866
28.0642,0.00768535
28.1548,0.00744992
28.2453,0.00722232
28.3358,0.00700246
28.4263,0.00679025
28.5168,0.00658558
28.6074,0.00638835
28.6979,0.00619842
28.7884,0.00601566
28.8789,0.00583994
28.9695,0.00567111
29.06,0.00550902
29.1505,0.00535352
29.241,0.00520448
29.3315,0.00506172
29.4221,0.00492512
29.5126,0.0047945
29.6031,0.00466974
29.6936,0.00455067
29.7842,0.00443715
29.8747,0.00432903
29.9652,0.00422618
30.0557,0.00412845
30.1462,0.0040357
30.2368,0.00394778
30.3273,0.00386456
30.4178,0.0037859
30.5083,0.00371167
30.5988,0.00364171
30.6894,0.0035759
30.7799,0.0035141
30.8704,0.00345617
30.9609,0.00340197
31.0515,0.00335136
31.142,0.00330419
31.2325,0.00326035
31.323,0.00321967
31.4135,0.00318202
31.5041,0.00314726
31.5946,0.00311524
31.6851,0.00308583
31.7756,0.00305889
31.8662,0.00303427
31.9567,0.00301183
32.0472,0.00299144
32.1377,0.00297297
32.2282,0.00295626
32.3188,0.0029412
32.4093,0.00292765
32.4998,0.00291549
32.5903,0.00290459
32.6809,0.00289482
32.7714,0.00288607
32.8619,0.00287823
32.9524,0.00287118
