x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000211719,4.69345e-06,0.00959227,126.087,0.00970384,125.936
-0.000186708,5.62594e-06
-0.000161698,6.73438e-06
-0.000136688,8.05011e-06
-0.000111678,9.60961e-06
-8.66676e-05,1.14554e-05
-6.16575e-05,1.3637e-05
-3.66473e-05,1.62118e-05
-1.16371e-05,1.92463e-05
1.33731e-05,2.28175e-05
3.83832e-05,2.70143e-05
6.33934e-05,3.19393e-05
8.84036e-05,3.77106e-05
0.000113414,4.44641e-05
0.000138424,5.23558e-05
0.000163434,6.15643e-05
0.000188444,7.22942e-05
0.000213454,8.47791e-05
0.000238465,9.92857e-05
0.000263475,0.000116118
0.000288485,0.00013562
0.000313495,0.000158184
0.000338505,0.000184255
0.000363516,0.000214335
0.000388526,0.000248992
0.000413536,0.000288867
0.000438546,0.000334681
0.000463556,0.000387244
0.000488566,0.000447469
0.000513577,0.000516376
0.000538587,0.000595106
0.000563597,0.000684937
0.000588607,0.000787291
0.000613617,0.000903754
0.000638628,0.00103609
0.000663638,0.00118625
0.000688648,0.00135642
0.000713658,0.00154898
0.000738668,0.00176659
0.000763678,0.00201218
0.000788689,0.00228896
0.000813699,0.00260049
0.000838709,0.00295065
0.000863719,0.00334371
0.000888729,0.00378433
0.000913739,0.00427761
0.00093875,0.00482913
0.00096376,0.00544493
0.00098877,0.00613162
0.00101378,0.00689636
0.00103879,0.0077469
0.0010638,0.00869166
0.00108881,0.00973973
0.00111382,0.0109009
0.00113883,0.0121858
0.00116384,0.0136057
0.00118885,0.015173
0.00121386,0.0169007
0.00123887,0.0188028
0.00126388,0.0208946
0.00128889,0.0231919
0.0013139,0.0257121
0.00133891,0.0284733
0.00136392,0.0314951
0.00138893,0.0347981
0.00141394,0.0384043
0.00143895,0.042337
0.00146396,0.0466208
0.00148897,0.0512817
0.00151398,0.0563474
0.00153899,0.0618468
0.001564,0.0678105
0.00158901,0.0742708
0.00161402,0.0812614
0.00163903,0.0888181
0.00166404,0.0969781
0.00168905,0.105781
0.00171407,0.115266
0.00173908,0.125479
0.00176409,0.136462
0.0017891,0.148264
0.00181411,0.160932
0.00183912,0.174518
0.00186413,0.189076
0.00188914,0.20466
0.00191415,0.221328
0.00193916,0.23914
0.00196417,0.258158
0.00198918,0.278448
0.00201419,0.300077
0.0020392,0.323113
0.00206421,0.347631
0.00208922,0.373704
0.00211423,0.401411
0.00213924,0.430832
0.00216425,0.462052
0.00218926,0.495156
0.00221427,0.530234
0.00223928,0.567379
0.00226429,0.606686
0.0022893,0.648254
0.00231431,0.692185
0.00233932,0.738585
0.00236433,0.787562
0.00238934,0.839229
0.00241435,0.893701
0.00243936,0.951098
0.00246437,1.01154
0.00248938,1.07516
0.00251439,1.14208
0.0025394,1.21244
0.00256441,1.28637
0.00258942,1.36402
0.00261443,1.44552
0.00263944,1.53104
0.00266445,1.62071
0.00268946,1.7147
0.00271447,1.81316
0.00273948,1.91626
0.00276449,2.02417
0.0027895,2.13704
0.00281451,2.25506
0.00283952,2.37841
0.00286453,2.50726
0.00288954,2.64179
0.00291455,2.7822
0.00293956,2.92867
0.00296457,3.08139
0.00298958,3.24057
0.00301459,3.4064
0.0030396,3.57908
0.00306461,3.75882
0.00308962,3.94583
0.00311464,4.14031
0.00313965,4.34248
0.00316466,4.55256
0.00318967,4.77077
0.00321468,4.99732
0.00323969,5.23243
0.0032647,5.47635
0.00328971,5.72929
0.00331472,5.99148
0.00333973,6.26316
0.00336474,6.54456
0.00338975,6.83591
0.00341476,7.13746
0.00343977,7.44945
0.00346478,7.7721
0.00348979,8.10567
0.0035148,8.45039
0.00353981,8.8065
0.00356482,9.17425
0.00358983,9.55388
0.00361484,9.94562
0.00363985,10.3497
0.00366486,10.7664
0.00368987,11.1958
0.00371488,11.6384
0.00373989,12.0941
0.0037649,12.5634
0.00378991,13.0463
0.00381492,13.5431
0.00383993,14.054
0.00386494,14.5792
0.00388995,15.1188
0.00391496,15.6729
0.00393997,16.2418
0.00396498,16.8256
0.00398999,17.4243
0.004015,18.0381
0.00404001,18.6671
0.00406502,19.3112
0.00409003,19.9706
0.00411504,20.6453
0.00414005,21.3353
0.00416506,22.0404
0.00419007,22.7608
0.00421508,23.4962
0.00424009,24.2466
0.0042651,25.0119
0.00429011,25.7919
0.00431512,26.5863
0.00434013,27.395
0.00436514,28.2177
0.00439015,29.0541
0.00441516,29.9039
0.00444017,30.7668
0.00446518,31.6425
0.00449019,32.5304
0.00451521,33.4302
0.00454022,34.3414
0.00456523,35.2635
0.00459024,36.1961
0.00461525,37.1385
0.00464026,38.0903
0.00466527,39.0508
0.00469028,40.0195
0.00471529,40.9957
0.0047403,41.9788
0.00476531,42.9681
0.00479032,43.963
0.00481533,44.9628
0.00484034,45.9668
0.00486535,46.9742
0.00489036,47.9844
0.00491537,48.9966
0.00494038,50.0102
0.00496539,51.0244
0.0049904,52.0384
0.00501541,53.0516
0.00504042,54.0633
0.00506543,55.0726
0.00509044,56.0789
0.00511545,57.0816
0.00514046,58.0798
0.00516547,59.073
0.00519048,60.0605
0.00521549,61.0415
0.0052405,62.0156
0.00526551,62.982
0.00529052,63.9401
0.00531553,64.8895
0.00534054,65.8295
0.00536555,66.7595
0.00539056,67.6792
0.00541557,68.588
0.00544058,69.4854
0.00546559,70.3711
0.0054906,71.2446
0.00551561,72.1056
0.00554062,72.9538
0.00556563,73.7888
0.00559064,74.6104
0.00561565,75.4184
0.00564066,76.2125
0.00566567,76.9926
0.00569068,77.7586
0.00571569,78.5103
0.0057407,79.2479
0.00576571,79.9711
0.00579072,80.6801
0.00581573,81.375
0.00584074,82.0557
0.00586575,82.7225
0.00589076,83.3755
0.00591577,84.015
0.00594079,84.6411
0.0059658,85.2541
0.00599081,85.8544
0.00601582,86.4423
0.00604083,87.0181
0.00606584,87.5823
0.00609085,88.1352
0.00611586,88.6772
0.00614087,89.2089
0.00616588,89.7307
0.00619089,90.2432
0.0062159,90.7467
0.00624091,91.2418
0.00626592,91.7291
0.00629093,92.2091
0.00631594,92.6823
0.00634095,93.1492
0.00636596,93.6103
0.00639097,94.0663
0.00641598,94.5175
0.00644099,94.9646
0.006466,95.4079
0.00649101,95.8479
0.00651602,96.2852
0.00654103,96.7201
0.00656604,97.153
0.00659105,97.5844
0.00661606,98.0145
0.00664107,98.4437
0.00666608,98.8723
0.00669109,99.3006
0.0067161,99.7287
0.00674111,100.157
0.00676612,100.585
0.00679113,101.014
0.00681614,101.443
0.00684115,101.873
0.00686616,102.303
0.00689117,102.734
0.00691618,103.164
0.00694119,103.596
0.0069662,104.027
0.00699121,104.459
0.00701622,104.89
0.00704123,105.321
0.00706624,105.751
0.00709125,106.18
0.00711626,106.608
0.00714127,107.035
0.00716628,107.459
0.00719129,107.881
0.0072163,108.3
0.00724131,108.717
0.00726632,109.129
0.00729133,109.538
0.00731634,109.942
0.00734136,110.342
0.00736637,110.736
0.00739138,111.125
0.00741639,111.507
0.0074414,111.883
0.00746641,112.252
0.00749142,112.613
0.00751643,112.967
0.00754144,113.312
0.00756645,113.65
0.00759146,113.978
0.00761647,114.297
0.00764148,114.607
0.00766649,114.908
0.0076915,115.198
0.00771651,115.479
0.00774152,115.75
0.00776653,116.011
0.00779154,116.261
0.00781655,116.501
0.00784156,116.732
0.00786657,116.952
0.00789158,117.162
0.00791659,117.363
0.0079416,117.554
0.00796661,117.735
0.00799162,117.908
0.00801663,118.072
0.00804164,118.228
0.00806665,118.375
0.00809166,118.515
0.00811667,118.649
0.00814168,118.775
0.00816669,118.896
0.0081917,119.011
0.00821671,119.122
0.00824172,119.228
0.00826673,119.33
0.00829174,119.429
0.00831675,119.526
0.00834176,119.621
0.00836677,119.715
0.00839178,119.808
0.00841679,119.901
0.0084418,119.995
0.00846681,120.09
0.00849182,120.187
0.00851683,120.285
0.00854184,120.387
0.00856685,120.492
0.00859186,120.6
0.00861687,120.712
0.00864188,120.828
0.00866689,120.949
0.0086919,121.075
0.00871691,121.206
0.00874193,121.341
0.00876694,121.482
0.00879195,121.627
0.00881696,121.778
0.00884197,121.933
0.00886698,122.093
0.00889199,122.258
0.008917,122.426
0.00894201,122.598
0.00896702,122.774
0.00899203,122.952
0.00901704,123.132
0.00904205,123.313
0.00906706,123.496
0.00909207,123.678
0.00911708,123.861
0.00914209,124.041
0.0091671,124.22
0.00919211,124.395
0.00921712,124.567
0.00924213,124.734
0.00926714,124.895
0.00929215,125.05
0.00931716,125.197
0.00934217,125.336
0.00936718,125.466
0.00939219,125.586
0.0094172,125.695
0.00944221,125.792
0.00946722,125.876
0.00949223,125.947
0.00951724,126.005
0.00954225,126.047
0.00956726,126.075
0.00959227,126.087
0.00961728,126.082
0.00964229,126.061
0.0096673,126.023
0.00969231,125.967
0.00971732,125.894
0.00974233,125.803
0.00976734,125.694
0.00979235,125.568
0.00981736,125.423
0.00984237,125.261
0.00986738,125.081
0.00989239,124.883
0.0099174,124.669
0.00994241,124.438
0.00996742,124.19
0.00999243,123.927
0.0100174,123.647
0.0100425,123.353
0.0100675,123.045
0.0100925,122.722
0.0101175,122.387
0.0101425,122.038
0.0101675,121.678
0.0101925,121.307
0.0102175,120.925
0.0102425,120.532
0.0102675,120.131
0.0102926,119.721
0.0103176,119.303
0.0103426,118.877
0.0103676,118.444
0.0103926,118.006
0.0104176,117.561
0.0104426,117.111
0.0104676,116.657
0.0104926,116.198
0.0105176,115.736
0.0105427,115.269
0.0105677,114.8
0.0105927,114.327
0.0106177,113.852
0.0106427,113.374
0.0106677,112.894
0.0106927,112.411
0.0107177,111.926
0.0107427,111.439
0.0107677,110.949
0.0107928,110.457
0.0108178,109.962
0.0108428,109.464
0.0108678,108.964
0.0108928,108.461
0.0109178,107.954
0.0109428,107.444
0.0109678,106.931
0.0109928,106.414
0.0110179,105.892
0.0110429,105.367
0.0110679,104.836
0.0110929,104.302
0.0111179,103.762
0.0111429,103.217
0.0111679,102.667
0.0111929,102.112
0.0112179,101.552
0.0112429,100.986
0.011268,100.414
0.011293,99.8377
0.011318,99.2557
0.011343,98.6685
