x,p_0
-744.072,4.65646e-05
-723.383,5.51524e-05
-702.695,6.51379e-05
-682.006,7.6688e-05
-661.318,8.99758e-05
-640.629,0.000105178
-619.941,0.000122472
-599.252,0.000142031
-578.563,0.000164021
-557.875,0.000188594
-537.186,0.000215883
-516.498,0.000245998
-495.809,0.000279017
-475.121,0.000314983
-454.432,0.000353893
-433.744,0.0003957
-413.055,0.000440299
-392.367,0.000487529
-371.678,0.00053717
-350.989,0.000588936
-330.301,0.000642481
-309.612,0.000697394
-288.924,0.000753207
-268.235,0.0008094
-247.547,0.000865404
-226.858,0.000920612
-206.17,0.00097439
-185.481,0.00102609
-164.792,0.00107506
-144.104,0.00112065
-123.415,0.00116225
-102.727,0.00119927
-82.0383,0.0012312
-61.3497,0.00125758
-40.6612,0.00127801
-19.9726,0.0012922
0.715899,0.00129994
21.4044,0.00130114
42.093,0.00129578
62.7815,0.00128396
83.4701,0.00126588
104.159,0.00124182
124.847,0.00121216
145.536,0.00117735
166.224,0.00113791
186.913,0.0010944
207.601,0.00104742
228.29,0.000997623
248.978,0.000945635
269.667,0.000892099
290.356,0.00083764
311.044,0.000782856
331.733,0.000728306
352.421,0.000674506
373.11,0.000621919
393.798,0.00057095
414.487,0.000521946
435.175,0.000475192
455.864,0.00043091
476.552,0.000389266
497.241,0.000350367
517.93,0.000314271
538.618,0.000280985
559.307,0.000250479
579.995,0.000222683
600.684,0.000197501
621.372,0.000174809
642.061,0.000154468
662.749,0.000136325
683.438,0.000120217
704.127,0.00010598
724.815,9.34479e-05
745.504,8.24585e-05
766.192,7.28551e-05
786.881,6.44884e-05
807.569,5.72185e-05
828.258,5.09154e-05
848.946,4.546e-05
869.635,4.07441e-05
890.323,3.66704e-05
911.012,3.31521e-05
931.701,3.01126e-05
952.389,2.74846e-05
973.078,2.52095e-05
993.766,2.32368e-05
1014.45,2.15229e-05
1035.14,2.00304e-05
1055.83,1.87277e-05
1076.52,1.75879e-05
1097.21,1.6588e-05
1117.9,1.57089e-05
1138.59,1.4934e-05
1159.27,1.42495e-05
1179.96,1.36436e-05
1200.65,1.3106e-05
1221.34,1.26279e-05
1242.03,1.22017e-05
1262.72,1.18207e-05
1283.41,1.14787e-05
1304.09,1.11704e-05
1324.78,1.0891e-05
1345.47,1.06361e-05
1366.16,1.04017e-05
1386.85,1.01841e-05
1407.54,9.98002e-06
1428.23,9.78655e-06
1448.91,9.60098e-06
1469.6,9.42097e-06
1490.29,9.24447e-06
1510.98,9.06974e-06
1531.67,8.89532e-06
1552.36,8.72008e-06
1573.05,8.54314e-06
1593.73,8.3639e-06
1614.42,8.18201e-06
1635.11,7.99737e-06
1655.8,7.81008e-06
1676.49,7.62043e-06
1697.18,7.42888e-06
1717.87,7.23603e-06
1738.55,7.04258e-06
1759.24,6.84931e-06
1779.93,6.65708e-06
1800.62,6.46675e-06
1821.31,6.27922e-06
1842,6.09535e-06
1862.69,5.916e-06
1883.37,5.74196e-06
1904.06,5.57398e-06
1924.75,5.41273e-06
1945.44,5.25881e-06
1966.13,5.11274e-06
1986.82,4.97493e-06
2007.5,4.84571e-06
2028.19,4.72531e-06
2048.88,4.61386e-06
2069.57,4.51141e-06
2090.26,4.41788e-06
2110.95,4.33313e-06
2131.64,4.2569e-06
2152.32,4.18886e-06
2173.01,4.12859e-06
2193.7,4.0756e-06
2214.39,4.0293e-06
2235.08,3.98909e-06
2255.77,3.95428e-06
2276.46,3.92415e-06
2297.14,3.89795e-06
2317.83,3.87489e-06
2338.52,3.85421e-06
2359.21,3.83511e-06
2379.9,3.81683e-06
2400.59,3.79863e-06
2421.28,3.77981e-06
2441.96,3.75971e-06
2462.65,3.73773e-06
2483.34,3.71334e-06
2504.03,3.68609e-06
2524.72,3.65562e-06
2545.41,3.62163e-06
2566.1,3.58395e-06
2586.78,3.54248e-06
2607.47,3.49724e-06
2628.16,3.44832e-06
2648.85,3.39594e-06
2669.54,3.34037e-06
2690.23,3.282e-06
2710.92,3.22125e-06
2731.6,3.15864e-06
2752.29,3.09472e-06
2772.98,3.03007e-06
2793.67,2.9653e-06
2814.36,2.90101e-06
2835.05,2.8378e-06
2855.74,2.77624e-06
2876.42,2.71686e-06
2897.11,2.66014e-06
2917.8,2.60649e-06
2938.49,2.55627e-06
2959.18,2.50976e-06
2979.87,2.46717e-06
3000.56,2.42863e-06
3021.24,2.3942e-06
3041.93,2.36389e-06
3062.62,2.33765e-06
3083.31,2.31538e-06
3104,2.29696e-06
3124.69,2.2822e-06
3145.38,2.27094e-06
3166.06,2.26298e-06
3186.75,2.25813e-06
3207.44,2.25619e-06
3228.13,2.25696e-06
3248.82,2.26028e-06
3269.51,2.26595e-06
3290.19,2.27383e-06
3310.88,2.28373e-06
3331.57,2.2955e-06
3352.26,2.30897e-06
3372.95,2.32397e-06
3393.64,2.34033e-06
3414.33,2.35786e-06
3435.01,2.37635e-06
3455.7,2.39561e-06
3476.39,2.4154e-06
3497.08,2.43551e-06
3517.77,2.45569e-06
3538.46,2.47573e-06
3559.15,2.49539e-06
3579.83,2.51446e-06
3600.52,2.53276e-06
3621.21,2.5501e-06
3641.9,2.56635e-06
3662.59,2.58138e-06
3683.28,2.59513e-06
3703.97,2.60754e-06
3724.65,2.61861e-06
3745.34,2.62836e-06
3766.03,2.63683e-06
3786.72,2.6441e-06
3807.41,2.65024e-06
3828.1,2.65536e-06
3848.79,2.65954e-06
3869.47,2.66287e-06
3890.16,2.66542e-06
3910.85,2.66722e-06
3931.54,2.6683e-06
3952.23,2.66863e-06
3972.92,2.66816e-06
3993.61,2.66681e-06
4014.29,2.66444e-06
4034.98,2.66091e-06
4055.67,2.65605e-06
4076.36,2.64965e-06
4097.05,2.64155e-06
4117.74,2.63156e-06
4138.43,2.61951e-06
4159.11,2.60528e-06
4179.8,2.58879e-06
4200.49,2.57003e-06
4221.18,2.54902e-06
4241.87,2.52589e-06
4262.56,2.50083e-06
4283.25,2.47409e-06
4303.93,2.44603e-06
4324.62,2.41706e-06
4345.31,2.38765e-06
4366,2.35832e-06
4386.69,2.32963e-06
4407.38,2.30215e-06
4428.07,2.27644e-06
4448.75,2.25308e-06
4469.44,2.23256e-06
4490.13,2.21536e-06
4510.82,2.20186e-06
4531.51,2.19236e-06
4552.2,2.18705e-06
4572.88,2.18604e-06
4593.57,2.18931e-06
4614.26,2.19673e-06
4634.95,2.20806e-06
4655.64,2.22295e-06
4676.33,2.24099e-06
4697.02,2.26166e-06
4717.7,2.28441e-06
4738.39,2.30861e-06
4759.08,2.33367e-06
4779.77,2.35894e-06
4800.46,2.38384e-06
4821.15,2.40781e-06
4841.84,2.43036e-06
4862.52,2.45109e-06
4883.21,2.46968e-06
4903.9,2.48589e-06
4924.59,2.49963e-06
4945.28,2.5109e-06
4965.97,2.51979e-06
4986.66,2.52651e-06
5007.34,2.53135e-06
5028.03,2.53469e-06
5048.72,2.53694e-06
5069.41,2.53859e-06
5090.1,2.54013e-06
5110.79,2.54205e-06
5131.48,2.54482e-06
5152.16,2.5489e-06
5172.85,2.55464e-06
5193.54,2.56236e-06
5214.23,2.57228e-06
5234.92,2.58452e-06
5255.61,2.59908e-06
5276.3,2.61587e-06
5296.98,2.63468e-06
5317.67,2.65519e-06
5338.36,2.67699e-06
5359.05,2.69957e-06
5379.74,2.72237e-06
5400.43,2.74475e-06
5421.12,2.76603e-06
5441.8,2.78552e-06
5462.49,2.80255e-06
5483.18,2.81644e-06
5503.87,2.82658e-06
5524.56,2.83243e-06
5545.25,2.83353e-06
5565.94,2.8295e-06
5586.62,2.82011e-06
5607.31,2.80522e-06
5628,2.78485e-06
5648.69,2.75914e-06
5669.38,2.72834e-06
5690.07,2.69287e-06
5710.75,2.65323e-06
5731.44,2.61003e-06
5752.13,2.564e-06
5772.82,2.51591e-06
5793.51,2.46659e-06
5814.2,2.41693e-06
5834.89,2.3678e-06
5855.57,2.32008e-06
5876.26,2.27463e-06
5896.95,2.23225e-06
5917.64,2.19368e-06
5938.33,2.15959e-06
5959.02,2.13054e-06
5979.71,2.107e-06
6000.39,2.08932e-06
6021.08,2.07774e-06
6041.77,2.07237e-06
6062.46,2.0732e-06
6083.15,2.08009e-06
6103.84,2.09281e-06
6124.53,2.111e-06
6145.21,2.13421e-06
6165.9,2.1619e-06
6186.59,2.19348e-06
6207.28,2.22827e-06
6227.97,2.26557e-06
6248.66,2.30466e-06
6269.35,2.3448e-06
6290.03,2.38529e-06
6310.72,2.42544e-06
6331.41,2.46463e-06
6352.1,2.50229e-06
6372.79,2.53794e-06
6393.48,2.5712e-06
6414.17,2.60179e-06
6434.85,2.62953e-06
6455.54,2.65437e-06
6476.23,2.67637e-06
6496.92,2.6957e-06
6517.61,2.71261e-06
6538.3,2.72747e-06
6558.99,2.7407e-06
6579.67,2.7528e-06
6600.36,2.76429e-06
6621.05,2.77571e-06
6641.74,2.78759e-06
6662.43,2.80043e-06
6683.12,2.81466e-06
6703.81,2.83064e-06
6724.49,2.84865e-06
6745.18,2.86883e-06
6765.87,2.89121e-06
6786.56,2.91568e-06
6807.25,2.942e-06
6827.94,2.96977e-06
6848.63,2.99849e-06
6869.31,3.02753e-06
6890,3.05616e-06
6910.69,3.08356e-06
6931.38,3.10888e-06
6952.07,3.13122e-06
6972.76,3.1497e-06
6993.44,3.16345e-06
7014.13,3.17167e-06
7034.82,3.17365e-06
7055.51,3.16878e-06
7076.2,3.15659e-06
7096.89,3.13673e-06
7117.58,3.10906e-06
7138.26,3.07354e-06
7158.95,3.03034e-06
7179.64,2.97976e-06
7200.33,2.92227e-06
7221.02,2.85845e-06
7241.71,2.78902e-06
7262.4,2.71476e-06
7283.08,2.63654e-06
7303.77,2.55528e-06
7324.46,2.4719e-06
7345.15,2.38734e-06
7365.84,2.3025e-06
7386.53,2.21824e-06
7407.22,2.13535e-06
7427.9,2.05457e-06
7448.59,1.97652e-06
7469.28,1.90177e-06
7489.97,1.83076e-06
7510.66,1.76386e-06
7531.35,1.70136e-06
7552.04,1.64343e-06
7572.72,1.5902e-06
7593.41,1.54172e-06
7614.1,1.49797e-06
7634.79,1.45889e-06
7655.48,1.4244e-06
7676.17,1.39436e-06
7696.86,1.36863e-06
7717.54,1.34702e-06
7738.23,1.32939e-06
7758.92,1.31553e-06
7779.61,1.30526e-06
7800.3,1.2984e-06
7820.99,1.29476e-06
7841.68,1.29414e-06
7862.36,1.29635e-06
7883.05,1.30117e-06
7903.74,1.30841e-06
7924.43,1.31782e-06
7945.12,1.32916e-06
7965.81,1.34219e-06
7986.5,1.35661e-06
8007.18,1.37214e-06
8027.87,1.38845e-06
8048.56,1.40523e-06
8069.25,1.42213e-06
8089.94,1.43878e-06
8110.63,1.45484e-06
8131.32,1.46993e-06
8152,1.48371e-06
8172.69,1.49584e-06
8193.38,1.50599e-06
8214.07,1.51388e-06
8234.76,1.51923e-06
8255.45,1.52183e-06
8276.13,1.5215e-06
8296.82,1.51813e-06
8317.51,1.51165e-06
8338.2,1.50204e-06
8358.89,1.48936e-06
8379.58,1.47371e-06
8400.27,1.45526e-06
8420.95,1.43423e-06
8441.64,1.4109e-06
8462.33,1.38558e-06
8483.02,1.35865e-06
8503.71,1.33049e-06
8524.4,1.30152e-06
8545.09,1.2722e-06
8565.77,1.24295e-06
8586.46,1.21423e-06
8607.15,1.18649e-06
8627.84,1.16012e-06
8648.53,1.13552e-06
8669.22,1.11304e-06
8689.91,1.09297e-06
8710.59,1.07555e-06
8731.28,1.06097e-06
8751.97,1.04932e-06
8772.66,1.04065e-06
8793.35,1.03489e-06
8814.04,1.03194e-06
8834.73,1.03159e-06
8855.41,1.03355e-06
8876.1,1.03747e-06
8896.79,1.04294e-06
8917.48,1.0495e-06
8938.17,1.05664e-06
8958.86,1.0638e-06
8979.55,1.07045e-06
9000.23,1.07602e-06
9020.92,1.07996e-06
9041.61,1.08178e-06
9062.3,1.08099e-06
9082.99,1.07719e-06
9103.68,1.07004e-06
9124.37,1.05927e-06
9145.05,1.04471e-06
9165.74,1.02627e-06
9186.43,1.00396e-06
9207.12,9.77865e-07
9227.81,9.48184e-07
9248.5,9.1518e-07
9269.19,8.79193e-07
9289.87,8.40628e-07
9310.56,7.99943e-07
9331.25,7.57633e-07
9351.94,7.14222e-07
9372.63,6.70248e-07
9393.32,6.2625e-07
9414,5.82758e-07
9434.69,5.40282e-07
9455.38,4.993e-07
9476.07,4.60254e-07
9496.76,4.23543e-07
9517.45,3.89518e-07
9538.14,3.58475e-07
9558.82,3.30661e-07
9579.51,3.06267e-07
9600.2,2.8543e-07
9620.89,2.68234e-07
9641.58,2.54715e-07
9662.27,2.44858e-07
9682.96,2.38601e-07
9703.64,2.35841e-07
9724.33,2.36432e-07
9745.02,2.40189e-07
9765.71,2.46894e-07
9786.4,2.56295e-07
9807.09,2.6811e-07
9827.78,2.82031e-07
9848.46,2.97727e-07
9869.15,3.1485e-07
9889.84,3.33037e-07
9910.53,3.51917e-07
9931.22,3.71117e-07
9951.91,3.90265e-07
9972.6,4.09002e-07
9993.28,4.26987e-07
10014,4.43902e-07
10034.7,4.59463e-07
10055.3,4.73426e-07
10076,4.85592e-07
10096.7,4.95815e-07
10117.4,5.04007e-07
10138.1,5.1014e-07
10158.8,5.14251e-07
10179.5,5.16439e-07
10200.2,5.1687e-07
10220.9,5.15769e-07
10241.5,5.13418e-07
10262.2,5.10152e-07
10282.9,5.06349e-07
10303.6,5.02422e-07
10324.3,4.98812e-07
10345,4.95973e-07
10365.7,4.94363e-07
10386.4,4.94434e-07
10407.1,4.9662e-07
10427.7,5.01323e-07
10448.4,5.08908e-07
10469.1,5.1969e-07
10489.8,5.33927e-07
10510.5,5.51811e-07
10531.2,5.73469e-07
10551.9,5.98952e-07
10572.6,6.2824e-07
10593.3,6.61238e-07
10613.9,6.97779e-07
10634.6,7.37629e-07
10655.3,7.8049e-07
10676,8.26007e-07
10696.7,8.7378e-07
10717.4,9.23363e-07
10738.1,9.74284e-07
10758.8,1.02605e-06
10779.4,1.07814e-06
10800.1,1.13007e-06
10820.8,1.18131e-06
10841.5,1.23138e-06
10862.2,1.27981e-06
10882.9,1.32616e-06
10903.6,1.37003e-06
10924.3,1.41104e-06
10945,1.44887e-06
10965.6,1.48323e-06
10986.3,1.51389e-06
11007,1.54065e-06
11027.7,1.56337e-06
11048.4,1.58196e-06
11069.1,1.59636e-06
11089.8,1.60659e-06
11110.5,1.61267e-06
11131.2,1.61472e-06
11151.8,1.61287e-06
11172.5,1.60732e-06
11193.2,1.59829e-06
11213.9,1.58606e-06
11234.6,1.57096e-06
11255.3,1.55333e-06
11276,1.53356e-06
11296.7,1.51206e-06
11317.4,1.48928e-06
11338,1.46566e-06
11358.7,1.44164e-06
11379.4,1.41768e-06
11400.1,1.39421e-06
11420.8,1.37163e-06
11441.5,1.35031e-06
11462.2,1.33057e-06
11482.9,1.31267e-06
11503.5,1.29684e-06
11524.2,1.28321e-06
11544.9,1.27185e-06
11565.6,1.26276e-06
11586.3,1.25587e-06
11607,1.25104e-06
11627.7,1.24808e-06
11648.4,1.24673e-06
11669.1,1.24668e-06
11689.7,1.24761e-06
11710.4,1.24915e-06
11731.1,1.25093e-06
11751.8,1.25257e-06
11772.5,1.25371e-06
11793.2,1.25399e-06
11813.9,1.25309e-06
11834.6,1.25072e-06
11855.3,1.24663e-06
11875.9,1.2406e-06
11896.6,1.23249e-06
11917.3,1.22215e-06
11938,1.20952e-06
11958.7,1.19455e-06
11979.4,1.17724e-06
12000.1,1.15763e-06
12020.8,1.13577e-06
12041.5,1.11174e-06
12062.1,1.08565e-06
12082.8,1.05761e-06
12103.5,1.02776e-06
12124.2,9.96231e-07
12144.9,9.63179e-07
12165.6,9.28757e-07
12186.3,8.93127e-07
12207,8.56457e-07
12227.6,8.18918e-07
12248.3,7.8069e-07
12269,7.41954e-07
12289.7,7.02901e-07
12310.4,6.63723e-07
12331.1,6.24619e-07
12351.8,5.85789e-07
12372.5,5.47435e-07
12393.2,5.09761e-07
12413.8,4.72965e-07
12434.5,4.37245e-07
12455.2,4.02789e-07
12475.9,3.6978e-07
12496.6,3.38389e-07
12517.3,3.08776e-07
12538,2.81087e-07
12558.7,2.55456e-07
12579.4,2.32003e-07
12600,2.10832e-07
12620.7,1.92037e-07
12641.4,1.75698e-07
12662.1,1.61886e-07
12682.8,1.5066e-07
12703.5,1.42074e-07
12724.2,1.36173e-07
12744.9,1.32999e-07
12765.5,1.32588e-07
12786.2,1.34974e-07
12806.9,1.40189e-07
12827.6,1.48262e-07
12848.3,1.59217e-07
12869,1.73077e-07
12889.7,1.89858e-07
12910.4,2.09572e-07
12931.1,2.32222e-07
12951.7,2.578e-07
12972.4,2.86289e-07
12993.1,3.17658e-07
13013.8,3.51861e-07
13034.5,3.88834e-07
13055.2,4.28497e-07
13075.9,4.7075e-07
13096.6,5.15472e-07
13117.3,5.62522e-07
13137.9,6.11738e-07
13158.6,6.62933e-07
13179.3,7.15898e-07
13200,7.70403e-07
13220.7,8.26192e-07
13241.4,8.82986e-07
13262.1,9.40481e-07
13282.8,9.98351e-07
13303.5,1.05624e-06
13324.1,1.11378e-06
13344.8,1.17057e-06
13365.5,1.22619e-06
13386.2,1.28019e-06
13406.9,1.33213e-06
13427.6,1.38153e-06
13448.3,1.42791e-06
13469,1.47079e-06
13489.6,1.5097e-06
13510.3,1.54416e-06
13531,1.57373e-06
13551.7,1.598e-06
13572.4,1.6166e-06
13593.1,1.62918e-06
13613.8,1.63549e-06
13634.5,1.63532e-06
13655.2,1.62855e-06
13675.8,1.61512e-06
13696.5,1.59509e-06
13717.2,1.56858e-06
13737.9,1.53582e-06
13758.6,1.49709e-06
13779.3,1.45281e-06
13800,1.40343e-06
13820.7,1.34948e-06
13841.4,1.29158e-06
13862,1.23036e-06
13882.7,1.1665e-06
13903.4,1.1007e-06
13924.1,1.03368e-06
13944.8,9.66135e-07
13965.5,8.98762e-07
13986.2,8.32222e-07
14006.9,7.67143e-07
14027.6,7.04106e-07
14048.2,6.43641e-07
14068.9,5.86223e-07
14089.6,5.32269e-07
14110.3,4.82137e-07
14131,4.36128e-07
14151.7,3.94489e-07
14172.4,3.57411e-07
14193.1,3.25044e-07
14213.7,2.97489e-07
14234.4,2.74813e-07
14255.1,2.57047e-07
14275.8,2.44194e-07
14296.5,2.3623e-07
14317.2,2.33105e-07
14337.9,2.34748e-07
14358.6,2.41064e-07
14379.3,2.51933e-07
14399.9,2.67209e-07
14420.6,2.8672e-07
14441.3,3.10256e-07
14462,3.37577e-07
14482.7,3.684e-07
14503.4,4.024e-07
14524.1,4.39208e-07
14544.8,4.78409e-07
14565.5,5.19541e-07
14586.1,5.62099e-07
14606.8,6.05537e-07
14627.5,6.49274e-07
14648.2,6.92701e-07
14668.9,7.35192e-07
14689.6,7.76111e-07
14710.3,8.14828e-07
14731,8.50732e-07
14751.7,8.83242e-07
14772.3,9.11822e-07
14793,9.35995e-07
14813.7,9.55358e-07
14834.4,9.69586e-07
14855.1,9.78451e-07
14875.8,9.81819e-07
14896.5,9.79664e-07
14917.2,9.72063e-07
14937.8,9.59201e-07
14958.5,9.41362e-07
14979.2,9.18929e-07
14999.9,8.9237e-07
15020.6,8.62234e-07
15041.3,8.29134e-07
15062,7.93737e-07
15082.7,7.56751e-07
15103.4,7.18908e-07
15124,6.80954e-07
15144.7,6.43632e-07
15165.4,6.07673e-07
15186.1,5.73782e-07
15206.8,5.4263e-07
15227.5,5.14842e-07
15248.2,4.9099e-07
15268.9,4.71588e-07
15289.6,4.57084e-07
15310.2,4.47857e-07
15330.9,4.44212e-07
15351.6,4.46375e-07
15372.3,4.54496e-07
15393,4.68637e-07
15413.7,4.8878e-07
15434.4,5.14818e-07
15455.1,5.46558e-07
15475.7,5.83721e-07
15496.4,6.25939e-07
15517.1,6.7276e-07
15537.8,7.2365e-07
15558.5,7.77997e-07
15579.2,8.35118e-07
15599.9,8.94268e-07
15620.6,9.54647e-07
15641.3,1.01542e-06
15661.9,1.07571e-06
15682.6,1.13465e-06
15703.3,1.19137e-06
15724,1.24501e-06
15744.7,1.29478e-06
15765.4,1.33993e-06
15786.1,1.37979e-06
15806.8,1.41379e-06
15827.5,1.44146e-06
15848.1,1.46247e-06
15868.8,1.47658e-06
15889.5,1.48373e-06
15910.2,1.48395e-06
15930.9,1.47743e-06
15951.6,1.46449e-06
15972.3,1.44553e-06
15993,1.42109e-06
16013.7,1.39176e-06
16034.3,1.35824e-06
16055,1.32123e-06
16075.7,1.28147e-06
16096.4,1.23973e-06
16117.1,1.19671e-06
16137.8,1.15311e-06
16158.5,1.10957e-06
16179.2,1.06664e-06
16199.8,1.02481e-06
16220.5,9.84467e-07
16241.2,9.45908e-07
16261.9,9.09329e-07
16282.6,8.74836e-07
16303.3,8.42443e-07
16324,8.12085e-07
16344.7,7.83627e-07
16365.4,7.56876e-07
16386,7.31598e-07
16406.7,7.07525e-07
16427.4,6.84378e-07
16448.1,6.61874e-07
16468.8,6.39742e-07
16489.5,6.17734e-07
16510.2,5.95631e-07
16530.9,5.73255e-07
16551.6,5.50471e-07
16572.2,5.2719e-07
16592.9,5.03371e-07
16613.6,4.79016e-07
16634.3,4.54173e-07
16655,4.28925e-07
16675.7,4.03388e-07
16696.4,3.77705e-07
16717.1,3.52035e-07
16737.8,3.26551e-07
16758.4,3.01427e-07
16779.1,2.76837e-07
16799.8,2.52947e-07
16820.5,2.29909e-07
16841.2,2.07859e-07
16861.9,1.86912e-07
16882.6,1.67161e-07
16903.3,1.48675e-07
16923.9,1.31501e-07
16944.6,1.15661e-07
16965.3,1.01159e-07
16986,8.79757e-08
17006.7,7.60774e-08
17027.4,6.54144e-08
17048.1,5.59252e-08
17068.8,4.75393e-08
17089.5,4.01793e-08
17110.1,3.37639e-08
17130.8,2.82098e-08
17151.5,2.34337e-08
17172.2,1.9354e-08
17192.9,1.58923e-08
17213.6,1.29745e-08
17234.3,1.05312e-08
17255,8.49861e-09
17275.7,6.81865e-09
17296.3,5.43912e-09
17317,4.31358e-09
17337.7,3.40115e-09
17358.4,2.66618e-09
17379.1,2.07793e-09
17399.8,1.61009e-09
17420.5,1.24035e-09
17441.2,9.49976e-10
17461.8,7.23365e-10
17482.5,5.47617e-10
17503.2,4.12165e-10
17523.9,3.08418e-10
17544.6,2.29447e-10
17565.3,1.69707e-10
17586,1.24794e-10
17606.7,9.12343e-11
17627.4,6.63129e-11
17648,4.79194e-11
17668.7,3.44269e-11
17689.4,2.459e-11
17710.1,1.7462e-11
17730.8,1.23283e-11
17751.5,8.65336e-12
