x,p_0
-264.579,0.000107108
-260.987,0.000114177
-257.395,0.000121884
-253.802,0.000130198
-250.21,0.000139088
-246.618,0.000148534
-243.025,0.000158527
-239.433,0.000169074
-235.841,0.000180202
-232.249,0.000191953
-228.656,0.000204392
-225.064,0.000217596
-221.472,0.000231657
-217.88,0.000246666
-214.287,0.000262718
-210.695,0.000279895
-207.103,0.000298265
-203.51,0.000317878
-199.918,0.000338762
-196.326,0.00036093
-192.734,0.000384383
-189.141,0.000409118
-185.549,0.000435143
-181.957,0.000462484
-178.364,0.000491197
-174.772,0.000521378
-171.18,0.000553162
-167.588,0.000586725
-163.995,0.000622277
-160.403,0.000660049
-156.811,0.000700277
-153.219,0.000743191
-149.626,0.00078899
-146.034,0.000837838
-142.442,0.000889848
-138.849,0.000945078
-135.257,0.00100354
-131.665,0.00106519
-128.073,0.00112997
-124.48,0.0011978
-120.888,0.00126862
-117.296,0.00134238
-113.704,0.00141911
-110.111,0.00149886
-106.519,0.0015818
-102.927,0.00166813
-99.3344,0.00175815
-95.7422,0.00185219
-92.1499,0.0019506
-88.5576,0.00205373
-84.9653,0.00216187
-81.3731,0.00227522
-77.7808,0.00239384
-74.1885,0.00251763
-70.5962,0.00264631
-67.004,0.00277937
-63.4117,0.0029161
-59.8194,0.00305562
-56.2271,0.00319686
-52.6349,0.00333864
-49.0426,0.00347967
-45.4503,0.00361866
-41.858,0.00375428
-38.2658,0.00388527
-34.6735,0.00401043
-31.0812,0.00412862
-27.4889,0.00423883
-23.8967,0.00434012
-20.3044,0.00443161
-16.7121,0.00451256
-13.1198,0.00458226
-9.52755,0.00464013
-5.93528,0.00468567
-2.343,0.00471853
1.24927,0.00473846
4.84155,0.00474541
8.43382,0.00473947
12.0261,0.0047209
15.6184,0.00469014
19.2106,0.00464775
22.8029,0.00459441
26.3952,0.00453086
29.9875,0.00445791
33.5798,0.00437639
37.172,0.00428711
40.7643,0.00419089
44.3566,0.00408852
47.9489,0.0039808
51.5411,0.0038685
55.1334,0.00375243
58.7257,0.00363337
62.318,0.00351211
65.9102,0.00338947
69.5025,0.0032662
73.0948,0.00314307
76.6871,0.00302076
80.2793,0.00289993
83.8716,0.00278114
87.4639,0.00266489
91.0562,0.00255159
94.6484,0.00244159
98.2407,0.00233514
101.833,0.00223245
105.425,0.00213362
109.018,0.00203871
112.61,0.00194773
116.202,0.00186058
119.794,0.00177716
123.387,0.00169729
126.979,0.00162076
130.571,0.00154735
134.163,0.0014768
137.756,0.00140889
141.348,0.00134339
144.94,0.00128013
148.533,0.00121896
152.125,0.00115979
155.717,0.00110259
159.309,0.00104734
162.902,0.00099411
166.494,0.00094295
170.086,0.000893943
173.678,0.00084716
177.271,0.000802652
180.863,0.000760437
184.455,0.000720492
188.048,0.000682749
191.64,0.000647101
195.232,0.000613404
198.824,0.000581496
202.417,0.000551204
206.009,0.000522361
209.601,0.000494818
213.194,0.000468452
216.786,0.000443177
220.378,0.000418939
223.97,0.000395718
227.563,0.000373525
231.155,0.000352393
234.747,0.000332372
238.339,0.000313521
241.932,0.000295902
245.524,0.000279568
249.116,0.000264564
252.709,0.000250911
256.301,0.000238607
259.893,0.000227617
263.485,0.000217871
267.078,0.000209261
270.67,0.000201643
274.262,0.000194845
277.854,0.000188668
281.447,0.000182905
285.039,0.000177351
288.631,0.00017182
292.224,0.000166155
295.816,0.000160242
299.408,0.000154016
303,0.000147463
306.593,0.000140621
310.185,0.000133568
313.777,0.000126417
317.37,0.000119297
320.962,0.000112346
324.554,0.000105692
328.146,9.94494e-05
331.739,9.37058e-05
335.331,8.85227e-05
338.923,8.39336e-05
342.515,7.99465e-05
346.108,7.65484e-05
349.7,7.371e-05
353.292,7.13907e-05
356.885,6.95421e-05
360.477,6.81112e-05
364.069,6.70415e-05
367.661,6.62738e-05
371.254,6.57467e-05
374.846,6.53963e-05
378.438,6.51576e-05
382.03,6.49654e-05
385.623,6.47568e-05
389.215,6.4474e-05
392.807,6.40669e-05
396.4,6.34963e-05
399.992,6.27358e-05
403.584,6.17731e-05
407.176,6.061e-05
410.769,5.92611e-05
414.361,5.77513e-05
417.953,5.61128e-05
421.545,5.43813e-05
425.138,5.25926e-05
428.73,5.07788e-05
432.322,4.8966e-05
435.915,4.71729e-05
439.507,4.541e-05
443.099,4.36801e-05
446.691,4.19801e-05
450.284,4.03023e-05
453.876,3.86371e-05
457.468,3.69752e-05
461.061,3.53096e-05
464.653,3.36374e-05
468.245,3.19602e-05
471.837,3.02855e-05
475.43,2.86256e-05
479.022,2.69974e-05
482.614,2.54213e-05
486.206,2.39193e-05
489.799,2.25144e-05
493.391,2.12281e-05
496.983,2.00799e-05
500.576,1.90855e-05
504.168,1.82563e-05
507.76,1.75981e-05
511.352,1.7111e-05
514.945,1.67893e-05
518.537,1.66207e-05
522.129,1.65872e-05
525.721,1.66654e-05
529.314,1.68273e-05
532.906,1.70412e-05
536.498,1.72738e-05
540.091,1.74914e-05
543.683,1.7662e-05
547.275,1.77575e-05
550.867,1.77549e-05
554.46,1.76381e-05
558.052,1.73981e-05
561.644,1.70338e-05
565.237,1.65507e-05
568.829,1.59601e-05
572.421,1.52771e-05
576.013,1.45194e-05
579.606,1.3705e-05
583.198,1.2851e-05
586.79,1.19725e-05
590.382,1.10821e-05
593.975,1.01901e-05
597.567,9.30436e-06
601.159,8.43173e-06
604.752,7.57809e-06
608.344,6.74927e-06
611.936,5.95132e-06
615.528,5.1906e-06
619.121,4.47364e-06
622.713,3.8067e-06
626.305,3.19528e-06
629.897,2.64366e-06
633.49,2.15443e-06
637.082,1.72832e-06
640.674,1.36409e-06
644.267,1.05874e-06
647.859,8.07776e-07
651.451,6.05622e-07
655.043,4.46065e-07
658.636,3.22686e-07
662.228,2.29229e-07
665.82,1.59888e-07
669.412,1.09504e-07
673.005,7.36638e-08
676.597,4.87303e-08
680.189,3.18114e-08
683.782,2.0695e-08
687.374,1.3767e-08
690.966,9.93059e-09
694.558,8.5381e-09
698.151,9.34491e-09
701.743,1.24906e-08
705.335,1.85084e-08
708.928,2.83623e-08
712.52,4.35065e-08
716.112,6.59586e-08
719.704,9.83744e-08
723.297,1.44107e-07
726.889,2.07229e-07
730.481,2.92496e-07
734.073,4.0523e-07
737.666,5.511e-07
741.258,7.35792e-07
744.85,9.64585e-07
748.443,1.24183e-06
752.035,1.57039e-06
755.627,1.95113e-06
759.219,2.38242e-06
762.812,2.85986e-06
766.404,3.3762e-06
769.996,3.92152e-06
773.588,4.48361e-06
777.181,5.04869e-06
780.773,5.60212e-06
784.365,6.12934e-06
787.958,6.6166e-06
791.55,7.05163e-06
795.142,7.4241e-06
798.734,7.72577e-06
802.327,7.95052e-06
805.919,8.09415e-06
809.511,8.15415e-06
813.104,8.12952e-06
816.696,8.02066e-06
820.288,7.82945e-06
823.88,7.55933e-06
827.473,7.2156e-06
831.065,6.80561e-06
834.657,6.33883e-06
838.249,5.82676e-06
841.842,5.2826e-06
845.434,4.72069e-06
849.026,4.15577e-06
852.619,3.60213e-06
856.211,3.07282e-06
859.803,2.57893e-06
863.395,2.12908e-06
866.988,1.7292e-06
870.58,1.38257e-06
874.172,1.09005e-06
877.764,8.5059e-07
881.357,6.61824e-07
884.949,5.20704e-07
888.541,4.2413e-07
892.134,3.69476e-07
895.726,3.5499e-07
899.318,3.80006e-07
902.91,4.44972e-07
906.503,5.51272e-07
910.095,7.00855e-07
913.687,8.95698e-07
917.279,1.13714e-06
920.872,1.42514e-06
924.464,1.75756e-06
928.056,2.12954e-06
931.649,2.53308e-06
935.241,2.95687e-06
938.833,3.38654e-06
942.425,3.80524e-06
946.018,4.19459e-06
949.61,4.53597e-06
953.202,4.81193e-06
956.795,5.00765e-06
960.387,5.11228e-06
963.979,5.11987e-06
967.571,5.03001e-06
971.164,4.84777e-06
974.756,4.58331e-06
978.348,4.2509e-06
981.94,3.86765e-06
985.533,3.45205e-06
989.125,3.02253e-06
992.717,2.59615e-06
996.31,2.18752e-06
999.902,1.80816e-06
1003.49,1.46618e-06
1007.09,1.16628e-06
1010.68,9.10084e-07
1014.27,6.96666e-07
1017.86,5.23156e-07
1021.46,3.85392e-07
1025.05,2.78508e-07
1028.64,1.97441e-07
1032.23,1.37309e-07
1035.82,9.36758e-08
1039.42,6.2693e-08
1043.01,4.11599e-08
1046.6,2.6509e-08
1050.19,1.67486e-08
1053.79,1.03807e-08
1057.38,6.31158e-09
1060.97,3.76456e-09
1064.56,2.2027e-09
1068.16,1.26433e-09
1071.75,7.11913e-10
1075.34,3.93242e-10
1078.93,2.13087e-10
1082.52,1.13271e-10
1086.12,5.90666e-11
1089.71,3.02156e-11
1093.3,1.51629e-11
1096.89,7.46451e-12
1100.49,3.60481e-12
1104.08,1.70776e-12
1107.67,7.93665e-13
1111.26,3.61835e-13
1114.85,1.61827e-13
1118.45,7.09987e-14
1122.04,3.05574e-14
1125.63,1.29017e-14
1129.22,5.34368e-15
1132.82,2.1712e-15
1136.41,8.6541e-16
1140,3.38382e-16
1143.59,1.29795e-16
1147.19,4.88397e-17
1150.78,1.80281e-17
1154.37,6.52821e-18
1157.96,2.31901e-18
1161.55,8.08112e-19
1165.15,2.76254e-19
1168.74,9.2642e-20
1172.33,3.04769e-20
1175.92,9.83552e-21
1179.52,3.11378e-21
1183.11,9.67044e-22
1186.7,2.94621e-22
1190.29,8.80537e-23
1193.88,2.58165e-23
1197.48,7.42522e-24
1201.07,2.095e-24
1204.66,5.79865e-25
1208.25,1.57446e-25
1211.85,4.19369e-26
1215.44,1.0958e-26
1219.03,2.80885e-27
1222.62,7.06297e-28
1226.22,1.74227e-28
1229.81,4.21601e-29
1233.4,1.00082e-29
1236.99,2.33064e-30
1240.58,5.32419e-31
1244.18,1.19316e-31
1247.77,2.62307e-32
1251.36,5.65696e-33
1254.95,1.19679e-33
1258.55,2.48384e-34
1262.14,5.05695e-35
1265.73,1.00999e-35
1269.32,1.97886e-36
1272.91,3.8034e-37
1276.51,7.17118e-38
1280.1,1.32642e-38
1283.69,2.40675e-39
1287.28,4.28393e-40
1290.88,7.48039e-41
1294.47,1.28135e-41
1298.06,2.15314e-42
1301.65,3.54932e-43
1305.25,5.73959e-44
1308.84,9.10494e-45
1312.43,1.41692e-45
1316.02,2.16301e-46
1319.61,3.23902e-47
1323.21,4.75584e-48
1326.8,6.84553e-49
1330.39,9.00728e-50
1333.98,1.80146e-50
1337.58,0
1341.17,0
1344.76,0
1348.35,0
1351.94,0
1355.54,0
1359.13,0
1362.72,0
1366.31,0
1369.91,0
1373.5,0
1377.09,0
1380.68,0
1384.28,0
1387.87,0
1391.46,0
1395.05,0
1398.64,0
1402.24,0
1405.83,0
1409.42,0
1413.01,0
1416.61,0
1420.2,0
1423.79,0
1427.38,0
1430.97,0
1434.57,0
1438.16,0
1441.75,0
1445.34,0
1448.94,0
1452.53,0
1456.12,0
1459.71,0
1463.31,0
1466.9,0
1470.49,0
1474.08,0
1477.67,0
1481.27,0
1484.86,0
1488.45,0
1492.04,0
1495.64,0
1499.23,0
1502.82,0
1506.41,0
1510,0
1513.6,0
1517.19,0
1520.78,0
1524.37,0
1527.97,0
1531.56,0
1535.15,0
1538.74,0
1542.34,0
1545.93,0
1549.52,0
1553.11,0
1556.7,0
1560.3,0
1563.89,0
1567.48,0
1571.07,0
1574.67,0
1578.26,0
1581.85,0
1585.44,0
1589.03,0
1592.63,0
1596.22,0
1599.81,0
1603.4,0
1607,0
1610.59,0
1614.18,0
1617.77,0
1621.37,0
1624.96,0
1628.55,0
1632.14,0
1635.73,0
1639.33,0
1642.92,0
1646.51,0
1650.1,0
1653.7,0
1657.29,0
1660.88,0
1664.47,0
1668.07,0
1671.66,0
1675.25,0
1678.84,0
1682.43,0
1686.03,0
1689.62,0
1693.21,0
1696.8,0
1700.4,0
1703.99,0
1707.58,0
1711.17,0
1714.76,0
1718.36,0
1721.95,0
1725.54,0
1729.13,0
1732.73,0
1736.32,0
1739.91,0
1743.5,0
1747.1,0
1750.69,0
1754.28,0
1757.87,0
1761.46,0
1765.06,0
1768.65,0
1772.24,0
1775.83,0
1779.43,0
1783.02,0
1786.61,0
1790.2,0
1793.79,0
1797.39,0
1800.98,0
1804.57,0
1808.16,0
1811.76,0
1815.35,0
1818.94,0
1822.53,0
1826.13,0
1829.72,0
1833.31,0
1836.9,0
1840.49,0
1844.09,0
1847.68,0
1851.27,0
1854.86,0
1858.46,0
1862.05,0
1865.64,0
1869.23,0
1872.82,0
1876.42,0
1880.01,0
1883.6,0
1887.19,0
1890.79,0
1894.38,0
1897.97,0
1901.56,0
1905.16,0
1908.75,0
1912.34,0
1915.93,0
1919.52,0
1923.12,0
1926.71,0
1930.3,0
1933.89,0
1937.49,0
1941.08,0
1944.67,0
1948.26,0
1951.85,0
1955.45,0
1959.04,0
1962.63,0
1966.22,0
1969.82,0
1973.41,0
1977,0
1980.59,0
1984.19,0
1987.78,0
1991.37,0
1994.96,0
1998.55,0
2002.15,0
2005.74,0
2009.33,0
2012.92,0
2016.52,0
2020.11,0
2023.7,0
2027.29,0
2030.88,0
2034.48,0
2038.07,0
2041.66,0
2045.25,0
2048.85,0
2052.44,0
2056.03,0
2059.62,0
2063.22,0
2066.81,0
2070.4,0
2073.99,0
2077.58,0
2081.18,0
2084.77,0
2088.36,0
2091.95,0
2095.55,0
2099.14,0
2102.73,0
2106.32,0
2109.91,0
2113.51,0
2117.1,0
2120.69,0
2124.28,0
2127.88,0
2131.47,0
2135.06,0
2138.65,0
2142.25,0
2145.84,0
2149.43,0
2153.02,0
2156.61,0
2160.21,0
2163.8,0
2167.39,0
2170.98,0
2174.58,0
2178.17,0
2181.76,0
2185.35,0
2188.94,0
2192.54,0
2196.13,0
2199.72,0
2203.31,0
2206.91,0
2210.5,0
2214.09,0
2217.68,0
2221.28,0
2224.87,0
2228.46,0
2232.05,0
2235.64,0
2239.24,0
2242.83,0
2246.42,0
2250.01,0
2253.61,0
2257.2,0
2260.79,0
2264.38,0
2267.98,0
2271.57,0
2275.16,0
2278.75,0
2282.34,0
2285.94,0
2289.53,0
2293.12,0
2296.71,0
2300.31,0
2303.9,0
2307.49,0
2311.08,0
2314.67,0
2318.27,0
2321.86,0
2325.45,0
2329.04,0
2332.64,0
2336.23,0
2339.82,0
2343.41,0
2347.01,0
2350.6,0
2354.19,0
2357.78,0
2361.37,0
2364.97,0
2368.56,0
2372.15,0
2375.74,0
2379.34,0
2382.93,0
2386.52,0
2390.11,0
2393.7,0
2397.3,0
2400.89,0
2404.48,0
2408.07,0
2411.67,1.80146e-50
2415.26,1.44117e-49
2418.85,9.90801e-49
2422.44,6.89958e-48
2426.04,4.67838e-47
2429.63,3.11274e-46
2433.22,2.03141e-45
2436.81,1.30055e-44
2440.4,8.16806e-44
2444,5.03245e-43
2447.59,3.04156e-42
2451.18,1.80337e-41
2454.77,1.0489e-40
2458.37,5.98475e-40
2461.96,3.34984e-39
2465.55,1.83937e-38
2469.14,9.90762e-38
2472.73,5.23529e-37
2476.33,2.71381e-36
2479.92,1.37998e-35
2483.51,6.88393e-35
2487.1,3.36872e-34
2490.7,1.61716e-33
2494.29,7.61569e-33
2497.88,3.51828e-32
2501.47,1.59444e-31
2505.07,7.08857e-31
2508.66,3.09151e-30
2512.25,1.32264e-29
2515.84,5.55117e-29
2519.43,2.28554e-28
2523.03,9.23109e-28
2526.62,3.65752e-27
2530.21,1.42162e-26
2533.8,5.42052e-26
2537.4,2.02753e-25
2540.99,7.4397e-25
2544.58,2.67796e-24
2548.17,9.45633e-24
2551.76,3.2757e-23
2555.36,1.11313e-22
2558.95,3.71071e-22
2562.54,1.21347e-21
2566.13,3.89283e-21
2569.73,1.22509e-20
2573.32,3.78207e-20
2576.91,1.14541e-19
2580.5,3.40293e-19
2584.1,9.9177e-19
2587.69,2.83551e-18
2591.28,7.95276e-18
2594.87,2.1881e-17
2598.46,5.90582e-17
2602.06,1.56372e-16
2605.65,4.06163e-16
2609.24,1.03492e-15
2612.83,2.58689e-15
2616.43,6.34324e-15
2620.02,1.52584e-14
2623.61,3.60058e-14
2627.2,8.33487e-14
2630.79,1.89273e-13
2634.39,4.21642e-13
2637.98,9.21431e-13
2641.57,1.97536e-12
2645.16,4.15426e-12
2648.76,8.57046e-12
2652.35,1.73452e-11
2655.94,3.44365e-11
2659.53,6.70691e-11
2663.13,1.28141e-10
2666.72,2.40172e-10
2670.31,4.41588e-10
2673.9,7.96484e-10
2677.49,1.40929e-09
2681.09,2.44619e-09
2684.68,4.16525e-09
2688.27,6.95758e-09
2691.86,1.14009e-08
2695.46,1.83266e-08
2699.05,2.88996e-08
2702.64,4.47059e-08
2706.23,6.78424e-08
2709.82,1.00996e-07
2713.42,1.47492e-07
2717.01,2.11298e-07
2720.6,2.96954e-07
2724.19,4.09399e-07
2727.79,5.53692e-07
2731.38,7.34605e-07
2734.97,9.56101e-07
2738.56,1.22072e-06
2742.16,1.52896e-06
2745.75,1.87861e-06
2749.34,2.26435e-06
2752.93,2.6774e-06
2756.52,3.10562e-06
2760.12,3.53384e-06
2763.71,3.94466e-06
2767.3,4.31952e-06
2770.89,4.64009e-06
2774.49,4.88969e-06
2778.08,5.05476e-06
2781.67,5.12605e-06
2785.26,5.09953e-06
2788.85,4.9767e-06
2792.45,4.7645e-06
2796.04,4.47462e-06
2799.63,4.12249e-06
2803.22,3.72587e-06
2806.82,3.30339e-06
2810.41,2.87313e-06
2814,2.45141e-06
2817.59,2.05182e-06
2821.19,1.68472e-06
2824.78,1.357e-06
2828.37,1.07225e-06
2831.96,8.31145e-07
2835.55,6.32006e-07
2839.15,4.71444e-07
2842.74,3.44987e-07
2846.33,2.47651e-07
2849.92,1.74398e-07
2853.52,1.20477e-07
2857.11,8.1646e-08
2860.7,5.42786e-08
2864.29,3.53986e-08
2867.89,2.26468e-08
2871.48,1.42132e-08
2875.07,8.7507e-09
2878.66,5.28514e-09
2882.25,3.13137e-09
2885.85,1.82002e-09
2889.44,1.03773e-09
2893.03,5.80434e-10
2896.62,3.18484e-10
2900.22,1.7143e-10
2903.81,9.05209e-11
