x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000149907,5.70859e-05,0.000116066,3608.89,0.000206104,2601.61
-0.000148492,7.45485e-05
-0.000147077,9.71331e-05
-0.000145663,0.000126274
-0.000144248,0.000163788
-0.000142833,0.000211967
-0.000141418,0.000273702
-0.000140004,0.000352621
-0.000138589,0.000453275
-0.000137174,0.000581352
-0.000135759,0.000743944
-0.000134345,0.000949876
-0.00013293,0.00121009
-0.000131515,0.00153815
-0.0001301,0.00195077
-0.000128686,0.00246855
-0.000127271,0.00311678
-0.000125856,0.00392646
-0.000124441,0.00493547
-0.000123027,0.00618996
-0.000121612,0.00774606
-0.000120197,0.00967181
-0.000118782,0.0120495
-0.000117368,0.0149785
-0.000115953,0.0185783
-0.000114538,0.0229923
-0.000113123,0.0283921
-0.000111709,0.0349827
-0.000110294,0.0430083
-0.000108879,0.0527588
-0.000107464,0.0645776
-0.00010605,0.0788707
-0.000104635,0.0961162
-0.00010322,0.116876
-0.000101805,0.14181
-0.000100391,0.171688
-9.89759e-05,0.207407
-9.75611e-05,0.250014
-9.61464e-05,0.300719
-9.47316e-05,0.360924
-9.33169e-05,0.432245
-9.19021e-05,0.516542
-9.04874e-05,0.615949
-8.90726e-05,0.732906
-8.76579e-05,0.870201
-8.62431e-05,1.031
-8.48284e-05,1.21891
-8.34136e-05,1.43798
-8.19989e-05,1.69283
-8.05841e-05,1.9886
-7.91694e-05,2.33111
-7.77546e-05,2.72684
-7.63399e-05,3.18303
-7.49251e-05,3.70773
-7.35104e-05,4.30987
-7.20956e-05,4.99934
-7.06809e-05,5.78702
-6.92661e-05,6.68489
-6.78514e-05,7.70608
-6.64367e-05,8.86493
-6.50219e-05,10.1771
-6.36072e-05,11.6595
-6.21924e-05,13.3305
-6.07777e-05,15.2101
-5.93629e-05,17.3195
-5.79482e-05,19.6816
-5.65334e-05,22.3208
-5.51187e-05,25.2633
-5.37039e-05,28.5367
-5.22892e-05,32.1702
-5.08744e-05,36.1948
-4.94597e-05,40.6427
-4.80449e-05,45.548
-4.66302e-05,50.9461
-4.52154e-05,56.8735
-4.38007e-05,63.3684
-4.23859e-05,70.4699
-4.09712e-05,78.2181
-3.95564e-05,86.654
-3.81417e-05,95.8194
-3.67269e-05,105.756
-3.53122e-05,116.508
-3.38974e-05,128.115
-3.24827e-05,140.622
-3.10679e-05,154.069
-2.96532e-05,168.499
-2.82384e-05,183.951
-2.68237e-05,200.463
-2.54089e-05,218.075
-2.39942e-05,236.82
-2.25794e-05,256.733
-2.11647e-05,277.845
-1.97499e-05,300.183
-1.83352e-05,323.774
-1.69204e-05,348.639
-1.55057e-05,374.796
-1.40909e-05,402.262
-1.26762e-05,431.047
-1.12614e-05,461.158
-9.84665e-06,492.598
-8.4319e-06,525.365
-7.01715e-06,559.454
-5.6024e-06,594.854
-4.18765e-06,631.551
-2.7729e-06,669.525
-1.35815e-06,708.751
5.65955e-08,749.203
1.47135e-06,790.846
2.8861e-06,833.645
4.30085e-06,877.558
5.7156e-06,922.542
7.13035e-06,968.546
8.54509e-06,1015.52
9.95984e-06,1063.41
1.13746e-05,1112.15
1.27893e-05,1161.7
1.42041e-05,1211.97
1.56188e-05,1262.92
1.70336e-05,1314.46
1.84483e-05,1366.55
1.98631e-05,1419.1
2.12778e-05,1472.04
2.26926e-05,1525.31
2.41073e-05,1578.84
2.55221e-05,1632.55
2.69368e-05,1686.38
2.83516e-05,1740.26
2.97663e-05,1794.12
3.11811e-05,1847.9
3.25958e-05,1901.52
3.40106e-05,1954.93
3.54253e-05,2008.07
3.68401e-05,2060.86
3.82548e-05,2113.27
3.96696e-05,2165.23
4.10843e-05,2216.68
4.24991e-05,2267.58
4.39138e-05,2317.89
4.53286e-05,2367.54
4.67433e-05,2416.51
4.81581e-05,2464.75
4.95728e-05,2512.22
5.09876e-05,2558.88
5.24023e-05,2604.71
5.38171e-05,2649.67
5.52318e-05,2693.74
5.66466e-05,2736.88
5.80613e-05,2779.07
5.94761e-05,2820.3
6.08908e-05,2860.54
6.23056e-05,2899.77
6.37203e-05,2937.98
6.51351e-05,2975.16
6.65498e-05,3011.28
6.79646e-05,3046.35
6.93793e-05,3080.35
7.07941e-05,3113.28
7.22088e-05,3145.13
7.36236e-05,3175.89
7.50383e-05,3205.56
7.64531e-05,3234.15
7.78678e-05,3261.64
7.92826e-05,3288.04
8.06973e-05,3313.36
8.21121e-05,3337.59
8.35268e-05,3360.73
8.49416e-05,3382.8
8.63563e-05,3403.79
8.77711e-05,3423.71
8.91858e-05,3442.57
9.06006e-05,3460.38
9.20153e-05,3477.13
9.34301e-05,3492.84
9.48448e-05,3507.52
9.62596e-05,3521.17
9.76743e-05,3533.8
9.90891e-05,3545.42
0.000100504,3556.04
0.000101919,3565.66
0.000103333,3574.3
0.000104748,3581.96
0.000106163,3588.65
0.000107578,3594.37
0.000108992,3599.13
0.000110407,3602.95
0.000111822,3605.83
0.000113237,3607.77
0.000114651,3608.79
0.000116066,3608.89
0.000117481,3608.08
0.000118896,3606.36
0.00012031,3603.75
0.000121725,3600.26
0.00012314,3595.9
0.000124555,3590.67
0.000125969,3584.59
0.000127384,3577.67
0.000128799,3569.93
0.000130214,3561.38
0.000131628,3552.03
0.000133043,3541.91
0.000134458,3531.04
0.000135873,3519.44
0.000137287,3507.12
0.000138702,3494.11
0.000140117,3480.45
0.000141532,3466.15
0.000142946,3451.25
0.000144361,3435.77
0.000145776,3419.75
0.000147191,3403.22
0.000148605,3386.21
0.00015002,3368.75
0.000151435,3350.89
0.00015285,3332.64
0.000154264,3314.06
0.000155679,3295.18
0.000157094,3276.02
0.000158509,3256.63
0.000159923,3237.03
0.000161338,3217.26
0.000162753,3197.35
0.000164168,3177.33
0.000165582,3157.23
0.000166997,3137.07
0.000168412,3116.88
0.000169827,3096.68
0.000171241,3076.49
0.000172656,3056.33
0.000174071,3036.22
0.000175486,3016.17
0.0001769,2996.2
0.000178315,2976.3
0.00017973,2956.49
0.000181145,2936.78
0.000182559,2917.16
0.000183974,2897.64
0.000185389,2878.22
0.000186804,2858.9
0.000188218,2839.66
0.000189633,2820.52
0.000191048,2801.45
0.000192463,2782.46
0.000193877,2763.54
