x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00226936,1.30088e-05,0.0114778,171.817,0.0110179,160.097
0.00228964,1.54598e-05
0.00230993,1.83479e-05
0.00233021,2.17461e-05
0.00235049,2.57391e-05
0.00237078,3.04241e-05
0.00239106,3.59137e-05
0.00241134,4.23367e-05
0.00243162,4.98414e-05
0.00245191,5.85977e-05
0.00247219,6.87997e-05
0.00249247,8.06697e-05
0.00251276,9.44606e-05
0.00253304,0.000110461
0.00255332,0.000128999
0.0025736,0.000150446
0.00259389,0.000175226
0.00261417,0.000203813
0.00263445,0.000236747
0.00265474,0.000274637
0.00267502,0.000318166
0.0026953,0.000368105
0.00271559,0.000425314
0.00273587,0.000490762
0.00275615,0.000565529
0.00277643,0.000650823
0.00279672,0.000747989
0.002817,0.000858523
0.00283728,0.00098409
0.00285757,0.00112653
0.00287785,0.00128789
0.00289813,0.00147043
0.00291841,0.00167663
0.0029387,0.00190923
0.00295898,0.00217126
0.00297926,0.00246601
0.00299955,0.00279713
0.00301983,0.00316855
0.00304011,0.00358464
0.00306039,0.00405009
0.00308068,0.00457004
0.00310096,0.00515008
0.00312124,0.00579624
0.00314153,0.00651508
0.00316181,0.00731365
0.00318209,0.00819958
0.00320237,0.00918108
0.00322266,0.010267
0.00324294,0.0114667
0.00326322,0.0127904
0.00328351,0.0142488
0.00330379,0.0158537
0.00332407,0.0176171
0.00334435,0.0195522
0.00336464,0.0216728
0.00338492,0.0239937
0.0034052,0.0265304
0.00342549,0.0292991
0.00344577,0.0323173
0.00346605,0.0356029
0.00348633,0.0391752
0.00350662,0.043054
0.0035269,0.0472601
0.00354718,0.0518156
0.00356747,0.0567429
0.00358775,0.0620658
0.00360803,0.0678089
0.00362831,0.0739977
0.0036486,0.0806587
0.00366888,0.0878191
0.00368916,0.0955073
0.00370945,0.103752
0.00372973,0.112584
0.00375001,0.122034
0.00377029,0.132134
0.00379058,0.142916
0.00381086,0.154414
0.00383114,0.166662
0.00385143,0.179696
0.00387171,0.193552
0.00389199,0.208267
0.00391227,0.223879
0.00393256,0.240427
0.00395284,0.257952
0.00397312,0.276495
0.00399341,0.296097
0.00401369,0.316803
0.00403397,0.338658
0.00405425,0.361707
0.00407454,0.385999
0.00409482,0.411583
0.0041151,0.438511
0.00413539,0.466836
0.00415567,0.496614
0.00417595,0.527902
0.00419623,0.560763
0.00421652,0.595259
0.0042368,0.631457
0.00425708,0.669428
0.00427737,0.709245
0.00429765,0.750987
0.00431793,0.794735
0.00433821,0.840577
0.0043585,0.888605
0.00437878,0.938916
0.00439906,0.991613
0.00441935,1.0468
0.00443963,1.10461
0.00445991,1.16514
0.0044802,1.22854
0.00450048,1.29493
0.00452076,1.36447
0.00454104,1.4373
0.00456133,1.51359
0.00458161,1.5935
0.00460189,1.6772
0.00462218,1.7649
0.00464246,1.85677
0.00466274,1.95303
0.00468302,2.05388
0.00470331,2.15955
0.00472359,2.27027
0.00474387,2.38627
0.00476416,2.5078
0.00478444,2.63512
0.00480472,2.76848
0.004825,2.90816
0.00484529,3.05444
0.00486557,3.20759
0.00488585,3.3679
0.00490614,3.53567
0.00492642,3.71118
0.0049467,3.89474
0.00496698,4.08665
0.00498727,4.28721
0.00500755,4.49671
0.00502783,4.71547
