x,p_0
0.00023042,2284.18
0.000231622,2268.65
0.000232825,2253.19
0.000234027,2237.79
0.00023523,2222.46
0.000236432,2207.19
0.000237635,2191.99
0.000238837,2176.86
0.00024004,2161.79
0.000241242,2146.8
0.000242444,2131.87
0.000243647,2117.01
0.000244849,2102.22
0.000246052,2087.51
0.000247254,2072.86
0.000248457,2058.29
0.000249659,2043.79
0.000250862,2029.36
0.000252064,2015
0.000253267,2000.72
0.000254469,1986.51
0.000255672,1972.37
0.000256874,1958.31
0.000258077,1944.32
0.000259279,1930.41
0.000260481,1916.58
0.000261684,1902.82
0.000262886,1889.14
0.000264089,1875.54
0.000265291,1862.01
0.000266494,1848.57
0.000267696,1835.21
0.000268899,1821.93
0.000270101,1808.74
0.000271304,1795.63
0.000272506,1782.61
0.000273709,1769.67
0.000274911,1756.82
0.000276114,1744.06
0.000277316,1731.39
0.000278518,1718.81
0.000279721,1706.32
0.000280923,1693.93
0.000282126,1681.62
0.000283328,1669.41
0.000284531,1657.3
0.000285733,1645.27
0.000286936,1633.35
0.000288138,1621.51
0.000289341,1609.78
0.000290543,1598.13
0.000291746,1586.59
0.000292948,1575.14
0.000294151,1563.79
0.000295353,1552.54
0.000296555,1541.39
0.000297758,1530.34
0.00029896,1519.4
0.000300163,1508.55
0.000301365,1497.82
0.000302568,1487.19
0.00030377,1476.67
0.000304973,1466.26
0.000306175,1455.97
0.000307378,1445.79
0.00030858,1435.73
0.000309783,1425.79
0.000310985,1415.98
0.000312188,1406.29
0.00031339,1396.74
0.000314592,1387.31
0.000315795,1378.01
0.000316997,1368.85
0.0003182,1359.82
0.000319402,1350.93
0.000320605,1342.17
0.000321807,1333.55
0.00032301,1325.06
0.000324212,1316.7
0.000325415,1308.47
0.000326617,1300.36
0.00032782,1292.38
0.000329022,1284.51
0.000330225,1276.76
0.000331427,1269.11
0.000332629,1261.56
0.000333832,1254.1
0.000335034,1246.72
0.000336237,1239.42
0.000337439,1232.18
0.000338642,1225
0.000339844,1217.87
0.000341047,1210.77
0.000342249,1203.69
0.000343452,1196.63
0.000344654,1189.58
0.000345857,1182.52
0.000347059,1175.45
0.000348262,1168.35
0.000349464,1161.21
0.000350666,1154.03
0.000351869,1146.8
0.000353071,1139.5
0.000354274,1132.13
0.000355476,1124.69
0.000356679,1117.16
0.000357881,1109.55
0.000359084,1101.83
0.000360286,1094.01
0.000361489,1086.09
0.000362691,1078.06
0.000363894,1069.92
0.000365096,1061.66
0.000366299,1053.27
0.000367501,1044.77
0.000368703,1036.15
0.000369906,1027.4
0.000371108,1018.52
0.000372311,1009.51
0.000373513,1000.38
0.000374716,991.118
0.000375918,981.724
0.000377121,972.2
0.000378323,962.543
0.000379526,952.754
0.000380728,942.832
0.000381931,932.776
0.000383133,922.586
0.000384336,912.262
0.000385538,901.803
0.00038674,891.21
0.000387943,880.482
0.000389145,869.621
0.000390348,858.628
0.00039155,847.503
0.000392753,836.25
0.000393955,824.871
0.000395158,813.368
0.00039636,801.746
0.000397563,790.011
0.000398765,778.167
0.000399968,766.222
0.00040117,754.182
0.000402373,742.058
0.000403575,729.858
0.000404777,717.593
0.00040598,705.276
0.000407182,692.918
0.000408385,680.533
0.000409587,668.137
0.00041079,655.745
0.000411992,643.374
0.000413195,631.039
0.000414397,618.761
0.0004156,606.555
0.000416802,594.442
0.000418005,582.44
0.000419207,570.567
0.00042041,558.844
0.000421612,547.288
0.000422814,535.919
0.000424017,524.753
0.000425219,513.808
0.000426422,503.101
0.000427624,492.647
0.000428827,482.461
0.000430029,472.555
0.000431232,462.941
0.000432434,453.63
0.000433637,444.63
0.000434839,435.949
0.000436042,427.593
0.000437244,419.564
0.000438446,411.865
0.000439649,404.497
0.000440851,397.457
0.000442054,390.743
0.000443256,384.349
0.000444459,378.27
0.000445661,372.496
0.000446864,367.018
0.000448066,361.825
0.000449269,356.905
0.000450471,352.243
0.000451674,347.826
0.000452876,343.638
0.000454079,339.663
0.000455281,335.884
0.000456483,332.283
0.000457686,328.843
0.000458888,325.546
0.000460091,322.374
0.000461293,319.31
0.000462496,316.337
0.000463698,313.437
0.000464901,310.594
0.000466103,307.793
0.000467306,305.019
0.000468508,302.258
0.000469711,299.497
0.000470913,296.724
0.000472116,293.928
0.000473318,291.1
0.00047452,288.232
0.000475723,285.317
0.000476925,282.349
0.000478128,279.324
0.00047933,276.238
0.000480533,273.089
0.000481735,269.878
0.000482938,266.605
0.00048414,263.271
0.000485343,259.88
0.000486545,256.434
0.000487748,252.94
0.00048895,249.403
0.000490153,245.829
0.000491355,242.226
0.000492557,238.601
0.00049376,234.962
0.000494962,231.318
0.000496165,227.679
0.000497367,224.053
0.00049857,220.449
0.000499772,216.878
0.000500975,213.347
0.000502177,209.867
0.00050338,206.445
0.000504582,203.091
0.000505785,199.813
0.000506987,196.617
0.00050819,193.512
0.000509392,190.504
0.000510594,187.598
0.000511797,184.801
0.000512999,182.117
0.000514202,179.55
0.000515404,177.103
0.000516607,174.78
0.000517809,172.582
0.000519012,170.511
0.000520214,168.568
0.000521417,166.753
0.000522619,165.065
0.000523822,163.505
0.000525024,162.07
0.000526227,160.76
0.000527429,159.571
0.000528631,158.502
0.000529834,157.549
0.000531036,156.711
0.000532239,155.983
0.000533441,155.363
0.000534644,154.846
0.000535846,154.43
0.000537049,154.111
0.000538251,153.886
0.000539454,153.75
0.000540656,153.701
0.000541859,153.735
0.000543061,153.849
0.000544264,154.04
0.000545466,154.305
0.000546668,154.642
0.000547871,155.046
0.000549073,155.516
0.000550276,156.05
0.000551478,156.644
0.000552681,157.298
0.000553883,158.008
0.000555086,158.772
0.000556288,159.59
0.000557491,160.458
0.000558693,161.375
0.000559896,162.34
0.000561098,163.349
0.000562301,164.403
0.000563503,165.498
0.000564705,166.633
0.000565908,167.807
0.00056711,169.016
0.000568313,170.26
0.000569515,171.535
0.000570718,172.841
0.00057192,174.174
0.000573123,175.532
0.000574325,176.913
0.000575528,178.313
0.00057673,179.731
0.000577933,181.163
0.000579135,182.606
0.000580338,184.056
0.00058154,185.511
0.000582742,186.967
0.000583945,188.419
0.000585147,189.865
0.00058635,191.299
0.000587552,192.718
0.000588755,194.117
0.000589957,195.492
0.00059116,196.837
0.000592362,198.148
0.000593565,199.419
0.000594767,200.646
0.00059597,201.823
0.000597172,202.945
0.000598375,204.006
0.000599577,205.001
0.000600779,205.925
0.000601982,206.771
0.000603184,207.535
0.000604387,208.211
0.000605589,208.795
0.000606792,209.282
0.000607994,209.666
0.000609197,209.944
0.000610399,210.111
0.000611602,210.165
0.000612804,210.101
0.000614007,209.917
0.000615209,209.611
0.000616412,209.181
0.000617614,208.626
0.000618816,207.945
0.000620019,207.138
0.000621221,206.207
0.000622424,205.151
0.000623626,203.973
0.000624829,202.676
0.000626031,201.261
0.000627234,199.734
0.000628436,198.097
0.000629639,196.355
0.000630841,194.514
0.000632044,192.578
0.000633246,190.554
0.000634449,188.447
0.000635651,186.264
0.000636853,184.012
0.000638056,181.696
0.000639258,179.323
0.000640461,176.901
0.000641663,174.436
0.000642866,171.934
0.000644068,169.402
0.000645271,166.845
0.000646473,164.271
0.000647676,161.683
0.000648878,159.088
0.000650081,156.49
0.000651283,153.893
0.000652485,151.303
0.000653688,148.721
0.00065489,146.152
0.000656093,143.599
0.000657295,141.062
0.000658498,138.546
0.0006597,136.05
0.000660903,133.576
0.000662105,131.125
0.000663308,128.698
0.00066451,126.294
0.000665713,123.914
0.000666915,121.557
0.000668118,119.224
0.00066932,116.913
0.000670522,114.625
0.000671725,112.357
0.000672927,110.111
0.00067413,107.885
0.000675332,105.679
0.000676535,103.492
0.000677737,101.323
0.00067894,99.1733
0.000680142,97.0416
0.000681345,94.9282
0.000682547,92.8332
0.00068375,90.7567
0.000684952,88.6994
0.000686155,86.6615
0.000687357,84.6439
0.000688559,82.6473
0.000689762,80.6727
0.000690964,78.7209
0.000692167,76.7931
0.000693369,74.8904
0.000694572,73.0139
0.000695774,71.1647
0.000696977,69.3441
0.000698179,67.5531
0.000699382,65.7928
0.000700584,64.0642
0.000701787,62.3682
0.000702989,60.7057
0.000704192,59.0772
0.000705394,57.4834
0.000706596,55.9247
0.000707799,54.4015
0.000709001,52.9138
0.000710204,51.4616
0.000711406,50.0449
0.000712609,48.6633
0.000713811,47.3164
0.000715014,46.0037
0.000716216,44.7245
0.000717419,43.4781
0.000718621,42.2636
0.000719824,41.0801
0.000721026,39.9265
0.000722229,38.802
0.000723431,37.7054
0.000724633,36.6358
0.000725836,35.592
0.000727038,34.573
0.000728241,33.578
0.000729443,32.6061
0.000730646,31.6564
0.000731848,30.7283
0.000733051,29.8212
0.000734253,28.9346
0.000735456,28.0682
0.000736658,27.2219
0.000737861,26.3956
0.000739063,25.5896
0.000740266,24.8041
0.000741468,24.0396
0.00074267,23.297
0.000743873,22.5769
0.000745075,21.8806
0.000746278,21.2091
0.00074748,20.5641
0.000748683,19.947
0.000749885,19.3596
0.000751088,18.8039
0.00075229,18.2821
0.000753493,17.7962
0.000754695,17.3488
0.000755898,16.9424
0.0007571,16.5797
0.000758303,16.2634
0.000759505,15.9964
0.000760707,15.7817
0.00076191,15.6222
0.000763112,15.5211
0.000764315,15.4814
0.000765517,15.5062
0.00076672,15.5987
0.000767922,15.7619
0.000769125,15.9988
0.000770327,16.3122
0.00077153,16.7051
0.000772732,17.1799
0.000773935,17.7392
0.000775137,18.3852
0.00077634,19.12
0.000777542,19.9451
0.000778744,20.8622
0.000779947,21.8722
0.000781149,22.9757
0.000782352,24.1732
0.000783554,25.4644
0.000784757,26.8486
0.000785959,28.3247
0.000787162,29.891
0.000788364,31.5452
0.000789567,33.2845
0.000790769,35.1053
0.000791972,37.0037
0.000793174,38.975
0.000794377,41.0138
0.000795579,43.1142
0.000796781,45.2696
0.000797984,47.4729
0.000799186,49.7164
0.000800389,51.9918
0.000801591,54.2903
0.000802794,56.6027
0.000803996,58.9192
0.000805199,61.2297
0.000806401,63.5239
0.000807604,65.7912
0.000808806,68.0208
0.000810009,70.2018
0.000811211,72.3231
0.000812414,74.3741
0.000813616,76.3439
0.000814818,78.2221
0.000816021,79.9985
0.000817223,81.6633
0.000818426,83.2072
0.000819628,84.6215
0.000820831,85.8981
0.000822033,87.0296
0.000823236,88.0094
0.000824438,88.8318
0.000825641,89.4918
0.000826843,89.9855
0.000828046,90.31
0.000829248,90.4633
0.000830451,90.4443
0.000831653,90.2533
0.000832855,89.8913
0.000834058,89.3603
0.00083526,88.6636
0.000836463,87.8051
0.000837665,86.7899
0.000838868,85.6238
0.00084007,84.3136
0.000841273,82.8667
0.000842475,81.2912
0.000843678,79.596
0.00084488,77.7903
0.000846083,75.8839
0.000847285,73.8871
0.000848488,71.8101
0.00084969,69.6638
0.000850892,67.4588
0.000852095,65.2059
0.000853297,62.916
0.0008545,60.5997
0.000855702,58.2673
0.000856905,55.929
0.000858107,53.5947
0.00085931,51.2737
0.000860512,48.975
0.000861715,46.707
0.000862917,44.4777
0.00086412,42.2944
0.000865322,40.1637
0.000866524,38.0918
0.000867727,36.0841
0.000868929,34.1454
0.000870132,32.2798
0.000871334,30.4908
0.000872537,28.7812
0.000873739,27.1533
0.000874942,25.6085
0.000876144,24.1481
0.000877347,22.7722
0.000878549,21.481
0.000879752,20.2737
0.000880954,19.1494
0.000882157,18.1065
0.000883359,17.1431
0.000884561,16.2571
0.000885764,15.4457
0.000886966,14.7062
0.000888169,14.0355
0.000889371,13.4302
0.000890574,12.8869
0.000891776,12.402
0.000892979,11.9716
0.000894181,11.5921
0.000895384,11.2596
0.000896586,10.9703
0.000897789,10.7202
0.000898991,10.5056
0.000900194,10.3227
0.000901396,10.1679
0.000902598,10.0377
0.000903801,9.92856
0.000905003,9.83721
0.000906206,9.7605
0.000907408,9.69543
0.000908611,9.63919
0.000909813,9.58914
0.000911016,9.54283
0.000912218,9.49797
0.000913421,9.45252
0.000914623,9.4046
0.000915826,9.35253
0.000917028,9.29484
0.000918231,9.23024
0.000919433,9.15765
0.000920635,9.07617
0.000921838,8.98506
0.00092304,8.88378
0.000924243,8.77196
0.000925445,8.64938
0.000926648,8.51596
0.00092785,8.37177
0.000929053,8.21702
0.000930255,8.05202
0.000931458,7.87721
0.00093266,7.69311
0.000933863,7.50032
0.000935065,7.29954
0.000936268,7.09152
0.00093747,6.87705
0.000938672,6.65697
0.000939875,6.43215
0.000941077,6.20348
0.00094228,5.97185
0.000943482,5.73816
0.000944685,5.5033
0.000945887,5.26814
0.00094709,5.03351
0.000948292,4.80025
0.000949495,4.56911
0.000950697,4.34084
0.0009519,4.11613
0.000953102,3.8956
0.000954305,3.67985
0.000955507,3.46941
0.000956709,3.26473
0.000957912,3.06625
0.000959114,2.87431
0.000960317,2.68922
0.000961519,2.51121
0.000962722,2.34048
0.000963924,2.17717
0.000965127,2.02136
0.000966329,1.87309
0.000967532,1.73236
0.000968734,1.59911
0.000969937,1.47328
0.000971139,1.35473
0.000972342,1.24332
0.000973544,1.13888
0.000974746,1.0412
0.000975949,0.950067
0.000977151,0.865239
0.000978354,0.786467
0.000979556,0.713489
0.000980759,0.646035
0.000981961,0.583832
0.000983164,0.5266
0.000984366,0.474064
0.000985569,0.425946
0.000986771,0.381975
0.000987974,0.341883
0.000989176,0.305409
0.000990379,0.2723
0.000991581,0.242313
0.000992783,0.215212
0.000993986,0.190774
0.000995188,0.168785
0.000996391,0.149043
0.000997593,0.131356
0.000998796,0.115545
0.000999998,0.101441
0.0010012,0.088887
0.0010024,0.0777365
0.00100361,0.0678537
0.00100481,0.0591132
0.00100601,0.0513993
0.00100721,0.0446059
0.00100842,0.0386357
0.00100962,0.0334001
0.00101082,0.0288183
0.00101202,0.0248171
0.00101323,0.0213303
0.00101443,0.018298
0.00101563,0.0156665
0.00101683,0.0133876
0.00101804,0.0114181
0.00101924,0.00971963
0.00102044,0.00825784
0.00102164,0.00700237
0.00102285,0.00592633
0.00102405,0.00500597
0.00102525,0.00422039
0.00102645,0.00355124
0.00102765,0.00298242
0.00102886,0.00249988
0.00103006,0.00209137
0.00103126,0.00174625
0.00103246,0.00145527
0.00103367,0.00121043
0.00103487,0.00100485
0.00103607,0.000832575
0.00103727,0.000688507
0.00103848,0.00056827
0.00103968,0.000468127
0.00104088,0.000384888
0.00104208,0.000315839
0.00104329,0.000258678
0.00104449,0.000211454
0.00104569,0.000172518
0.00104689,0.00014048
0.0010481,0.000114171
0.0010493,9.26109e-05
0.0010505,7.49771e-05
0.0010517,6.05839e-05
0.00105291,4.88593e-05
0.00105411,3.93277e-05
0.00105531,3.15946e-05
0.00105651,2.53332e-05
0.00105772,2.02735e-05
0.00105892,1.6193e-05
0.00106012,1.29089e-05
