x,p_0
7137.74,4.56408e-06
7192.68,4.48768e-06
7247.61,4.41413e-06
7302.55,4.34341e-06
7357.48,4.27553e-06
7412.41,4.21049e-06
7467.35,4.14826e-06
7522.28,4.08884e-06
7577.22,4.0322e-06
7632.15,3.97831e-06
7687.09,3.92712e-06
7742.02,3.8786e-06
7796.95,3.8327e-06
7851.89,3.78935e-06
7906.82,3.74849e-06
7961.76,3.71006e-06
8016.69,3.67398e-06
8071.63,3.64018e-06
8126.56,3.60858e-06
8181.5,3.57911e-06
8236.43,3.55168e-06
8291.36,3.52621e-06
8346.3,3.50262e-06
8401.23,3.48085e-06
8456.17,3.4608e-06
8511.1,3.44241e-06
8566.04,3.4256e-06
8620.97,3.4103e-06
8675.9,3.39644e-06
8730.84,3.38394e-06
8785.77,3.37276e-06
8840.71,3.36282e-06
8895.64,3.35406e-06
8950.58,3.34643e-06
9005.51,3.33987e-06
9060.45,3.33433e-06
9115.38,3.32976e-06
9170.31,3.3261e-06
9225.25,3.32332e-06
9280.18,3.32136e-06
9335.12,3.32019e-06
9390.05,3.31976e-06
9444.99,3.32003e-06
9499.92,3.32095e-06
9554.85,3.32248e-06
9609.79,3.32458e-06
9664.72,3.3272e-06
9719.66,3.33028e-06
9774.59,3.33378e-06
9829.53,3.33763e-06
9884.46,3.34176e-06
9939.4,3.34611e-06
9994.33,3.3506e-06
10049.3,3.35514e-06
10104.2,3.35964e-06
10159.1,3.36399e-06
10214.1,3.3681e-06
10269,3.37184e-06
10323.9,3.3751e-06
10378.9,3.37775e-06
10433.8,3.37966e-06
10488.7,3.3807e-06
10543.7,3.38074e-06
10598.6,3.37964e-06
10653.5,3.37727e-06
10708.5,3.37352e-06
10763.4,3.36825e-06
10818.3,3.36137e-06
10873.3,3.35276e-06
10928.2,3.34235e-06
10983.1,3.33006e-06
11038.1,3.31583e-06
11093,3.29962e-06
11148,3.2814e-06
11202.9,3.26118e-06
11257.8,3.23895e-06
11312.8,3.21475e-06
11367.7,3.18863e-06
11422.6,3.16065e-06
11477.6,3.1309e-06
11532.5,3.09947e-06
11587.4,3.06647e-06
11642.4,3.03202e-06
11697.3,2.99626e-06
11752.2,2.95932e-06
11807.2,2.92136e-06
11862.1,2.88253e-06
11917,2.84298e-06
11972,2.80286e-06
12026.9,2.76233e-06
12081.8,2.72155e-06
12136.8,2.68064e-06
12191.7,2.63977e-06
12246.6,2.59905e-06
12301.6,2.55862e-06
12356.5,2.51859e-06
12411.4,2.47908e-06
12466.4,2.44018e-06
12521.3,2.40198e-06
12576.2,2.36456e-06
12631.2,2.328e-06
12686.1,2.29235e-06
12741,2.25767e-06
12796,2.224e-06
12850.9,2.19139e-06
12905.9,2.15986e-06
12960.8,2.12943e-06
13015.7,2.10012e-06
13070.7,2.07195e-06
13125.6,2.04492e-06
13180.5,2.01903e-06
13235.5,1.99429e-06
13290.4,1.9707e-06
13345.3,1.94824e-06
13400.3,1.92691e-06
13455.2,1.9067e-06
13510.1,1.8876e-06
13565.1,1.8696e-06
13620,1.85269e-06
13674.9,1.83686e-06
13729.9,1.8221e-06
13784.8,1.8084e-06
13839.7,1.79576e-06
13894.7,1.78416e-06
13949.6,1.77362e-06
14004.5,1.76412e-06
14059.5,1.75566e-06
14114.4,1.74824e-06
14169.3,1.74187e-06
14224.3,1.73655e-06
14279.2,1.73227e-06
14334.1,1.72904e-06
14389.1,1.72687e-06
14444,1.72575e-06
14498.9,1.72568e-06
14553.9,1.72665e-06
14608.8,1.72864e-06
14663.8,1.73166e-06
14718.7,1.73566e-06
14773.6,1.74063e-06
14828.6,1.74653e-06
14883.5,1.75331e-06
14938.4,1.76093e-06
14993.4,1.76933e-06
15048.3,1.77843e-06
15103.2,1.78817e-06
15158.2,1.79846e-06
15213.1,1.80921e-06
15268,1.82034e-06
15323,1.83174e-06
15377.9,1.84331e-06
15432.8,1.85494e-06
15487.8,1.86655e-06
15542.7,1.87803e-06
15597.6,1.88927e-06
15652.6,1.9002e-06
15707.5,1.91073e-06
15762.4,1.92078e-06
15817.4,1.93029e-06
15872.3,1.93922e-06
15927.2,1.94752e-06
15982.2,1.95517e-06
16037.1,1.96216e-06
16092,1.96851e-06
16147,1.97422e-06
16201.9,1.97934e-06
16256.8,1.98391e-06
16311.8,1.98801e-06
16366.7,1.9917e-06
16421.7,1.99507e-06
16476.6,1.99821e-06
16531.5,2.00122e-06
16586.5,2.00421e-06
16641.4,2.00727e-06
16696.3,2.01051e-06
16751.3,2.01403e-06
16806.2,2.01792e-06
16861.1,2.02228e-06
16916.1,2.02717e-06
16971,2.03267e-06
17025.9,2.03883e-06
17080.9,2.04567e-06
17135.8,2.05323e-06
17190.7,2.06151e-06
17245.7,2.07049e-06
17300.6,2.08015e-06
17355.5,2.09043e-06
17410.5,2.10129e-06
17465.4,2.11263e-06
17520.3,2.12437e-06
17575.3,2.13641e-06
17630.2,2.14863e-06
17685.1,2.1609e-06
17740.1,2.17311e-06
17795,2.1851e-06
17849.9,2.19676e-06
17904.9,2.20795e-06
17959.8,2.21853e-06
18014.7,2.22838e-06
18069.7,2.23738e-06
18124.6,2.24543e-06
18179.6,2.25242e-06
18234.5,2.25828e-06
18289.4,2.26292e-06
18344.4,2.2663e-06
18399.3,2.26838e-06
18454.2,2.26914e-06
18509.2,2.26856e-06
18564.1,2.26666e-06
18619,2.26347e-06
18674,2.25901e-06
18728.9,2.25335e-06
18783.8,2.24656e-06
18838.8,2.23869e-06
18893.7,2.22985e-06
18948.6,2.22013e-06
19003.6,2.20961e-06
19058.5,2.1984e-06
19113.4,2.18659e-06
19168.4,2.1743e-06
19223.3,2.16161e-06
19278.2,2.14862e-06
19333.2,2.13541e-06
19388.1,2.12206e-06
19443,2.10864e-06
19498,2.09521e-06
19552.9,2.08182e-06
19607.8,2.06851e-06
19662.8,2.05529e-06
19717.7,2.04219e-06
19772.6,2.02922e-06
19827.6,2.01635e-06
19882.5,2.00357e-06
19937.5,1.99086e-06
19992.4,1.97818e-06
20047.3,1.96548e-06
20102.3,1.95272e-06
20157.2,1.93984e-06
20212.1,1.92678e-06
20267.1,1.91348e-06
20322,1.89989e-06
20376.9,1.88593e-06
20431.9,1.87156e-06
20486.8,1.85673e-06
20541.7,1.84137e-06
20596.7,1.82547e-06
20651.6,1.80897e-06
20706.5,1.79185e-06
20761.5,1.7741e-06
20816.4,1.75572e-06
20871.3,1.7367e-06
20926.3,1.71706e-06
20981.2,1.69683e-06
21036.1,1.67604e-06
21091.1,1.65475e-06
21146,1.63301e-06
21200.9,1.61088e-06
21255.9,1.58844e-06
21310.8,1.56577e-06
21365.7,1.54297e-06
21420.7,1.52012e-06
21475.6,1.49732e-06
21530.5,1.47467e-06
21585.5,1.45228e-06
21640.4,1.43025e-06
21695.4,1.40867e-06
21750.3,1.38765e-06
21805.2,1.36727e-06
21860.2,1.34763e-06
21915.1,1.3288e-06
21970,1.31085e-06
22025,1.29386e-06
22079.9,1.27788e-06
22134.8,1.26296e-06
22189.8,1.24914e-06
22244.7,1.23645e-06
22299.6,1.22491e-06
22354.6,1.21453e-06
22409.5,1.20532e-06
22464.4,1.19728e-06
22519.4,1.19039e-06
22574.3,1.18464e-06
22629.2,1.18001e-06
22684.2,1.17648e-06
22739.1,1.17401e-06
22794,1.17257e-06
22849,1.17213e-06
22903.9,1.17266e-06
22958.8,1.17411e-06
23013.8,1.17645e-06
23068.7,1.17964e-06
23123.6,1.18364e-06
23178.6,1.18842e-06
23233.5,1.19394e-06
23288.4,1.20015e-06
23343.4,1.20703e-06
23398.3,1.21453e-06
23453.3,1.22261e-06
23508.2,1.23122e-06
23563.1,1.24032e-06
23618.1,1.24987e-06
23673,1.2598e-06
23727.9,1.27006e-06
23782.9,1.28059e-06
23837.8,1.29134e-06
23892.7,1.30221e-06
23947.7,1.31316e-06
24002.6,1.32408e-06
24057.5,1.33491e-06
24112.5,1.34556e-06
24167.4,1.35594e-06
24222.3,1.36595e-06
24277.3,1.37552e-06
24332.2,1.38455e-06
24387.1,1.39295e-06
24442.1,1.40063e-06
24497,1.40752e-06
24551.9,1.41355e-06
24606.9,1.41864e-06
24661.8,1.42273e-06
24716.7,1.42578e-06
24771.7,1.42774e-06
24826.6,1.4286e-06
24881.5,1.42833e-06
24936.5,1.42695e-06
24991.4,1.42446e-06
25046.3,1.42089e-06
25101.3,1.41629e-06
25156.2,1.41071e-06
25211.2,1.40424e-06
25266.1,1.39694e-06
25321,1.38892e-06
25376,1.38028e-06
25430.9,1.37114e-06
25485.8,1.36162e-06
25540.8,1.35185e-06
25595.7,1.34195e-06
25650.6,1.33208e-06
25705.6,1.32234e-06
25760.5,1.31289e-06
25815.4,1.30383e-06
25870.4,1.29529e-06
25925.3,1.28737e-06
25980.2,1.28017e-06
26035.2,1.27377e-06
26090.1,1.26824e-06
26145,1.26364e-06
26200,1.26e-06
26254.9,1.25734e-06
26309.8,1.25567e-06
26364.8,1.25495e-06
26419.7,1.25516e-06
26474.6,1.25624e-06
26529.6,1.25812e-06
26584.5,1.26071e-06
26639.4,1.26391e-06
26694.4,1.2676e-06
26749.3,1.27164e-06
26804.2,1.2759e-06
26859.2,1.28022e-06
26914.1,1.28446e-06
26969.1,1.28845e-06
27024,1.29203e-06
27078.9,1.29503e-06
27133.9,1.29731e-06
27188.8,1.2987e-06
27243.7,1.29907e-06
27298.7,1.29827e-06
27353.6,1.29618e-06
27408.5,1.2927e-06
27463.5,1.28772e-06
27518.4,1.28117e-06
27573.3,1.273e-06
27628.3,1.26316e-06
27683.2,1.25162e-06
27738.1,1.2384e-06
27793.1,1.22352e-06
27848,1.207e-06
27902.9,1.18893e-06
27957.9,1.16939e-06
28012.8,1.14847e-06
28067.7,1.12629e-06
28122.7,1.10301e-06
28177.6,1.07877e-06
28232.5,1.05374e-06
28287.5,1.02811e-06
28342.4,1.00206e-06
28397.3,9.7581e-07
28452.3,9.49552e-07
28507.2,9.23504e-07
28562.1,8.97882e-07
28617.1,8.72899e-07
28672,8.48769e-07
28726.9,8.25699e-07
28781.9,8.03891e-07
28836.8,7.83538e-07
28891.8,7.64822e-07
28946.7,7.47914e-07
29001.6,7.32969e-07
29056.6,7.20128e-07
29111.5,7.09514e-07
29166.4,7.01232e-07
29221.4,6.9537e-07
29276.3,6.91994e-07
29331.2,6.91149e-07
29386.2,6.92861e-07
29441.1,6.97134e-07
29496,7.0395e-07
29551,7.13273e-07
29605.9,7.25042e-07
29660.8,7.39182e-07
29715.8,7.55592e-07
29770.7,7.74159e-07
29825.6,7.94748e-07
29880.6,8.17211e-07
29935.5,8.41383e-07
29990.4,8.67087e-07
30045.4,8.94135e-07
30100.3,9.22326e-07
30155.2,9.51453e-07
30210.2,9.81302e-07
30265.1,1.01165e-06
30320,1.04228e-06
30375,1.07297e-06
30429.9,1.10348e-06
30484.8,1.13361e-06
30539.8,1.16313e-06
30594.7,1.19184e-06
30649.7,1.21952e-06
30704.6,1.246e-06
30759.5,1.27107e-06
30814.5,1.29458e-06
30869.4,1.31637e-06
30924.3,1.33629e-06
30979.3,1.35422e-06
31034.2,1.37005e-06
31089.1,1.38369e-06
31144.1,1.39507e-06
31199,1.40414e-06
31253.9,1.41086e-06
31308.9,1.41523e-06
31363.8,1.41724e-06
31418.7,1.41692e-06
31473.7,1.41431e-06
31528.6,1.40949e-06
31583.5,1.40251e-06
31638.5,1.39348e-06
31693.4,1.38251e-06
31748.3,1.36972e-06
31803.3,1.35524e-06
31858.2,1.33922e-06
31913.1,1.3218e-06
31968.1,1.30315e-06
32023,1.28343e-06
32077.9,1.26281e-06
32132.9,1.24145e-06
32187.8,1.21951e-06
32242.7,1.19717e-06
32297.7,1.17456e-06
32352.6,1.15186e-06
32407.6,1.12919e-06
32462.5,1.1067e-06
32517.4,1.0845e-06
32572.4,1.0627e-06
32627.3,1.04141e-06
32682.2,1.02071e-06
32737.2,1.00067e-06
32792.1,9.81355e-07
32847,9.62804e-07
32902,9.45051e-07
32956.9,9.28115e-07
33011.8,9.12001e-07
33066.8,8.96705e-07
33121.7,8.82211e-07
33176.6,8.68492e-07
33231.6,8.55515e-07
33286.5,8.43237e-07
33341.4,8.31611e-07
33396.4,8.20582e-07
33451.3,8.10094e-07
33506.2,8.00088e-07
33561.2,7.90503e-07
33616.1,7.81277e-07
33671,7.72352e-07
33726,7.63668e-07
33780.9,7.55171e-07
33835.8,7.46809e-07
33890.8,7.38535e-07
33945.7,7.30305e-07
34000.6,7.22081e-07
34055.6,7.13832e-07
34110.5,7.05528e-07
34165.5,6.9715e-07
34220.4,6.88678e-07
34275.3,6.80102e-07
34330.3,6.71413e-07
34385.2,6.62609e-07
34440.1,6.53689e-07
34495.1,6.44657e-07
34550,6.35518e-07
34604.9,6.26279e-07
34659.9,6.16949e-07
34714.8,6.07539e-07
34769.7,5.98057e-07
34824.7,5.88513e-07
34879.6,5.78916e-07
34934.5,5.69274e-07
34989.5,5.59594e-07
35044.4,5.4988e-07
35099.3,5.40138e-07
35154.3,5.30369e-07
35209.2,5.20575e-07
35264.1,5.10756e-07
35319.1,5.00913e-07
35374,4.91043e-07
35428.9,4.81145e-07
35483.9,4.7122e-07
35538.8,4.61267e-07
35593.7,4.51287e-07
35648.7,4.41283e-07
35703.6,4.31258e-07
35758.5,4.21221e-07
35813.5,4.11178e-07
35868.4,4.01142e-07
35923.4,3.91126e-07
35978.3,3.81147e-07
36033.2,3.71223e-07
36088.2,3.61375e-07
36143.1,3.51627e-07
36198,3.42001e-07
36253,3.32523e-07
36307.9,3.2322e-07
36362.8,3.14116e-07
36417.8,3.05237e-07
36472.7,2.96607e-07
36527.6,2.88248e-07
36582.6,2.80179e-07
36637.5,2.72417e-07
36692.4,2.64976e-07
36747.4,2.57865e-07
36802.3,2.5109e-07
36857.2,2.44652e-07
36912.2,2.38548e-07
36967.1,2.32771e-07
37022,2.27309e-07
37077,2.22144e-07
37131.9,2.17258e-07
37186.8,2.12628e-07
37241.8,2.08225e-07
37296.7,2.04023e-07
37351.6,1.99988e-07
37406.6,1.96091e-07
37461.5,1.92296e-07
37516.4,1.88573e-07
37571.4,1.84887e-07
37626.3,1.81209e-07
37681.3,1.7751e-07
37736.2,1.73763e-07
37791.1,1.69943e-07
37846.1,1.66031e-07
37901,1.62009e-07
37955.9,1.57865e-07
38010.9,1.53589e-07
38065.8,1.49176e-07
38120.7,1.44624e-07
38175.7,1.39938e-07
38230.6,1.35121e-07
38285.5,1.30186e-07
38340.5,1.25143e-07
38395.4,1.2001e-07
38450.3,1.14803e-07
38505.3,1.09543e-07
38560.2,1.04251e-07
38615.1,9.89489e-08
38670.1,9.36595e-08
38725,8.84057e-08
38779.9,8.32101e-08
38834.9,7.80944e-08
38889.8,7.30797e-08
38944.7,6.81852e-08
38999.7,6.3429e-08
39054.6,5.8827e-08
39109.5,5.43935e-08
39164.5,5.01405e-08
39219.4,4.60779e-08
39274.3,4.22136e-08
39329.3,3.85532e-08
39384.2,3.51002e-08
39439.2,3.18564e-08
39494.1,2.88214e-08
39549,2.59932e-08
39604,2.33684e-08
39658.9,2.0942e-08
39713.8,1.87078e-08
39768.8,1.66588e-08
39823.7,1.47868e-08
39878.6,1.30833e-08
39933.6,1.15389e-08
39988.5,1.01443e-08
40043.4,8.88958e-09
40098.4,7.76507e-09
40153.3,6.76104e-09
40208.2,5.86794e-09
40263.2,5.07648e-09
40318.1,4.3777e-09
40373,3.76304e-09
40428,3.2244e-09
40482.9,2.75413e-09
40537.8,2.34511e-09
40592.8,1.9907e-09
40647.7,1.68481e-09
40702.6,1.42187e-09
40757.6,1.19679e-09
40812.5,1.00499e-09
40867.4,8.4236e-10
40922.4,7.05255e-10
40977.3,5.90447e-10
41032.2,4.95123e-10
41087.2,4.16853e-10
41142.1,3.53571e-10
41197.1,3.03553e-10
41252,2.65398e-10
41306.9,2.38011e-10
41361.9,2.20594e-10
41416.8,2.12633e-10
41471.7,2.13888e-10
41526.7,2.24399e-10
41581.6,2.44476e-10
41636.5,2.74712e-10
41691.5,3.15983e-10
41746.4,3.69465e-10
41801.3,4.36643e-10
41856.3,5.19333e-10
41911.2,6.19693e-10
41966.1,7.40254e-10
42021.1,8.83933e-10
42076,1.05406e-09
42130.9,1.25441e-09
42185.9,1.4892e-09
42240.8,1.76313e-09
42295.7,2.0814e-09
42350.7,2.44971e-09
42405.6,2.87427e-09
42460.5,3.3618e-09
42515.5,3.91953e-09
42570.4,4.55517e-09
42625.3,5.27689e-09
42680.3,6.09325e-09
42735.2,7.0132e-09
42790.1,8.04597e-09
42845.1,9.20096e-09
42900,1.04877e-08
42955,1.19157e-08
43009.9,1.34943e-08
43064.8,1.52326e-08
43119.8,1.71391e-08
43174.7,1.92218e-08
43229.6,2.14877e-08
43284.6,2.3943e-08
43339.5,2.65924e-08
43394.4,2.94393e-08
43449.4,3.24855e-08
43504.3,3.57308e-08
43559.2,3.9173e-08
43614.2,4.28078e-08
43669.1,4.66283e-08
43724,5.06253e-08
43779,5.47869e-08
43833.9,5.90985e-08
43888.8,6.35431e-08
43943.8,6.81006e-08
43998.7,7.27487e-08
44053.6,7.74623e-08
44108.6,8.22142e-08
44163.5,8.6975e-08
44218.4,9.17135e-08
44273.4,9.63969e-08
44328.3,1.00991e-07
44383.2,1.05462e-07
44438.2,1.09774e-07
44493.1,1.13893e-07
44548,1.17783e-07
44603,1.21411e-07
44657.9,1.24746e-07
44712.9,1.27758e-07
44767.8,1.30418e-07
44822.7,1.32703e-07
44877.7,1.3459e-07
44932.6,1.36063e-07
44987.5,1.37105e-07
45042.5,1.37709e-07
45097.4,1.37867e-07
45152.3,1.37578e-07
45207.3,1.36845e-07
45262.2,1.35676e-07
45317.1,1.3408e-07
45372.1,1.32075e-07
45427,1.29678e-07
45481.9,1.26912e-07
45536.9,1.23803e-07
45591.8,1.20379e-07
45646.7,1.1667e-07
45701.7,1.1271e-07
45756.6,1.08531e-07
45811.5,1.04169e-07
45866.5,9.96583e-08
45921.4,9.50342e-08
45976.3,9.03311e-08
46031.3,8.55828e-08
46086.2,8.08214e-08
46141.1,7.60778e-08
46196.1,7.13806e-08
46251,6.67566e-08
46305.9,6.22299e-08
46360.9,5.78223e-08
46415.8,5.35529e-08
46470.8,4.94381e-08
46525.7,4.54916e-08
46580.6,4.17246e-08
46635.6,3.81456e-08
46690.5,3.47607e-08
46745.4,3.15735e-08
46800.4,2.85857e-08
46855.3,2.57968e-08
46910.2,2.32046e-08
46965.2,2.08053e-08
47020.1,1.85936e-08
47075,1.65633e-08
47130,1.47069e-08
47184.9,1.30162e-08
47239.8,1.14826e-08
47294.8,1.00969e-08
47349.7,8.84962e-09
47404.6,7.73133e-09
47459.6,6.73247e-09
47514.5,5.84367e-09
47569.4,5.05579e-09
47624.4,4.35997e-09
47679.3,3.74773e-09
47734.2,3.21103e-09
47789.2,2.74229e-09
47844.1,2.33438e-09
47899,1.98071e-09
47954,1.67519e-09
48008.9,1.4122e-09
48063.8,1.18664e-09
48118.8,9.93882e-10
48173.7,8.29738e-10
48228.7,6.90461e-10
48283.6,5.727e-10
48338.5,4.73486e-10
48393.5,3.90192e-10
48448.4,3.2051e-10
48503.3,2.62418e-10
48558.3,2.1416e-10
48613.2,1.74211e-10
48668.1,1.41255e-10
48723.1,1.14162e-10
48778,9.19666e-11
48832.9,7.38467e-11
48887.9,5.91049e-11
48942.8,4.71527e-11
48997.7,3.74957e-11
49052.7,2.97199e-11
49107.6,2.34803e-11
49162.5,1.84906e-11
49217.5,1.45141e-11
49272.4,1.13559e-11
49327.3,8.85611e-12
49382.3,6.88424e-12
49437.2,5.33409e-12
49492.1,4.11961e-12
49547.1,3.17134e-12
49602,2.43344e-12
