x,p_0
-1835.52,2.79119e-26
-1831.61,5.58852e-27
-1827.71,1.08891e-27
-1823.8,2.06479e-28
-1819.9,3.81017e-29
-1815.99,6.8423e-30
-1812.09,1.19578e-30
-1808.18,2.03367e-31
-1804.28,3.36589e-32
-1800.37,5.4214e-33
-1796.47,8.49777e-34
-1792.56,1.29624e-34
-1788.65,1.92424e-35
-1784.75,2.7798e-36
-1780.84,3.90804e-37
-1776.94,5.34673e-38
-1773.03,7.11888e-39
-1769.13,9.22394e-40
-1765.22,1.16309e-40
-1761.32,1.42724e-41
-1757.41,1.70437e-42
-1753.51,1.9807e-43
-1749.6,2.24011e-44
-1745.69,2.46545e-45
-1741.79,2.64063e-46
-1737.88,2.75365e-47
-1733.98,2.801e-48
-1730.07,2.76154e-49
-1726.17,1.97253e-50
-1722.26,0
-1718.36,0
-1714.45,0
-1710.55,0
-1706.64,0
-1702.74,0
-1698.83,0
-1694.92,0
-1691.02,0
-1687.11,0
-1683.21,0
-1679.3,0
-1675.4,0
-1671.49,0
-1667.59,0
-1663.68,0
-1659.78,0
-1655.87,0
-1651.97,0
-1648.06,0
-1644.15,0
-1640.25,0
-1636.34,0
-1632.44,0
-1628.53,0
-1624.63,0
-1620.72,0
-1616.82,0
-1612.91,0
-1609.01,0
-1605.1,0
-1601.2,0
-1597.29,0
-1593.38,0
-1589.48,0
-1585.57,0
-1581.67,0
-1577.76,0
-1573.86,0
-1569.95,0
-1566.05,0
-1562.14,0
-1558.24,0
-1554.33,0
-1550.43,0
-1546.52,0
-1542.61,0
-1538.71,0
-1534.8,0
-1530.9,0
-1526.99,0
-1523.09,0
-1519.18,0
-1515.28,0
-1511.37,0
-1507.47,0
-1503.56,0
-1499.66,0
-1495.75,0
-1491.84,0
-1487.94,0
-1484.03,0
-1480.13,0
-1476.22,0
-1472.32,0
-1468.41,0
-1464.51,0
-1460.6,0
-1456.7,0
-1452.79,0
-1448.88,0
-1444.98,0
-1441.07,0
-1437.17,0
-1433.26,0
-1429.36,0
-1425.45,0
-1421.55,0
-1417.64,0
-1413.74,0
-1409.83,0
-1405.93,0
-1402.02,0
-1398.11,0
-1394.21,0
-1390.3,0
-1386.4,0
-1382.49,0
-1378.59,0
-1374.68,0
-1370.78,0
-1366.87,0
-1362.97,0
-1359.06,0
-1355.16,0
-1351.25,0
-1347.34,0
-1343.44,0
-1339.53,0
-1335.63,0
-1331.72,0
-1327.82,0
-1323.91,0
-1320.01,0
-1316.1,0
-1312.2,0
-1308.29,0
-1304.39,0
-1300.48,0
-1296.57,0
-1292.67,0
-1288.76,0
-1284.86,0
-1280.95,0
-1277.05,0
-1273.14,0
-1269.24,0
-1265.33,0
-1261.43,0
-1257.52,0
-1253.62,0
-1249.71,0
-1245.8,0
-1241.9,0
-1237.99,0
-1234.09,0
-1230.18,0
-1226.28,0
-1222.37,0
-1218.47,0
-1214.56,0
-1210.66,0
-1206.75,0
-1202.84,0
-1198.94,0
-1195.03,0
-1191.13,0
-1187.22,0
-1183.32,0
-1179.41,0
-1175.51,0
-1171.6,0
-1167.7,0
-1163.79,0
-1159.89,0
-1155.98,0
-1152.07,0
-1148.17,0
-1144.26,0
-1140.36,0
-1136.45,0
-1132.55,0
-1128.64,0
-1124.74,0
-1120.83,0
-1116.93,0
-1113.02,0
-1109.12,0
-1105.21,0
-1101.3,0
-1097.4,0
-1093.49,0
-1089.59,0
-1085.68,0
-1081.78,0
-1077.87,0
-1073.97,0
-1070.06,0
-1066.16,0
-1062.25,0
-1058.35,0
-1054.44,0
-1050.53,0
-1046.63,0
-1042.72,0
-1038.82,0
-1034.91,0
-1031.01,0
-1027.1,0
-1023.2,0
-1019.29,0
-1015.39,0
-1011.48,0
-1007.58,0
-1003.67,0
-999.764,0
-995.859,0
-991.954,0
-988.048,0
-984.143,0
-980.237,0
-976.332,0
-972.427,0
-968.521,0
-964.616,0
-960.71,0
-956.805,0
-952.9,0
-948.994,0
-945.089,0
-941.183,0
-937.278,0
-933.373,0
-929.467,0
-925.562,0
-921.656,1.97253e-50
-917.751,1.57803e-49
-913.846,1.6372e-48
-909.94,1.6155e-47
-906.035,1.55948e-46
-902.129,1.46524e-45
-898.224,1.3398e-44
-894.319,1.19224e-43
-890.413,1.03245e-42
-886.508,8.70092e-42
-882.603,7.13589e-41
-878.697,5.69529e-40
-874.792,4.42359e-39
-870.886,3.34365e-38
-866.981,2.45951e-37
-863.076,1.76064e-36
-859.17,1.22653e-35
-855.265,8.31516e-35
-851.359,5.486e-34
-847.454,3.52229e-33
-843.549,2.20079e-32
-839.643,1.33821e-31
-835.738,7.91878e-31
-831.832,4.56015e-30
-827.927,2.55555e-29
-824.022,1.39373e-28
-820.116,7.39711e-28
-816.211,3.82057e-27
-812.305,1.92038e-26
-808.4,9.39363e-26
-804.495,4.47159e-25
-800.589,2.07149e-24
-796.684,9.33885e-24
-792.778,4.09719e-23
-788.873,1.74932e-22
-784.968,7.26848e-22
-781.062,2.939e-21
-777.157,1.15651e-20
-773.251,4.42879e-20
-769.346,1.65047e-19
-765.441,5.98576e-19
-761.535,2.11261e-18
-757.63,7.25624e-18
-753.724,2.42544e-17
-749.819,7.88969e-17
-745.914,2.49759e-16
-742.008,7.69434e-16
-738.103,2.30682e-15
-734.197,6.73052e-15
-730.292,1.91107e-14
-726.387,5.2808e-14
-722.481,1.4201e-13
-718.576,3.71651e-13
-714.671,9.46569e-13
-710.765,2.34623e-12
-706.86,5.65973e-12
-702.954,1.32871e-11
-699.049,3.03583e-11
-695.144,6.75063e-11
-691.238,1.46095e-10
-687.333,3.07724e-10
-683.427,6.30854e-10
-679.522,1.25878e-09
-675.617,2.44475e-09
-671.711,4.62172e-09
-667.806,8.50498e-09
-663.9,1.52359e-08
-659.995,2.65712e-08
-656.09,4.51169e-08
-652.184,7.45915e-08
-648.279,1.2009e-07
-644.373,1.88298e-07
-640.468,2.87588e-07
-636.563,4.27916e-07
-632.657,6.20436e-07
-628.752,8.76778e-07
-624.846,1.20797e-06
-620.941,1.62307e-06
-617.036,2.1276e-06
-613.13,2.72205e-06
-609.225,3.40057e-06
-605.319,4.15031e-06
-601.414,4.95132e-06
-597.509,5.77732e-06
-593.603,6.59721e-06
-589.698,7.37713e-06
-585.792,8.08285e-06
-581.887,8.68224e-06
-577.982,9.14749e-06
-574.076,9.45699e-06
-570.171,9.59673e-06
-566.265,9.56128e-06
-562.36,9.35435e-06
-558.455,8.98894e-06
-554.549,8.48714e-06
-550.644,7.87944e-06
-546.738,7.20356e-06
-542.833,6.50273e-06
-538.928,5.82353e-06
-535.022,5.21327e-06
-531.117,4.71715e-06
-527.212,4.37539e-06
-523.306,4.22051e-06
-519.401,4.27493e-06
-515.495,4.54906e-06
-511.59,5.04002e-06
-507.685,5.73119e-06
-503.779,6.59264e-06
-499.874,7.58262e-06
-495.968,8.65003e-06
-492.063,9.73784e-06
-488.158,1.07872e-05
-484.252,1.17416e-05
-480.347,1.25511e-05
-476.441,1.31753e-05
-472.536,1.35856e-05
-468.631,1.37664e-05
-464.725,1.37143e-05
-460.82,1.34372e-05
-456.914,1.29524e-05
-453.009,1.22845e-05
-449.104,1.14637e-05
-445.198,1.05237e-05
-441.293,9.5005e-06
-437.387,8.43124e-06
-433.482,7.35262e-06
-429.577,6.29994e-06
-425.671,5.30591e-06
-421.766,4.39973e-06
-417.86,3.60662e-06
-413.955,2.94776e-06
-410.05,2.44087e-06
-406.144,2.10114e-06
-402.239,1.94237e-06
-398.333,1.97792e-06
-394.428,2.2211e-06
-390.523,2.68475e-06
-386.617,3.37988e-06
-382.712,4.31361e-06
-378.806,5.48679e-06
-374.901,6.89203e-06
-370.996,8.51292e-06
-367.09,1.03253e-05
-363.185,1.23009e-05
-359.28,1.44139e-05
-355.374,1.66488e-05
-351.469,1.90095e-05
-347.563,2.15277e-05
-343.658,2.42673e-05
-339.753,2.73251e-05
-335.847,3.08246e-05
-331.942,3.49037e-05
-328.036,3.96964e-05
-324.131,4.53117e-05
-320.226,5.18108e-05
-316.32,5.91887e-05
-312.415,6.73614e-05
-308.509,7.61633e-05
-304.604,8.53555e-05
-300.699,9.46451e-05
-296.793,0.000103714
-292.888,0.000112254
-288.982,0.00012
-285.077,0.000126763
-281.172,0.000132455
-277.266,0.000137099
-273.361,0.00014083
-269.455,0.000143885
-265.55,0.000146585
-261.645,0.000149305
-257.739,0.000152455
-253.834,0.000156453
-249.928,0.000161707
-246.023,0.000168598
-242.118,0.000177465
-238.212,0.000188601
-234.307,0.000202239
-230.401,0.000218548
-226.496,0.000237629
-222.591,0.000259512
-218.685,0.000284165
-214.78,0.000311501
-210.874,0.000341395
-206.969,0.000373699
-203.064,0.000408262
-199.158,0.000444941
-195.253,0.000483612
-191.347,0.000524166
-187.442,0.000566508
-183.537,0.000610542
-179.631,0.000656167
-175.726,0.000703265
-171.821,0.000751706
-167.915,0.000801361
-164.01,0.000852126
-160.104,0.000903952
-156.199,0.000956888
-152.294,0.00101112
-148.388,0.00106701
-144.483,0.00112509
-140.577,0.00118609
-136.672,0.00125089
-132.767,0.00132047
-128.861,0.00139581
-124.956,0.00147785
-121.05,0.00156731
-117.145,0.00166469
-113.24,0.00177013
-109.334,0.00188345
-105.429,0.00200412
-101.523,0.0021313
-97.618,0.00226397
-93.7126,0.00240095
-89.8072,0.00254102
-85.9018,0.00268303
-81.9964,0.00282586
-78.091,0.00296855
-74.1856,0.0031102
-70.2802,0.00325005
-66.3748,0.00338737
-62.4694,0.0035215
-58.564,0.0036518
-54.6586,0.00377766
-50.7533,0.00389848
-46.8479,0.00401367
-42.9425,0.00412264
-39.0371,0.00422481
-35.1317,0.00431957
-31.2263,0.00440629
-27.3209,0.00448435
-23.4155,0.0045531
-19.5101,0.00461193
-15.6047,0.00466035
-11.6993,0.00469794
-7.7939,0.00472445
-3.88851,0.00473981
0.0168899,0.00474406
3.92229,0.00473731
7.82768,0.0047197
11.7331,0.00469127
15.6385,0.00465195
19.5439,0.00460152
23.4493,0.00453961
27.3547,0.0044658
31.2601,0.00437972
35.1655,0.00428115
39.0708,0.0041702
42.9762,0.00404733
46.8816,0.00391348
50.787,0.00377001
54.6924,0.0036187
58.5978,0.00346164
62.5032,0.00330107
66.4086,0.00313929
70.314,0.0029785
74.2194,0.00282067
78.1248,0.00266745
82.0302,0.0025201
85.9356,0.00237951
89.841,0.00224618
93.7464,0.0021203
97.6518,0.00200179
101.557,0.00189042
105.463,0.00178586
109.368,0.00168772
113.273,0.00159563
117.179,0.00150921
121.084,0.00142808
124.99,0.00135186
128.895,0.0012801
132.8,0.00121229
136.706,0.00114787
140.611,0.00108623
144.517,0.00102676
148.422,0.00096888
152.327,0.000912113
156.233,0.000856125
160.138,0.000800759
164.044,0.000746048
167.949,0.000692196
171.854,0.000639553
175.76,0.000588558
179.665,0.000539684
183.57,0.000493391
187.476,0.000450076
191.381,0.000410049
195.287,0.000373518
199.192,0.000340594
203.097,0.000311294
207.003,0.000285559
210.908,0.000263262
214.814,0.000244211
218.719,0.000228158
222.624,0.000214793
226.53,0.000203748
230.435,0.000194602
234.341,0.000186895
238.246,0.000180152
242.151,0.000173914
246.057,0.000167771
249.962,0.000161395
253.868,0.000154564
257.773,0.000147178
261.678,0.000139257
265.584,0.000130925
269.489,0.000122379
273.395,0.000113863
277.3,0.000105627
281.205,9.78967e-05
285.111,9.08498e-05
289.016,8.46049e-05
292.922,7.92173e-05
296.827,7.46837e-05
300.732,7.09535e-05
304.638,6.7941e-05
308.543,6.55378e-05
312.449,6.36227e-05
316.354,6.20697e-05
320.259,6.07528e-05
324.165,5.95504e-05
328.07,5.83485e-05
331.976,5.70446e-05
335.881,5.55521e-05
339.786,5.38038e-05
343.692,5.17564e-05
347.597,4.93918e-05
351.502,4.67176e-05
355.408,4.37646e-05
359.313,4.05828e-05
363.219,3.72357e-05
367.124,3.37947e-05
371.029,3.03327e-05
374.935,2.69204e-05
378.84,2.3623e-05
382.746,2.04984e-05
386.651,1.75968e-05
390.556,1.49608e-05
394.462,1.2626e-05
398.367,1.06208e-05
402.273,8.96656e-06
406.178,7.67642e-06
410.083,6.75452e-06
413.989,6.1946e-06
417.894,5.97888e-06
421.8,6.07735e-06
425.705,6.44783e-06
429.61,7.03699e-06
433.516,7.78273e-06
437.421,8.6177e-06
441.327,9.47403e-06
445.232,1.02887e-05
449.137,1.1009e-05
453.043,1.15972e-05
456.948,1.20339e-05
460.854,1.23193e-05
464.759,1.24711e-05
468.664,1.25216e-05
472.57,1.25116e-05
476.475,1.24837e-05
480.381,1.24756e-05
484.286,1.2515e-05
488.191,1.26156e-05
492.097,1.27764e-05
496.002,1.29825e-05
499.908,1.32084e-05
503.813,1.34222e-05
507.718,1.35903e-05
511.624,1.36812e-05
515.529,1.3669e-05
519.435,1.35346e-05
523.34,1.32671e-05
527.245,1.28628e-05
531.151,1.23254e-05
535.056,1.16645e-05
538.961,1.08957e-05
542.867,1.00397e-05
546.772,9.12223e-06
550.678,8.17349e-06
554.583,7.22742e-06
558.488,6.32053e-06
562.394,5.49034e-06
566.299,4.77349e-06
570.205,4.20373e-06
574.11,3.80987e-06
578.015,3.61379e-06
581.921,3.62869e-06
585.826,3.85746e-06
589.732,4.29141e-06
593.637,4.90946e-06
597.542,5.67791e-06
601.448,6.55124e-06
605.353,7.47403e-06
609.259,8.38409e-06
613.164,9.2169e-06
617.069,9.91081e-06
620.975,1.04125e-05
624.88,1.06821e-05
628.786,1.0697e-05
632.691,1.0454e-05
636.596,9.96926e-06
640.502,9.27614e-06
644.407,8.42099e-06
648.313,7.45795e-06
652.218,6.44326e-06
656.123,5.42987e-06
660.029,4.46309e-06
663.934,3.57772e-06
667.84,2.7968e-06
671.745,2.13186e-06
675.65,1.58437e-06
679.556,1.14792e-06
683.461,8.1074e-07
687.367,5.5811e-07
691.272,3.74443e-07
695.177,2.44815e-07
699.083,1.55967e-07
702.988,9.68131e-08
706.893,5.85468e-08
710.799,3.44908e-08
714.704,1.97925e-08
718.61,1.10628e-08
722.515,6.02233e-09
726.42,3.19279e-09
730.326,1.64838e-09
734.231,8.28704e-10
738.137,4.05672e-10
742.042,1.93358e-10
745.947,8.9731e-11
749.853,4.05411e-11
753.758,1.78323e-11
757.664,7.63594e-12
761.569,3.18306e-12
765.474,1.29165e-12
769.38,5.10207e-13
773.285,1.96174e-13
777.191,7.34211e-14
781.096,2.6747e-14
785.001,9.48407e-15
788.907,3.27322e-15
792.812,1.09953e-15
796.718,3.59488e-16
800.623,1.14394e-16
804.528,3.54289e-17
808.434,1.06794e-17
812.339,3.13299e-18
816.245,8.94528e-19
820.15,2.48571e-19
824.055,6.72237e-20
827.961,1.76934e-20
831.866,4.5322e-21
835.772,1.12984e-21
839.677,2.74115e-22
843.582,6.47226e-23
847.488,1.48749e-23
851.393,3.33961e-24
855.299,7.91511e-25
859.204,4.7739e-25
863.109,1.54146e-24
867.015,6.85166e-24
870.92,3.02038e-23
874.826,1.29682e-22
878.731,5.41874e-22
882.636,2.20348e-21
886.542,8.71982e-21
890.447,3.35807e-20
894.352,1.25853e-19
898.258,4.59012e-19
902.163,1.62919e-18
906.069,5.62737e-18
909.974,1.89159e-17
913.879,6.18781e-17
917.785,1.96985e-16
921.69,6.10265e-16
925.596,1.83988e-15
929.501,5.39821e-15
933.406,1.54133e-14
937.312,4.28282e-14
941.217,1.15812e-13
945.123,3.04762e-13
949.028,7.80471e-13
952.933,1.9451e-12
956.839,4.71751e-12
960.744,1.11345e-11
964.65,2.55751e-11
968.555,5.71678e-11
972.46,1.24358e-10
976.366,2.63258e-10
980.271,5.42348e-10
984.177,1.08733e-09
988.082,2.12145e-09
991.987,4.02801e-09
995.893,7.4428e-09
999.798,1.33835e-08
1003.7,2.34202e-08
1007.61,3.9884e-08
1011.51,6.6099e-08
1015.42,1.06605e-07
1019.33,1.6732e-07
1023.23,2.55568e-07
1027.14,3.79885e-07
1031.04,5.49522e-07
1034.95,7.73581e-07
1038.85,1.05977e-06
1042.76,1.41289e-06
1046.66,1.83312e-06
1050.57,2.31452e-06
1054.47,2.84393e-06
1058.38,3.40067e-06
1062.28,3.95728e-06
1066.19,4.48144e-06
1070.1,4.93884e-06
1074,5.29687e-06
1077.91,5.52843e-06
1081.81,5.61529e-06
1085.72,5.55046e-06
1089.62,5.33917e-06
1093.53,4.99811e-06
1097.43,4.55329e-06
1101.34,4.03676e-06
1105.24,3.48279e-06
1109.15,2.92422e-06
1113.05,2.38934e-06
1116.96,1.89992e-06
1120.87,1.47021e-06
1124.77,1.10716e-06
1128.68,8.11393e-07
1132.58,5.78679e-07
1136.49,4.01635e-07
1140.39,2.71277e-07
1144.3,1.78313e-07
1148.2,1.14061e-07
1152.11,7.10041e-08
1156.01,4.30145e-08
1159.92,2.53591e-08
1163.82,1.45492e-08
1167.73,8.12331e-09
1171.64,4.41382e-09
1175.54,2.3339e-09
1179.45,1.20099e-09
1183.35,6.01426e-10
1187.26,2.93098e-10
1191.16,1.39006e-10
1195.07,6.41561e-11
1198.97,2.88159e-11
1202.88,1.25954e-11
1206.78,5.35772e-12
1210.69,2.21787e-12
1214.59,8.93469e-13
1218.5,3.50276e-13
1222.41,1.33637e-13
1226.31,4.96174e-14
1230.22,1.79278e-14
1234.12,6.30387e-15
1238.03,2.15712e-15
1241.93,7.1834e-16
1245.84,2.32795e-16
1249.74,7.3418e-17
1253.65,2.25331e-17
1257.55,6.73017e-18
1261.46,1.95622e-18
1265.37,5.53348e-19
1269.27,1.52323e-19
1273.18,4.08056e-20
1277.08,1.0638e-20
1280.99,2.69895e-21
1284.89,6.66361e-22
1288.8,1.60108e-22
1292.7,3.74375e-23
1296.61,8.51895e-24
1300.51,1.88648e-24
1304.42,4.06546e-25
1308.32,8.52609e-26
1312.23,1.74011e-26
1316.14,3.4562e-27
1320.04,6.68036e-28
1323.95,1.25658e-28
1327.85,2.30024e-29
1331.76,4.09768e-30
1335.66,7.10382e-31
1339.57,1.19869e-31
1343.47,1.98068e-32
1347.38,3.99374e-33
1351.28,5.91026e-33
1355.19,3.37329e-32
1359.09,2.03378e-31
1363,1.19578e-30
1366.91,6.8423e-30
1370.81,3.81017e-29
1374.72,2.06479e-28
1378.62,1.08891e-27
1382.53,5.58852e-27
1386.43,2.79119e-26
1390.34,1.35665e-25
1394.24,6.41703e-25
1398.15,2.95386e-24
1402.05,1.32321e-23
1405.96,5.76846e-23
1409.86,2.44725e-22
1413.77,1.01037e-21
1417.68,4.05949e-21
1421.58,1.58727e-20
1425.49,6.0397e-20
1429.39,2.23651e-19
1433.3,8.0596e-19
1437.2,2.82645e-18
1441.11,9.64623e-18
1445.01,3.20378e-17
1448.92,1.03551e-16
1452.82,3.2571e-16
1456.73,9.97006e-16
1460.63,2.96996e-15
1464.54,8.60976e-15
1468.45,2.42896e-14
1472.35,6.66862e-14
1476.26,1.78172e-13
1480.16,4.63266e-13
1484.07,1.17222e-12
1487.97,2.88651e-12
1491.88,6.91715e-12
1495.78,1.61312e-11
1499.69,3.66097e-11
1503.59,8.08558e-11
1507.5,1.73786e-10
1511.4,3.635e-10
1515.31,7.39916e-10
1519.22,1.46571e-09
1523.12,2.82553e-09
1527.03,5.30079e-09
1530.93,9.67761e-09
1534.84,1.71942e-08
1538.74,2.97294e-08
1542.65,5.00237e-08
1546.55,8.19131e-08
1550.46,1.30532e-07
1554.36,2.02428e-07
1558.27,3.05499e-07
1562.18,4.4868e-07
1566.08,6.41286e-07
1569.99,8.91978e-07
1573.89,1.20738e-06
1577.8,1.59045e-06
1581.7,2.03885e-06
1585.61,2.54353e-06
1589.51,3.08799e-06
1593.42,3.64841e-06
1597.32,4.19486e-06
1601.23,4.69374e-06
1605.13,5.11103e-06
1609.04,5.41608e-06
1612.95,5.58534e-06
1616.85,5.60532e-06
1620.76,5.47444e-06
1624.66,5.20315e-06
1628.57,4.8126e-06
1632.47,4.33193e-06
1636.38,3.79464e-06
1640.28,3.23479e-06
1644.19,2.68355e-06
1648.09,2.16651e-06
1652,1.70216e-06
1655.9,1.30145e-06
1659.81,9.68366e-07
1663.72,7.01198e-07
1667.62,4.94116e-07
1671.53,3.38848e-07
1675.43,2.26135e-07
1679.34,1.46865e-07
1683.24,9.28233e-08
1687.15,5.7093e-08
1691.05,3.4174e-08
1694.96,1.99066e-08
1698.86,1.12845e-08
1702.77,6.22529e-09
1706.67,3.34212e-09
1710.58,1.74611e-09
1714.49,8.87791e-10
1718.39,4.39275e-10
1722.3,2.11519e-10
1726.2,9.91172e-11
