x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000157067,0.00016181,0.0118885,125.467,0.0120375,124.732
0.000181306,0.000189691
0.000205545,0.000222116
0.000229783,0.000259782
0.000254022,0.000303483
0.00027826,0.000354122
0.000302499,0.000412732
0.000326737,0.000480482
0.000350976,0.000558703
0.000375214,0.000648903
0.000399453,0.00075279
0.000423691,0.000872295
0.00044793,0.0010096
0.000472169,0.00116715
0.000496407,0.00134772
0.000520646,0.00155443
0.000544884,0.00179075
0.000569123,0.0020606
0.000593361,0.00236836
0.0006176,0.00271892
0.000641838,0.00311774
0.000666077,0.00357091
0.000690315,0.00408519
0.000714554,0.00466811
0.000738792,0.00532801
0.000763031,0.00607413
0.00078727,0.00691668
0.000811508,0.00786695
0.000835747,0.00893738
0.000859985,0.0101417
0.000884224,0.0114948
0.000908462,0.0130134
0.000932701,0.0147155
0.000956939,0.0166209
0.000981178,0.0187512
0.00100542,0.02113
0.00102965,0.0237828
0.00105389,0.0267376
0.00107813,0.0300246
0.00110237,0.0336765
0.00112661,0.0377287
0.00115085,0.0422193
0.00117509,0.0471896
0.00119932,0.0526837
0.00122356,0.0587491
0.0012478,0.0654368
0.00127204,0.0728011
0.00129628,0.0809001
0.00132052,0.0897956
0.00134476,0.0995535
0.00136899,0.110244
0.00139323,0.12194
0.00141747,0.13472
0.00144171,0.148667
0.00146595,0.163868
0.00149019,0.180413
0.00151443,0.198398
0.00153866,0.217922
0.0015629,0.23909
0.00158714,0.26201
0.00161138,0.286793
0.00163562,0.313556
0.00165986,0.34242
0.0016841,0.373506
0.00170833,0.406941
0.00173257,0.442856
0.00175681,0.481381
0.00178105,0.52265
0.00180529,0.566801
0.00182953,0.613967
0.00185377,0.664288
0.001878,0.717901
0.00190224,0.774941
0.00192648,0.835545
0.00195072,0.899844
0.00197496,0.96797
0.0019992,1.04005
0.00202344,1.1162
0.00204767,1.19655
0.00207191,1.28119
0.00209615,1.37023
0.00212039,1.46377
0.00214463,1.56189
0.00216887,1.66467
0.0021931,1.77216
0.00221734,1.88441
0.00224158,2.00147
0.00226582,2.12335
0.00229006,2.25005
0.0023143,2.38158
0.00233854,2.51789
0.00236277,2.65895
0.00238701,2.80469
0.00241125,2.95503
0.00243549,3.10986
0.00245973,3.26906
0.00248397,3.43248
0.00250821,3.59995
0.00253244,3.77129
0.00255668,3.94629
0.00258092,4.12471
0.00260516,4.30631
0.0026294,4.4908
0.00265364,4.67791
0.00267788,4.86731
0.00270211,5.05868
0.00272635,5.25166
0.00275059,5.44589
0.00277483,5.64099
0.00279907,5.83656
0.00282331,6.0322
0.00284755,6.2275
0.00287178,6.42201
