x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141843,0.000127269,9.50736e-05,3368.42,0.000200079,2544.8
-0.00014071,0.000159045
-0.000139576,0.000198428
-0.000138442,0.000247156
-0.000137309,0.000307344
-0.000136175,0.000381562
-0.000135042,0.000472924
-0.000133908,0.000585202
-0.000132774,0.000722948
-0.000131641,0.000891655
-0.000130507,0.00109793
-0.000129374,0.00134972
-0.00012824,0.00165653
-0.000127107,0.00202977
-0.000125973,0.00248304
-0.000124839,0.00303259
-0.000123706,0.00369772
-0.000122572,0.00450139
-0.000121439,0.00547083
-0.000120305,0.00663824
-0.000119172,0.00804167
-0.000118038,0.00972602
-0.000116904,0.0117441
-0.000115771,0.0141579
-0.000114637,0.0170402
-0.000113504,0.0204762
-0.00011237,0.0245653
-0.000111237,0.0294234
-0.000110103,0.0351856
-0.000108969,0.0420084
-0.000107836,0.0500736
-0.000106702,0.0595913
-0.000105569,0.0708044
-0.000104435,0.0839927
-0.000103302,0.099478
-0.000102168,0.11763
-0.000101034,0.138872
-9.99009e-05,0.163689
-9.87673e-05,0.192634
-9.76337e-05,0.226336
-9.65002e-05,0.265514
-9.53666e-05,0.310978
-9.4233e-05,0.363652
-9.30994e-05,0.424575
-9.19659e-05,0.494923
-9.08323e-05,0.576019
-8.96987e-05,0.669349
-8.85652e-05,0.77658
-8.74316e-05,0.899578
-8.6298e-05,1.04043
-8.51644e-05,1.20145
-8.40309e-05,1.38524
-8.28973e-05,1.59466
-8.17637e-05,1.83289
-8.06301e-05,2.10344
-7.94966e-05,2.41021
-7.8363e-05,2.75745
-7.72294e-05,3.14988
-7.60959e-05,3.59263
-7.49623e-05,4.09134
-7.38287e-05,4.65217
-7.26951e-05,5.28181
-7.15616e-05,5.98757
-7.0428e-05,6.77735
-6.92944e-05,7.65972
-6.81608e-05,8.64392
-6.70273e-05,9.73992
-6.58937e-05,10.9585
-6.47601e-05,12.311
-6.36266e-05,13.81
-6.2493e-05,15.4684
-6.13594e-05,17.3004
-6.02258e-05,19.3209
-5.90923e-05,21.5456
-5.79587e-05,23.9914
-5.68251e-05,26.6758
-5.56915e-05,29.6175
-5.4558e-05,32.8361
-5.34244e-05,36.3519
-5.22908e-05,40.1864
-5.11573e-05,44.3619
-5.00237e-05,48.9016
-4.88901e-05,53.8294
-4.77565e-05,59.1703
-4.6623e-05,64.9497
-4.54894e-05,71.1941
-4.43558e-05,77.9303
-4.32222e-05,85.1858
-4.20887e-05,92.9888
-4.09551e-05,101.367
-3.98215e-05,110.351
-3.8688e-05,119.967
-3.75544e-05,130.246
-3.64208e-05,141.217
-3.52872e-05,152.908
-3.41537e-05,165.347
-3.30201e-05,178.564
-3.18865e-05,192.586
-3.07529e-05,207.439
-2.96194e-05,223.149
-2.84858e-05,239.742
-2.73522e-05,257.242
-2.62187e-05,275.671
-2.50851e-05,295.05
-2.39515e-05,315.4
-2.28179e-05,336.736
-2.16844e-05,359.076
-2.05508e-05,382.434
-1.94172e-05,406.821
-1.82836e-05,432.246
-1.71501e-05,458.716
-1.60165e-05,486.236
-1.48829e-05,514.808
-1.37494e-05,544.431
-1.26158e-05,575.102
-1.14822e-05,606.813
-1.03486e-05,639.556
-9.21507e-06,673.319
-8.0815e-06,708.086
-6.94792e-06,743.839
-5.81435e-06,780.558
-4.68078e-06,818.218
-3.5472e-06,856.793
-2.41363e-06,896.253
-1.28006e-06,936.567
-1.46486e-07,977.699
9.87086e-07,1019.61
2.12066e-06,1062.27
3.25423e-06,1105.62
4.3878e-06,1149.63
5.52138e-06,1194.24
6.65495e-06,1239.42
7.78852e-06,1285.11
8.9221e-06,1331.25
1.00557e-05,1377.8
1.11892e-05,1424.7
1.23228e-05,1471.9
1.34564e-05,1519.35
1.459e-05,1566.97
1.57235e-05,1614.72
