x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1031.48,3.4833e-11,16.6952,0.0034907,73.9923,0.00294254
-1026.96,4.7507e-11
-1022.44,6.45063e-11
-1017.92,8.72017e-11
-1013.41,1.17362e-10
-1008.89,1.57258e-10
-1004.37,2.09787e-10
-999.852,2.78629e-10
-995.334,3.68434e-10
-990.816,4.85041e-10
-986.298,6.35747e-10
-981.78,8.2962e-10
-977.262,1.07787e-09
-972.744,1.39425e-09
-968.226,1.79562e-09
-963.708,2.30241e-09
-959.19,2.93933e-09
-954.672,3.73608e-09
-950.154,4.72812e-09
-945.636,5.95753e-09
-941.118,7.47402e-09
-936.6,9.33588e-09
-932.082,1.16111e-08
-927.564,1.43784e-08
-923.046,1.77286e-08
-918.528,2.17654e-08
-914.01,2.66067e-08
-909.492,3.23859e-08
-904.974,3.92524e-08
-900.457,4.73725e-08
-895.939,5.69303e-08
-891.421,6.81279e-08
-886.903,8.11854e-08
-882.385,9.6341e-08
-877.867,1.1385e-07
-873.349,1.33983e-07
-868.831,1.57028e-07
-864.313,1.83282e-07
-859.795,2.13056e-07
-855.277,2.46665e-07
-850.759,2.84431e-07
-846.241,3.26674e-07
-841.723,3.73711e-07
-837.205,4.2585e-07
-832.687,4.83385e-07
-828.169,5.46591e-07
-823.651,6.15723e-07
-819.133,6.91004e-07
-814.615,7.72627e-07
-810.097,8.60747e-07
-805.579,9.55476e-07
-801.061,1.05689e-06
-796.543,1.165e-06
-792.025,1.2798e-06
-787.507,1.4012e-06
-782.989,1.52908e-06
-778.471,1.66327e-06
-773.953,1.80354e-06
-769.435,1.94964e-06
-764.917,2.10125e-06
-760.399,2.25801e-06
-755.881,2.41953e-06
-751.363,2.5854e-06
-746.845,2.75515e-06
-742.327,2.92829e-06
-737.809,3.10431e-06
-733.291,3.28268e-06
-728.773,3.46284e-06
-724.255,3.64421e-06
-719.737,3.82618e-06
-715.219,4.00815e-06
-710.701,4.18948e-06
-706.183,4.36954e-06
-701.665,4.54764e-06
-697.147,4.72314e-06
-692.629,4.89534e-06
-688.111,5.06357e-06
-683.593,5.22715e-06
-679.075,5.38541e-06
-674.557,5.53772e-06
-670.039,5.68346e-06
-665.521,5.82207e-06
-661.003,5.95303e-06
-656.485,6.07592e-06
-651.967,6.19041e-06
-647.449,6.29627e-06
-642.931,6.39342e-06
-638.413,6.48192e-06
-633.895,6.562e-06
-629.377,6.63406e-06
-624.859,6.69872e-06
-620.341,6.75678e-06
-615.823,6.80926e-06
-611.305,6.85742e-06
-606.787,6.90268e-06
-602.269,6.9467e-06
-597.751,6.99132e-06
-593.233,7.03853e-06
-588.715,7.09048e-06
-584.197,7.14943e-06
-579.679,7.21771e-06
-575.161,7.29771e-06
-570.643,7.39179e-06
-566.125,7.50228e-06
-561.607,7.63143e-06
-557.089,7.78134e-06
-552.571,7.95394e-06
