x,p_0
-0.00178815,3.59462e-06
-0.0017618,4.33778e-06
-0.00173546,5.22607e-06
-0.00170911,6.28606e-06
-0.00168277,7.54875e-06
-0.00165642,9.05036e-06
-0.00163008,1.0833e-05
-0.00160373,1.29458e-05
-0.00157739,1.54455e-05
-0.00155104,1.8398e-05
-0.0015247,2.18791e-05
-0.00149835,2.59769e-05
-0.00147201,3.07919e-05
-0.00144566,3.64403e-05
-0.00141932,4.30548e-05
-0.00139297,5.07873e-05
-0.00136663,5.98115e-05
-0.00134028,7.03247e-05
-0.00131394,8.25518e-05
-0.00128759,9.67477e-05
-0.00126125,0.000113201
-0.0012349,0.000132237
-0.00120856,0.000154225
-0.00118221,0.000179576
-0.00115586,0.000208756
-0.00112952,0.000242285
-0.00110317,0.000280744
-0.00107683,0.00032478
-0.00105048,0.000375115
-0.00102414,0.000432551
-0.000997794,0.000497975
-0.000971449,0.000572366
-0.000945104,0.000656807
-0.000918759,0.000752488
-0.000892413,0.000860714
-0.000866068,0.000982918
-0.000839723,0.00112066
-0.000813378,0.00127564
-0.000787033,0.00144972
-0.000760688,0.0016449
-0.000734342,0.00186336
-0.000707997,0.00210743
-0.000681652,0.00237964
-0.000655307,0.00268269
-0.000628962,0.00301949
-0.000602617,0.00339311
-0.000576272,0.00380687
-0.000549926,0.00426425
-0.000523581,0.00476895
-0.000497236,0.00532487
-0.000470891,0.00593612
-0.000444546,0.00660701
-0.000418201,0.00734202
-0.000391856,0.00814588
-0.00036551,0.00902343
-0.000339165,0.00997973
-0.00031282,0.01102
-0.000286475,0.0121495
-0.00026013,0.0133737
-0.000233785,0.0146983
-0.00020744,0.0161289
-0.000181094,0.0176711
-0.000154749,0.0193307
-0.000128404,0.0211136
-0.000102059,0.0230253
-7.57138e-05,0.0250716
-4.93687e-05,0.027258
-2.30235e-05,0.0295901
3.32161e-06,0.032073
2.96668e-05,0.0347121
5.60119e-05,0.037512
8.2357e-05,0.0404775
0.000108702,0.0436129
0.000135047,0.0469224
0.000161392,0.0504095
0.000187738,0.0540777
0.000214083,0.0579298
0.000240428,0.0619686
0.000266773,0.0661961
0.000293118,0.0706141
0.000319463,0.075224
0.000345809,0.0800266
0.000372154,0.0850227
0.000398499,0.0902124
0.000424844,0.0955956
0.000451189,0.101172
0.000477534,0.106941
0.000503879,0.112901
0.000530225,0.119053
0.00055657,0.125394
0.000582915,0.131924
0.00060926,0.138642
0.000635605,0.145547
0.00066195,0.15264
0.000688295,0.159919
0.000714641,0.167387
0.000740986,0.175044
0.000767331,0.182892
0.000793676,0.190934
0.000820021,0.199174
0.000846366,0.207617
0.000872711,0.216269
0.000899057,0.225136
0.000925402,0.234228
0.000951747,0.243554
0.000978092,0.253126
0.00100444,0.262958
0.00103078,0.273062
0.00105713,0.283455
0.00108347,0.294155
0.00110982,0.305181
0.00113616,0.316552
0.00116251,0.328291
0.00118885,0.340422
0.0012152,0.352967
0.00124154,0.365953
0.00126789,0.379406
0.00129423,0.393352
0.00132058,0.407819
0.00134692,0.422835
0.00137327,0.438428
0.00139961,0.454625
0.00142596,0.471454
0.0014523,0.488942
0.00147865,0.507113
0.00150499,0.525993
0.00153134,0.545605
0.00155769,0.565969
0.00158403,0.587106
0.00161038,0.609033
0.00163672,0.631764
0.00166307,0.655311
0.00168941,0.679685
0.00171576,0.70489
0.0017421,0.730931
0.00176845,0.757807
0.00179479,0.785517
0.00182114,0.814054
0.00184748,0.843408
0.00187383,0.873569
0.00190017,0.904521
0.00192652,0.936248
0.00195286,0.96873
0.00197921,1.00195
0.00200555,1.03587
0.0020319,1.07049
0.00205824,1.10577
0.00208459,1.14169
0.00211093,1.17823
0.00213728,1.21536
0.00216362,1.25307
0.00218997,1.29135
0.00221631,1.33017
0.00224266,1.36954
0.002269,1.40944
0.00229535,1.4499
0.00232169,1.49091
0.00234804,1.5325
0.00237438,1.57471
0.00240073,1.61757
0.00242708,1.66114
0.00245342,1.70549
0.00247977,1.7507
0.00250611,1.79685
0.00253246,1.84407
0.0025588,1.89248
0.00258515,1.94222
0.00261149,1.99345
0.00263784,2.04636
0.00266418,2.10115
0.00269053,2.15804
0.00271687,2.21727
0.00274322,2.2791
0.00276956,2.34382
0.00279591,2.41172
0.00282225,2.48314
0.0028486,2.55842
0.00287494,2.63794
0.00290129,2.72209
0.00292763,2.81127
0.00295398,2.90593
0.00298032,3.00651
0.00300667,3.11349
0.00303301,3.22735
0.00305936,3.34862
0.0030857,3.47782
0.00311205,3.61548
0.00313839,3.76218
