x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-815.095,1.06729e-10,-5.30963,0.00457254,7.86625,0.00451088
-813.625,1.45581e-10
-812.156,1.97691e-10
-810.686,2.67257e-10
-809.216,3.59692e-10
-807.747,4.81941e-10
-806.277,6.42861e-10
-804.807,8.53689e-10
-803.338,1.12861e-09
-801.868,1.48542e-09
-800.398,1.94631e-09
-798.929,2.53885e-09
-797.459,3.29702e-09
-795.989,4.26253e-09
-794.52,5.48622e-09
-793.05,7.02975e-09
-791.58,8.96739e-09
-790.111,1.13881e-08
-788.641,1.43979e-08
-787.171,1.81221e-08
-785.702,2.27079e-08
-784.232,2.83273e-08
-782.762,3.51798e-08
-781.293,4.34953e-08
-779.823,5.35367e-08
-778.353,6.56027e-08
-776.884,8.00299e-08
-775.414,9.71947e-08
-773.944,1.17515e-07
-772.475,1.41451e-07
-771.005,1.69503e-07
-769.535,2.02213e-07
-768.066,2.4016e-07
-766.596,2.83958e-07
-765.126,3.34246e-07
-763.657,3.91688e-07
-762.187,4.56955e-07
-760.717,5.30723e-07
-759.248,6.13653e-07
-757.778,7.06379e-07
-756.308,8.09493e-07
-754.839,9.23525e-07
-753.369,1.04892e-06
-751.899,1.18604e-06
-750.43,1.33511e-06
-748.96,1.49622e-06
-747.49,1.66929e-06
-746.021,1.85409e-06
-744.551,2.05016e-06
-743.081,2.25687e-06
-741.612,2.47335e-06
-740.142,2.69851e-06
-738.672,2.93106e-06
-737.203,3.16945e-06
-735.733,3.41196e-06
-734.263,3.65666e-06
-732.794,3.90145e-06
-731.324,4.14407e-06
-729.854,4.38217e-06
-728.385,4.6133e-06
-726.915,4.83497e-06
-725.445,5.04472e-06
-723.976,5.24011e-06
-722.506,5.41881e-06
-721.036,5.57863e-06
-719.567,5.71757e-06
-718.097,5.83387e-06
-716.627,5.926e-06
-715.158,5.99276e-06
-713.688,6.03327e-06
-712.218,6.04698e-06
-710.749,6.03372e-06
-709.279,5.99366e-06
-707.809,5.92733e-06
-706.34,5.83562e-06
-704.87,5.71972e-06
-703.4,5.58114e-06
-701.931,5.42165e-06
-700.461,5.24325e-06
-698.991,5.04812e-06
-697.522,4.8386e-06
-696.052,4.6171e-06
-694.582,4.38612e-06
-693.113,4.14812e-06
-691.643,3.90555e-06
-690.173,3.66078e-06
-688.704,3.41606e-06
-687.234,3.17349e-06
-685.764,2.93502e-06
-684.295,2.70236e-06
-682.825,2.47706e-06
-681.355,2.26043e-06
-679.886,2.05355e-06
-678.416,1.85729e-06
-676.946,1.6723e-06
-675.477,1.49902e-06
-674.007,1.33772e-06
-672.537,1.18845e-06
-671.068,1.05113e-06
-669.598,9.25535e-07
-668.128,8.11316e-07
-666.659,7.08023e-07
-665.189,6.15127e-07
-663.719,5.32038e-07
-662.25,4.58122e-07
-660.78,3.92717e-07
-659.31,3.3515e-07
-657.841,2.84747e-07
-656.371,2.40845e-07
-654.901,2.02805e-07
-653.432,1.70012e-07
-651.962,1.41886e-07
-650.492,1.17886e-07
-649.023,9.75087e-08
-647.553,8.02943e-08
-646.083,6.58245e-08
-644.614,5.37218e-08
-643.144,4.36489e-08
-641.674,3.53067e-08
-640.205,2.84315e-08
-638.735,2.27932e-08
-637.265,1.81915e-08
-635.796,1.44542e-08
-634.326,1.14335e-08
-632.856,9.00378e-09
-631.387,7.0588e-09
-629.917,5.50931e-09
-628.447,4.28079e-09
-626.978,3.3114e-09
-625.508,2.55011e-09
-624.038,1.95509e-09
-622.569,1.49223e-09
-621.099,1.13387e-09
-619.63,8.57733e-10
-618.16,6.45953e-10
-616.69,4.84295e-10
-615.221,3.61477e-10
-613.751,2.68603e-10
-612.281,1.98701e-10
-610.812,1.46337e-10
-609.342,1.07291e-10
-607.872,7.83134e-11
-606.403,5.69073e-11
-604.933,4.1168e-11
-603.463,2.96492e-11
-601.994,2.12582e-11
-600.524,1.5174e-11
-599.054,1.07829e-11
-597.585,7.62833e-12
-596.115,5.37261e-12
-594.645,3.76708e-12
-593.176,2.6296e-12
-591.706,1.82746e-12
-590.236,1.26442e-12
-588.767,8.7109e-13
-587.297,5.97645e-13
-585.827,4.08528e-13
-584.358,2.7851e-13
-582.888,1.89802e-13
-581.418,1.29969e-13
-579.949,9.04338e-14
-578.479,6.54119e-14
-577.009,5.11768e-14
-575.54,4.55816e-14
-574.07,4.77756e-14
-572.6,5.80928e-14
-571.131,7.80966e-14
-569.661,1.10784e-13
-568.191,1.60977e-13
-566.722,2.3594e-13
-565.252,3.46285e-13
-563.782,5.07273e-13
-562.313,7.40625e-13
-560.843,1.07703e-12
-559.373,1.55959e-12
-557.904,2.24852e-12
-556.434,3.22745e-12
-554.964,4.61204e-12
-553.495,6.56131e-12
-552.025,9.2929e-12
-550.555,1.31032e-11
-549.086,1.83934e-11
-547.616,2.57046e-11
-546.146,3.5762e-11
-544.677,4.95331e-11
-543.207,6.83019e-11
-541.737,9.37633e-11
-540.268,1.28143e-10
-538.798,1.7435e-10
-537.328,2.36164e-10
-535.859,3.1847e-10
