x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000244621,5.9213e-06,0.00969047,132.401,0.00988239,131.454
0.000268236,7.05143e-06
0.000291851,8.38697e-06
0.000315465,9.96327e-06
0.00033908,1.18214e-05
0.000362694,1.40089e-05
0.000386309,1.6581e-05
0.000409924,1.96015e-05
0.000433538,2.31442e-05
0.000457153,2.72942e-05
0.000480767,3.21495e-05
0.000504382,3.78229e-05
0.000527997,4.4444e-05
0.000551611,5.21617e-05
0.000575226,6.11463e-05
0.000598841,7.15931e-05
0.000622455,8.3725e-05
0.00064607,9.77967e-05
0.000669684,0.000114098
0.000693299,0.00013296
0.000716914,0.000154758
0.000740528,0.000179919
0.000764143,0.000208925
0.000787757,0.000242325
0.000811372,0.000280738
0.000834987,0.000324864
0.000858601,0.000375492
0.000882216,0.00043351
0.000905831,0.00049992
0.000929445,0.000575845
0.00095306,0.000662547
0.000976674,0.000761438
0.00100029,0.000874102
0.0010239,0.00100231
0.00104752,0.00114803
0.00107113,0.00131347
0.00109475,0.00150108
0.00111836,0.0017136
0.00114198,0.00195404
0.00116559,0.00222578
0.00118921,0.00253254
0.00121282,0.00287845
0.00123644,0.00326806
0.00126005,0.00370641
0.00128366,0.00419906
0.00130728,0.00475212
0.00133089,0.00537231
0.00135451,0.00606702
0.00137812,0.00684438
0.00140174,0.00771327
0.00142535,0.00868342
0.00144897,0.00976549
0.00147258,0.0109711
0.0014962,0.0123129
0.00151981,0.0138048
0.00154343,0.0154617
0.00156704,0.0173001
0.00159065,0.0193377
0.00161427,0.0215937
0.00163788,0.024089
0.0016615,0.0268462
0.00168511,0.0298897
0.00170873,0.0332457
0.00173234,0.0369426
0.00175596,0.0410111
0.00177957,0.045484
0.00180319,0.0503966
0.0018268,0.0557867
0.00185042,0.061695
0.00187403,0.068165
0.00189764,0.075243
0.00192126,0.0829788
0.00194487,0.0914252
0.00196849,0.100639
0.0019921,0.110679
0.00201572,0.12161
0.00203933,0.133499
0.00206295,0.146418
0.00208656,0.160442
0.00211018,0.175652
0.00213379,0.192132
0.00215741,0.209972
0.00218102,0.229264
0.00220463,0.250108
0.00222825,0.272607
0.00225186,0.296869
0.00227548,0.323007
0.00229909,0.351141
0.00232271,0.381393
0.00234632,0.413892
0.00236994,0.448773
0.00239355,0.486173
0.00241717,0.526236
0.00244078,0.569112
0.0024644,0.614954
0.00248801,0.66392
0.00251162,0.716173
0.00253524,0.771881
0.00255885,0.831214
0.00258247,0.894347
0.00260608,0.96146
0.0026297,1.03273
0.00265331,1.10835
0.00267693,1.1885
0.00270054,1.27338
0.00272416,1.36316
0.00274777,1.45805
0.00277139,1.55823
0.002795,1.6639
0.00281861,1.77524
0.00284223,1.89245
0.00286584,2.01571
0.00288946,2.14521
0.00291307,2.28113
0.00293669,2.42364
0.0029603,2.57292
0.00298392,2.72912
0.00300753,2.89241
0.00303115,3.06294
0.00305476,3.24086
0.00307838,3.42629
0.00310199,3.61936
0.0031256,3.82018
0.00314922,4.02886
0.00317283,4.24548
0.00319645,4.47013
0.00322006,4.70287
0.00324368,4.94375
0.00326729,5.1928
0.00329091,5.45006
0.00331452,5.71552
0.00333814,5.98918
0.00336175,6.27101
0.00338537,6.56098
0.00340898,6.85902
0.00343259,7.16508
0.00345621,7.47904
0.00347982,7.80083
0.00350344,8.1303
0.00352705,8.46734
0.00355067,8.81179
0.00357428,9.16349
0.0035979,9.52226
0.00362151,9.8879
0.00364513,10.2602
0.00366874,10.639
0.00369236,11.024
0.00371597,11.4151
0.00373958,11.8119
0.0037632,12.2142
0.00378681,12.6217
0.00381043,13.0343
0.00383404,13.4516
0.00385766,13.8733
0.00388127,14.2993
0.00390489,14.7292
0.0039285,15.1627
0.00395212,15.5997
0.00397573,16.0398
0.00399935,16.4828
0.00402296,16.9286
0.00404657,17.3767
0.00407019,17.8271
0.0040938,18.2795
0.00411742,18.7337
0.00414103,19.1896
0.00416465,19.6469
0.00418826,20.1056
0.00421188,20.5656
0.00423549,21.0266
0.00425911,21.4888
0.00428272,21.9519
0.00430634,22.4159
0.00432995,22.8809
0.00435356,23.3469
0.00437718,23.8138
0.00440079,24.2818
0.00442441,24.7509
0.00444802,25.2213
0.00447164,25.693
0.00449525,26.1663
0.00451887,26.6414
0.00454248,27.1183
0.0045661,27.5975
0.00458971,28.079
0.00461333,28.5633
0.00463694,29.0506
0.00466055,29.5411
0.00468417,30.0354
0.00470778,30.5336
0.0047314,31.0362
0.00475501,31.5436
0.00477863,32.056
0.00480224,32.574
0.00482586,33.098
0.00484947,33.6283
0.00487309,34.1653
0.0048967,34.7096
0.00492032,35.2614
0.00494393,35.8212
0.00496754,36.3895
0.00499116,36.9665
0.00501477,37.5528
0.00503839,38.1486
0.005062,38.7543
0.00508562,39.3703
0.00510923,39.9969
0.00513285,40.6344
0.00515646,41.2831
0.00518008,41.9432
0.00520369,42.615
0.00522731,43.2986
0.00525092,43.9943
0.00527453,44.7022
0.00529815,45.4224
0.00532176,46.155
0.00534538,46.9
0.00536899,47.6575
0.00539261,48.4275
0.00541622,49.2098
0.00543984,50.0044
0.00546345,50.8113
0.00548707,51.6302
0.00551068,52.4609
0.0055343,53.3033
0.00555791,54.1572
0.00558152,55.0221
0.00560514,55.8978
0.00562875,56.784
0.00565237,57.6803
0.00567598,58.5863
0.0056996,59.5016
0.00572321,60.4257
0.00574683,61.3582
0.00577044,62.2985
0.00579406,63.2463
0.00581767,64.2008
0.00584129,65.1617
0.0058649,66.1282
0.00588851,67.0999
0.00591213,68.0761
0.00593574,69.0563
0.00595936,70.0398
0.00598297,71.0261
0.00600659,72.0144
0.0060302,73.0041
0.00605382,73.9947
0.00607743,74.9854
0.00610105,75.9757
0.00612466,76.9649
0.00614828,77.9523
0.00617189,78.9373
0.0061955,79.9194
0.00621912,80.8979
0.00624273,81.8721
0.00626635,82.8415
0.00628996,83.8055
0.00631358,84.7635
0.00633719,85.7149
0.00636081,86.6592
0.00638442,87.5959
0.00640804,88.5245
0.00643165,89.4444
0.00645527,90.3551
0.00647888,91.2563
0.00650249,92.1475
0.00652611,93.0282
0.00654972,93.8981
0.00657334,94.7568
0.00659695,95.6039
0.00662057,96.4392
0.00664418,97.2623
0.0066678,98.073
0.00669141,98.871
0.00671503,99.6561
0.00673864,100.428
0.00676226,101.187
0.00678587,101.932
0.00680948,102.664
0.0068331,103.382
0.00685671,104.086
0.00688033,104.777
0.00690394,105.454
0.00692756,106.117
0.00695117,106.765
0.00697479,107.4
0.0069984,108.021
0.00702202,108.629
0.00704563,109.222
0.00706925,109.801
0.00709286,110.367
0.00711647,110.919
0.00714009,111.457
0.0071637,111.982
0.00718732,112.493
0.00721093,112.991
0.00723455,113.475
0.00725816,113.946
0.00728178,114.403
0.00730539,114.847
0.00732901,115.278
0.00735262,115.695
0.00737624,116.099
0.00739985,116.49
0.00742346,116.868
0.00744708,117.232
0.00747069,117.584
0.00749431,117.921
0.00751792,118.246
0.00754154,118.558
0.00756515,118.856
0.00758877,119.141
0.00761238,119.413
0.007636,119.672
0.00765961,119.918
0.00768323,120.15
0.00770684,120.37
0.00773045,120.577
0.00775407,120.771
0.00777768,120.952
0.0078013,121.121
0.00782491,121.278
0.00784853,121.423
0.00787214,121.556
0.00789576,121.677
0.00791937,121.788
0.00794299,121.887
0.0079666,121.977
0.00799022,122.056
0.00801383,122.126
0.00803744,122.187
0.00806106,122.24
0.00808467,122.285
0.00810829,122.323
0.0081319,122.355
0.00815552,122.381
0.00817913,122.402
0.00820275,122.419
0.00822636,122.433
0.00824998,122.444
0.00827359,122.454
0.00829721,122.463
0.00832082,122.472
0.00834443,122.482
0.00836805,122.493
0.00839166,122.508
0.00841528,122.526
0.00843889,122.549
0.00846251,122.576
0.00848612,122.61
0.00850974,122.651
0.00853335,122.7
0.00855697,122.757
0.00858058,122.822
0.0086042,122.898
0.00862781,122.984
0.00865142,123.08
0.00867504,123.188
0.00869865,123.307
0.00872227,123.438
0.00874588,123.581
0.0087695,123.737
0.00879311,123.904
0.00881673,124.084
0.00884034,124.276
0.00886396,124.48
0.00888757,124.696
0.00891119,124.923
0.0089348,125.161
0.00895841,125.409
0.00898203,125.667
0.00900564,125.934
0.00902926,126.209
0.00905287,126.492
0.00907649,126.781
0.0091001,127.076
0.00912372,127.374
0.00914733,127.676
0.00917095,127.98
0.00919456,128.285
0.00921818,128.589
0.00924179,128.89
0.0092654,129.189
0.00928902,129.483
0.00931263,129.77
0.00933625,130.05
0.00935986,130.321
