x,p_0
-497.343,9.8186e-06
-495.446,1.02599e-05
-493.548,1.07091e-05
-491.651,1.11627e-05
-489.753,1.16185e-05
-487.855,1.20756e-05
-485.958,1.2534e-05
-484.06,1.29953e-05
-482.162,1.34622e-05
-480.265,1.39384e-05
-478.367,1.44285e-05
-476.47,1.49382e-05
-474.572,1.54733e-05
-472.674,1.604e-05
-470.777,1.66445e-05
-468.879,1.72924e-05
-466.981,1.7989e-05
-465.084,1.87381e-05
-463.186,1.95426e-05
-461.289,2.04036e-05
-459.391,2.13206e-05
-457.493,2.2291e-05
-455.596,2.33105e-05
-453.698,2.43726e-05
-451.8,2.5469e-05
-449.903,2.65895e-05
-448.005,2.77224e-05
-446.108,2.88549e-05
-444.21,2.99728e-05
-442.312,3.10619e-05
-440.415,3.21073e-05
-438.517,3.30947e-05
-436.619,3.40102e-05
-434.722,3.48413e-05
-432.824,3.55765e-05
-430.927,3.62062e-05
-429.029,3.67229e-05
-427.131,3.7121e-05
-425.234,3.73974e-05
-423.336,3.75514e-05
-421.438,3.75844e-05
-419.541,3.75004e-05
-417.643,3.73055e-05
-415.746,3.70076e-05
-413.848,3.66165e-05
-411.95,3.61438e-05
-410.053,3.56019e-05
-408.155,3.50045e-05
-406.257,3.4366e-05
-404.36,3.3701e-05
-402.462,3.30243e-05
-400.565,3.23505e-05
-398.667,3.1694e-05
-396.769,3.10681e-05
-394.872,3.04856e-05
-392.974,2.9958e-05
-391.076,2.94957e-05
-389.179,2.91077e-05
-387.281,2.88014e-05
-385.383,2.85829e-05
-383.486,2.84567e-05
-381.588,2.84256e-05
-379.691,2.84911e-05
-377.793,2.86532e-05
-375.895,2.89109e-05
-373.998,2.92617e-05
-372.1,2.97027e-05
-370.202,3.02301e-05
-368.305,3.08399e-05
-366.407,3.1528e-05
-364.51,3.22906e-05
-362.612,3.31245e-05
-360.714,3.40274e-05
-358.817,3.49983e-05
-356.919,3.60375e-05
-355.021,3.71468e-05
-353.124,3.83297e-05
-351.226,3.95915e-05
-349.329,4.0939e-05
-347.431,4.23802e-05
-345.533,4.39243e-05
-343.636,4.55812e-05
-341.738,4.73607e-05
-339.84,4.92723e-05
-337.943,5.13244e-05
-336.045,5.35236e-05
-334.148,5.58742e-05
-332.25,5.83778e-05
-330.352,6.10322e-05
-328.455,6.38318e-05
-326.557,6.67668e-05
-324.659,6.98235e-05
-322.762,7.29844e-05
-320.864,7.62283e-05
-318.967,7.95311e-05
-317.069,8.28664e-05
-315.171,8.6206e-05
-313.274,8.95214e-05
-311.376,9.27842e-05
-309.478,9.59673e-05
-307.581,9.90459e-05
-305.683,0.000101998
-303.786,0.000104807
-301.888,0.000107458
-299.99,0.000109943
-298.093,0.00011226
-296.195,0.00011441
-294.297,0.000116401
-292.4,0.000118246
-290.502,0.000119961
-288.605,0.000121569
-286.707,0.000123093
-284.809,0.000124562
-282.912,0.000126006
-281.014,0.000127457
-279.116,0.000128947
-277.219,0.000130509
-275.321,0.000132175
-273.424,0.000133976
-271.526,0.000135943
-269.628,0.000138101
-267.731,0.000140475
-265.833,0.000143089
-263.935,0.000145959
-262.038,0.0001491
-260.14,0.000152524
-258.243,0.000156238
-256.345,0.000160246
-254.447,0.000164549
-252.55,0.000169144
-250.652,0.000174026
-248.754,0.000179189
-246.857,0.000184624
-244.959,0.000190325
-243.061,0.000196283
-241.164,0.000202493
-239.266,0.00020895
-237.369,0.000215654
-235.471,0.000222608
-233.573,0.000229819
-231.676,0.000237297
-229.778,0.000245059
-227.88,0.000253123
-225.983,0.000261513
-224.085,0.000270255
-222.188,0.000279377
-220.29,0.000288908
-218.392,0.000298877
-216.495,0.000309312
-214.597,0.000320238
-212.699,0.000331677
-210.802,0.000343647
-208.904,0.00035616
-207.007,0.000369225
-205.109,0.000382844
-203.211,0.000397014
-201.314,0.000411728
-199.416,0.000426974
-197.518,0.000442739
-195.621,0.000459007
-193.723,0.000475761
-191.826,0.000492988
-189.928,0.000510673
-188.03,0.000528807
-186.133,0.000547385
-184.235,0.000566405
-182.337,0.000585873
-180.44,0.000605797
-178.542,0.000626195
-176.645,0.000647086
-174.747,0.000668495
-172.849,0.000690451
-170.952,0.000712984
-169.054,0.000736129
-167.156,0.000759918
-165.259,0.000784384
-163.361,0.000809561
-161.464,0.000835478
-159.566,0.000862161
-157.668,0.000889637
-155.771,0.000917924
-153.873,0.000947041
-151.975,0.000977
-150.078,0.00100781
-148.18,0.00103948
-146.283,0.00107201
-144.385,0.0011054
-142.487,0.00113965
-140.59,0.00117475
-138.692,0.00121071
-136.794,0.00124751
-134.897,0.00128515
-132.999,0.00132363
-131.102,0.00136294
-129.204,0.00140308
-127.306,0.00144406
-125.409,0.00148587
-123.511,0.00152854
-121.613,0.00157207
-119.716,0.00161649
-117.818,0.00166181
-115.92,0.00170807
-114.023,0.00175529
-112.125,0.00180352
-110.228,0.0018528
-108.33,0.00190316
-106.432,0.00195466
-104.535,0.00200735
-102.637,0.00206126
-100.739,0.00211643
-98.8419,0.00217292
-96.9442,0.00223074
-95.0466,0.00228992
-93.149,0.00235048
-91.2514,0.00241241
-89.3537,0.00247571
-87.4561,0.00254035
-85.5585,0.00260628
-83.6608,0.00267346
-81.7632,0.0027418
-79.8656,0.00281121
-77.968,0.00288158
-76.0703,0.00295278
-74.1727,0.00302466
-72.2751,0.00309706
-70.3775,0.0031698
-68.4798,0.00324268
-66.5822,0.00331552
-64.6846,0.00338809
-62.787,0.00346018
-60.8893,0.00353157
-58.9917,0.00360204
-57.0941,0.00367137
-55.1964,0.00373936
-53.2988,0.0038058
-51.4012,0.00387049
-49.5036,0.00393327
-47.6059,0.00399398
-45.7083,0.00405246
-43.8107,0.00410859
-41.9131,0.00416228
-40.0154,0.00421342
-38.1178,0.00426196
-36.2202,0.00430783
-34.3226,0.00435101
-32.4249,0.00439146
-30.5273,0.00442919
-28.6297,0.00446419
-26.732,0.00449647
-24.8344,0.00452605
-22.9368,0.00455294
-21.0392,0.00457716
-19.1415,0.00459874
-17.2439,0.00461769
-15.3463,0.00463406
-13.4487,0.00464784
-11.551,0.00465908
-9.6534,0.00466778
-7.75578,0.00467398
-5.85815,0.00467769
-3.96052,0.00467895
-2.0629,0.00467779
-0.165269,0.00467424
1.73236,0.00466833
3.62998,0.00466012
5.52761,0.00464963
7.42524,0.00463691
9.32286,0.00462201
11.2205,0.00460498
13.1181,0.00458584
15.0157,0.00456465
16.9134,0.00454142
18.811,0.00451617
20.7086,0.00448892
22.6063,0.00445966
24.5039,0.00442837
26.4015,0.00439503
28.2991,0.0043596
30.1968,0.00432204
32.0944,0.00428228
33.992,0.00424028
35.8896,0.00419596
37.7873,0.00414929
39.6849,0.00410021
41.5825,0.00404868
43.4801,0.0039947
45.3778,0.00393827
47.2754,0.0038794
49.173,0.00381817
51.0707,0.00375464
52.9683,0.00368893
54.8659,0.00362118
56.7635,0.00355156
58.6612,0.00348025
60.5588,0.00340748
62.4564,0.00333347
64.354,0.00325848
66.2517,0.00318276
68.1493,0.00310657
70.0469,0.00303018
71.9445,0.00295386
73.8422,0.00287785
75.7398,0.00280239
77.6374,0.00272771
79.5351,0.00265401
81.4327,0.00258148
83.3303,0.00251029
85.2279,0.00244058
87.1256,0.00237246
89.0232,0.00230604
90.9208,0.00224138
92.8184,0.00217854
94.7161,0.00211755
96.6137,0.00205841
98.5113,0.00200112
100.409,0.00194565
102.307,0.00189197
104.204,0.00184002
106.102,0.00178974
107.999,0.00174106
109.897,0.0016939
111.795,0.00164818
113.692,0.00160381
115.59,0.0015607
117.488,0.00151877
119.385,0.00147795
121.283,0.00143814
123.18,0.0013993
125.078,0.00136136
126.976,0.00132425
128.873,0.00128795
130.771,0.00125242
132.669,0.00121764
134.566,0.00118358
136.464,0.00115023
138.361,0.0011176
140.259,0.00108567
142.157,0.00105445
144.054,0.00102394
145.952,0.000994135
147.85,0.00096504
149.747,0.000936644
151.645,0.000908939
153.542,0.00088191
155.44,0.00085554
157.338,0.000829805
159.235,0.00080468
161.133,0.000780139
163.031,0.000756153
164.928,0.000732694
166.826,0.000709736
168.724,0.000687254
170.621,0.000665228
172.519,0.000643643
174.416,0.000622488
176.314,0.000601758
178.212,0.000581451
180.109,0.000561572
182.007,0.00054213
183.905,0.000523134
185.802,0.000504599
187.7,0.000486541
189.597,0.000468973
191.495,0.000451912
193.393,0.00043537
195.29,0.000419359
197.188,0.000403889
199.086,0.000388965
200.983,0.000374591
202.881,0.00036077
204.778,0.000347501
206.676,0.000334781
208.574,0.000322607
210.471,0.000310974
212.369,0.000299876
214.267,0.000289308
216.164,0.000279262
218.062,0.000269733
219.959,0.000260714
221.857,0.000252195
223.755,0.000244169
225.652,0.000236623
227.55,0.000229545
229.448,0.00022292
231.345,0.000216729
233.243,0.00021095
235.14,0.000205559
237.038,0.000200528
238.936,0.000195827
240.833,0.000191421
242.731,0.000187275
244.629,0.000183352
246.526,0.000179615
248.424,0.000176025
250.321,0.000172547
252.219,0.000169146
254.117,0.000165788
256.014,0.000162445
257.912,0.000159092
259.81,0.000155706
261.707,0.000152271
263.605,0.000148774
265.502,0.000145207
267.4,0.000141565
269.298,0.000137848
271.195,0.000134058
273.093,0.000130202
274.991,0.000126287
276.888,0.000122324
278.786,0.000118324
280.683,0.0001143
282.581,0.000110265
284.479,0.000106232
286.376,0.000102215
288.274,9.82268e-05
290.172,9.42818e-05
292.069,9.03928e-05
293.967,8.65728e-05
295.865,8.28346e-05
297.762,7.91908e-05
299.66,7.56536e-05
301.557,7.2235e-05
303.455,6.89465e-05
305.353,6.5799e-05
307.25,6.28028e-05
309.148,5.99669e-05
311.046,5.72997e-05
312.943,5.4808e-05
314.841,5.24972e-05
316.738,5.03711e-05
318.636,4.84318e-05
320.534,4.66796e-05
322.431,4.51132e-05
324.329,4.37295e-05
326.227,4.2524e-05
328.124,4.14906e-05
330.022,4.0622e-05
331.919,3.99099e-05
333.817,3.93451e-05
335.715,3.89177e-05
337.612,3.86172e-05
339.51,3.84329e-05
341.408,3.83536e-05
343.305,3.8368e-05
345.203,3.84646e-05
347.1,3.86319e-05
348.998,3.8858e-05
350.896,3.91313e-05
352.793,3.94398e-05
354.691,3.97715e-05
356.589,4.01146e-05
358.486,4.04572e-05
360.384,4.07877e-05
362.281,4.10949e-05
364.179,4.1368e-05
366.077,4.15971e-05
367.974,4.17731e-05
369.872,4.18882e-05
371.77,4.19357e-05
373.667,4.19107e-05
375.565,4.18101e-05
377.462,4.16323e-05
379.36,4.13779e-05
381.258,4.10494e-05
383.155,4.06512e-05
385.053,4.01894e-05
386.951,3.9672e-05
388.848,3.91082e-05
390.746,3.85086e-05
392.643,3.78846e-05
394.541,3.72482e-05
396.439,3.66118e-05
398.336,3.59873e-05
400.234,3.53864e-05
402.132,3.48201e-05
404.029,3.42979e-05
405.927,3.38283e-05
407.824,3.3418e-05
409.722,3.30717e-05
411.62,3.27923e-05
413.517,3.25808e-05
415.415,3.24359e-05
417.313,3.23543e-05
419.21,3.23306e-05
421.108,3.23576e-05
423.005,3.24265e-05
424.903,3.25268e-05
426.801,3.2647e-05
428.698,3.27743e-05
430.596,3.28955e-05
432.494,3.29972e-05
434.391,3.30656e-05
436.289,3.30876e-05
438.187,3.30509e-05
440.084,3.29438e-05
441.982,3.27564e-05
443.879,3.24802e-05
445.777,3.21086e-05
447.675,3.16367e-05
449.572,3.10622e-05
451.47,3.03847e-05
453.368,2.96058e-05
455.265,2.87295e-05
457.163,2.77615e-05
459.06,2.67096e-05
460.958,2.55827e-05
462.856,2.43915e-05
464.753,2.31473e-05
466.651,2.18623e-05
468.549,2.0549e-05
470.446,1.92202e-05
472.344,1.78881e-05
474.241,1.65649e-05
476.139,1.52618e-05
478.037,1.39892e-05
479.934,1.27564e-05
481.832,1.15716e-05
483.73,1.04416e-05
485.627,9.37208e-06
487.525,8.36723e-06
489.422,7.4301e-06
491.32,6.56249e-06
493.218,5.7651e-06
495.115,5.0376e-06
497.013,4.37881e-06
498.911,3.78677e-06
500.808,3.25894e-06
502.706,2.79229e-06
504.603,2.38349e-06
506.501,2.029e-06
508.399,1.72523e-06
510.296,1.4686e-06
512.194,1.25569e-06
514.092,1.0833e-06
515.989,9.48487e-07
517.887,8.48643e-07
519.784,7.81509e-07
521.682,7.45185e-07
523.58,7.38122e-07
525.477,7.59093e-07
527.375,8.07158e-07
529.273,8.81606e-07
531.17,9.8189e-07
533.068,1.10755e-06
534.965,1.25814e-06
536.863,1.43314e-06
538.761,1.63185e-06
540.658,1.85334e-06
542.556,2.09639e-06
544.454,2.35939e-06
546.351,2.64034e-06
548.249,2.93678e-06
550.146,3.24586e-06
552.044,3.56431e-06
553.942,3.88852e-06
555.839,4.21457e-06
557.737,4.53842e-06
559.635,4.85591e-06
561.532,5.16298e-06
563.43,5.45576e-06
565.327,5.73073e-06
567.225,5.98482e-06
569.123,6.21558e-06
571.02,6.42121e-06
572.918,6.60069e-06
574.816,6.75377e-06
576.713,6.88096e-06
578.611,6.98355e-06
580.509,7.06346e-06
582.406,7.12317e-06
584.304,7.16555e-06
586.201,7.19373e-06
588.099,7.21088e-06
589.997,7.22008e-06
591.894,7.22409e-06
593.792,7.22524e-06
595.69,7.22524e-06
597.587,7.22515e-06
599.485,7.22527e-06
601.382,7.22514e-06
603.28,7.22356e-06
605.178,7.21866e-06
607.075,7.20803e-06
608.973,7.18882e-06
610.871,7.15792e-06
612.768,7.11214e-06
614.666,7.04841e-06
616.563,6.96391e-06
618.461,6.85627e-06
620.359,6.7237e-06
622.256,6.56505e-06
624.154,6.37998e-06
626.052,6.16888e-06
627.949,5.93294e-06
629.847,5.67409e-06
631.744,5.3949e-06
633.642,5.09851e-06
635.54,4.78851e-06
637.437,4.46876e-06
639.335,4.14331e-06
641.233,3.8162e-06
643.13,3.49138e-06
645.028,3.17255e-06
646.925,2.8631e-06
648.823,2.56598e-06
650.721,2.2837e-06
652.618,2.01823e-06
654.516,1.77108e-06
656.414,1.5432e-06
658.311,1.33511e-06
660.209,1.14685e-06
662.106,9.78115e-07
664.004,8.28237e-07
665.902,6.96301e-07
667.799,5.81182e-07
669.697,4.8161e-07
671.595,3.96227e-07
673.492,3.23634e-07
675.39,2.62436e-07
677.287,2.11277e-07
679.185,1.68863e-07
681.083,1.3399e-07
682.98,1.05551e-07
684.878,8.25471e-08
686.776,6.40906e-08
688.673,4.94011e-08
690.571,3.78032e-08
692.468,2.8719e-08
694.366,2.166e-08
696.264,1.6218e-08
698.161,1.20554e-08
700.059,8.89639e-09
701.957,6.5177e-09
703.854,4.74047e-09
705.752,3.42291e-09
707.65,2.45367e-09
709.547,1.74616e-09
711.445,1.23367e-09
713.342,8.65284e-10
715.24,6.02512e-10
717.138,4.16504e-10
719.035,2.85837e-10
720.933,1.94745e-10
722.831,1.31722e-10
724.728,8.84495e-11
726.626,5.89632e-11
728.523,3.90222e-11
730.421,2.56383e-11
732.319,1.67229e-11
734.216,1.08288e-11
736.114,6.96139e-12
738.012,4.44282e-12
739.909,2.81492e-12
741.807,1.7706e-12
743.704,1.10565e-12
745.602,6.85434e-13
747.5,4.2185e-13
749.397,2.57748e-13
751.295,1.56344e-13
753.193,9.4148e-14
755.09,5.62842e-14
756.988,3.34048e-14
758.885,1.96824e-14
760.783,1.15131e-14
762.681,6.68579e-15
764.578,3.85443e-15
766.476,2.20604e-15
768.374,1.25346e-15
770.271,7.0706e-16
772.169,3.95957e-16
774.066,2.20133e-16
775.964,1.21497e-16
777.862,6.65728e-17
779.759,3.62137e-17
781.657,1.95566e-17
783.555,1.04848e-17
785.452,5.58052e-18
787.35,2.94873e-18
789.247,1.54682e-18
791.145,8.05547e-19
793.043,4.16475e-19
794.94,2.13763e-19
796.838,1.08924e-19
798.736,5.5101e-20
800.633,2.76721e-20
802.531,1.37965e-20
804.428,6.82874e-21
806.326,3.35553e-21
808.224,1.63692e-21
810.121,7.92761e-22
812.019,3.81154e-22
813.917,1.8193e-22
815.814,8.62097e-23
817.712,4.05555e-23
819.609,1.89406e-23
821.507,8.78178e-24
823.405,4.0422e-24
825.302,1.84713e-24
827.2,8.37966e-25
829.098,3.77399e-25
830.995,1.68739e-25
832.893,7.48999e-26
834.79,3.3006e-26
836.688,1.44395e-26
838.586,6.27126e-27
840.483,2.70398e-27
842.381,1.15745e-27
844.279,4.91856e-28
846.176,2.07504e-28
848.074,8.69081e-29
849.972,3.61361e-29
851.869,1.49165e-29
853.767,6.11279e-30
855.664,2.4869e-30
857.562,1.00443e-30
859.46,4.02744e-31
861.357,1.60319e-31
863.255,6.33568e-32
865.153,2.48582e-32
867.05,9.6863e-33
868.948,3.75712e-33
870.845,1.47383e-33
872.743,6.46242e-34
874.641,4.6927e-34
876.538,7.69322e-34
878.436,1.84036e-33
880.334,4.72114e-33
882.231,1.21646e-32
884.129,3.11688e-32
886.026,7.9304e-32
887.924,2.00322e-31
889.822,5.02356e-31
891.719,1.25066e-30
893.617,3.09114e-30
895.515,7.58474e-30
897.412,1.8476e-29
899.31,4.46809e-29
901.207,1.07271e-28
903.105,2.55673e-28
905.003,6.04974e-28
906.9,1.42115e-27
908.798,3.31423e-27
910.696,7.67311e-27
912.593,1.76363e-26
914.491,4.02429e-26
916.388,9.11625e-26
918.286,2.05017e-25
920.184,4.57735e-25
922.081,1.01457e-24
923.979,2.23251e-24
925.877,4.87698e-24
927.774,1.05768e-23
929.672,2.27722e-23
931.569,4.86746e-23
933.467,1.03287e-22
935.365,2.17589e-22
937.262,4.55064e-22
939.16,9.44826e-22
941.058,1.94751e-21
942.955,3.98522e-21
944.853,8.09607e-21
946.75,1.63282e-20
948.648,3.26926e-20
950.546,6.49841e-20
952.443,1.28236e-19
954.341,2.51223e-19
956.239,4.88603e-19
958.136,9.43403e-19
960.034,1.80836e-18
961.931,3.44128e-18
963.829,6.50129e-18
965.727,1.21934e-17
967.624,2.27037e-17
969.522,4.19678e-17
971.42,7.70157e-17
973.317,1.4031e-16
975.215,2.53774e-16
977.112,4.55669e-16
979.01,8.12264e-16
980.908,1.43745e-15
982.805,2.52542e-15
984.703,4.40473e-15
986.601,7.62697e-15
988.498,1.31109e-14
990.396,2.23747e-14
992.294,3.79077e-14
994.191,6.37596e-14
996.089,1.06465e-13
997.986,1.76489e-13
999.884,2.9045e-13
1001.78,4.74541e-13
1003.68,7.69699e-13
1005.58,1.23941e-12
1007.47,1.98132e-12
1009.37,3.14441e-12
1011.27,4.95417e-12
1013.17,7.74904e-12
1015.07,1.2033e-11
1016.96,1.85499e-11
1018.86,2.83895e-11
1020.76,4.31341e-11
1022.66,6.50621e-11
1024.55,9.74276e-11
1026.45,1.44838e-10
1028.35,2.13761e-10
1030.25,3.13199e-10
1032.14,4.55574e-10
1034.04,6.57876e-10
1035.94,9.43136e-10
1037.84,1.3423e-09
1039.73,1.89659e-09
1041.63,2.66037e-09
1043.53,3.70473e-09
1045.43,5.12174e-09
1047.32,7.0295e-09
1049.22,9.57806e-09
1051.12,1.29562e-08
1053.02,1.73989e-08
1054.92,2.3196e-08
1056.81,3.07008e-08
1058.71,4.03397e-08
1060.61,5.26214e-08
1062.51,6.81456e-08
1064.4,8.76111e-08
1066.3,1.11822e-07
1068.2,1.4169e-07
1070.1,1.78238e-07
1071.99,2.2259e-07
1073.89,2.75967e-07
1075.79,3.39668e-07
1077.69,4.15049e-07
1079.58,5.03488e-07
1081.48,6.06352e-07
1083.38,7.24948e-07
1085.28,8.60469e-07
1087.17,1.01393e-06
1089.07,1.18612e-06
1090.97,1.37751e-06
1092.87,1.58821e-06
1094.77,1.81789e-06
1096.66,2.06572e-06
1098.56,2.33036e-06
1100.46,2.60987e-06
1102.36,2.90176e-06
1104.25,3.20295e-06
1106.15,3.50982e-06
1108.05,3.81827e-06
1109.95,4.12376e-06
1111.84,4.42147e-06
1113.74,4.70636e-06
1115.64,4.97337e-06
1117.54,5.21749e-06
1119.43,5.434e-06
1121.33,5.61853e-06
1123.23,5.7673e-06
1125.13,5.87716e-06
1127.03,5.94579e-06
1128.92,5.97169e-06
1130.82,5.9543e-06
1132.72,5.894e-06
1134.62,5.7921e-06
1136.51,5.65078e-06
1138.41,5.47301e-06
1140.31,5.26248e-06
1142.21,5.02343e-06
1144.1,4.76054e-06
1146,4.47877e-06
1147.9,4.18318e-06
1149.8,3.87884e-06
1151.69,3.57061e-06
1153.59,3.26308e-06
1155.49,2.96047e-06
1157.39,2.66649e-06
1159.28,2.38432e-06
1161.18,2.11658e-06
1163.08,1.86531e-06
1164.98,1.63198e-06
1166.88,1.4175e-06
1168.77,1.2223e-06
1170.67,1.04636e-06
1172.57,8.89256e-07
1174.47,7.50274e-07
1176.36,6.28433e-07
1178.26,5.2257e-07
1180.16,4.31396e-07
1182.06,3.53552e-07
1183.95,2.87658e-07
1185.85,2.32352e-07
1187.75,1.86321e-07
1189.65,1.48328e-07
1191.54,1.17228e-07
1193.44,9.19784e-08
1195.34,7.16449e-08
1197.24,5.54028e-08
1199.13,4.25328e-08
1201.03,3.24162e-08
1202.93,2.45271e-08
1204.83,1.84237e-08
1206.73,1.37389e-08
1208.62,1.01713e-08
1210.52,7.47555e-09
1212.42,5.45453e-09
1214.32,3.9511e-09
1216.21,2.84135e-09
1218.11,2.02851e-09
1220.01,1.43773e-09
1221.91,1.01163e-09
1223.8,7.06662e-10
1225.7,4.9006e-10
1227.6,3.3739e-10
1229.5,2.30601e-10
1231.39,1.56472e-10
1233.29,1.05404e-10
