x,p_0
-3.69065e-05,106.426
-3.56552e-05,117.633
-3.44039e-05,129.763
-3.31526e-05,142.861
-3.19013e-05,156.972
-3.065e-05,172.143
-2.93987e-05,188.414
-2.81474e-05,205.828
-2.68961e-05,224.423
-2.56448e-05,244.236
-2.43936e-05,265.3
-2.31423e-05,287.645
-2.1891e-05,311.298
-2.06397e-05,336.28
-1.93884e-05,362.611
-1.81371e-05,390.303
-1.68858e-05,419.365
-1.56345e-05,449.801
-1.43832e-05,481.608
-1.3132e-05,514.781
-1.18807e-05,549.305
-1.06294e-05,585.164
-9.37808e-06,622.334
-8.12679e-06,660.785
-6.8755e-06,700.484
-5.62421e-06,741.391
-4.37292e-06,783.461
-3.12163e-06,826.646
-1.87035e-06,870.892
-6.19056e-07,916.143
6.32234e-07,962.337
1.88352e-06,1009.41
3.13481e-06,1057.3
4.3861e-06,1105.92
5.63739e-06,1155.23
6.88868e-06,1205.13
8.13997e-06,1255.56
9.39126e-06,1306.45
1.06425e-05,1357.73
1.18938e-05,1409.31
1.31451e-05,1461.14
1.43964e-05,1513.15
1.56477e-05,1565.27
1.6899e-05,1617.43
1.81503e-05,1669.57
1.94016e-05,1721.65
2.06529e-05,1773.6
2.19042e-05,1825.37
2.31554e-05,1876.93
2.44067e-05,1928.22
2.5658e-05,1979.21
2.69093e-05,2029.86
2.81606e-05,2080.15
2.94119e-05,2130.05
3.06632e-05,2179.53
3.19145e-05,2228.57
3.31658e-05,2277.16
3.4417e-05,2325.29
3.56683e-05,2372.94
3.69196e-05,2420.11
3.81709e-05,2466.79
3.94222e-05,2512.96
4.06735e-05,2558.64
4.19248e-05,2603.82
4.31761e-05,2648.49
4.44274e-05,2692.64
4.56787e-05,2736.29
4.69299e-05,2779.42
4.81812e-05,2822.02
4.94325e-05,2864.1
5.06838e-05,2905.63
5.19351e-05,2946.62
5.31864e-05,2987.05
5.44377e-05,3026.9
5.5689e-05,3066.15
5.69403e-05,3104.79
5.81915e-05,3142.79
5.94428e-05,3180.12
6.06941e-05,3216.76
6.19454e-05,3252.67
6.31967e-05,3287.82
6.4448e-05,3322.17
6.56993e-05,3355.67
6.69506e-05,3388.3
6.82019e-05,3420
6.94532e-05,3450.72
7.07044e-05,3480.43
7.19557e-05,3509.08
7.3207e-05,3536.61
7.44583e-05,3562.98
7.57096e-05,3588.14
7.69609e-05,3612.05
7.82122e-05,3634.65
7.94635e-05,3655.91
8.07148e-05,3675.79
8.1966e-05,3694.25
8.32173e-05,3711.25
8.44686e-05,3726.76
8.57199e-05,3740.75
8.69712e-05,3753.2
8.82225e-05,3764.1
8.94738e-05,3773.42
9.07251e-05,3781.16
9.19764e-05,3787.32
9.32277e-05,3791.91
9.44789e-05,3794.92
9.57302e-05,3796.37
9.69815e-05,3796.29
9.82328e-05,3794.71
9.94841e-05,3791.65
0.000100735,3787.14
0.000101987,3781.25
0.000103238,3774
0.000104489,3765.47
0.000105741,3755.69
0.000106992,3744.74
0.000108243,3732.69
0.000109494,3719.59
0.000110746,3705.52
0.000111997,3690.56
0.000113248,3674.78
0.0001145,3658.25
0.000115751,3641.06
0.000117002,3623.28
0.000118253,3604.99
0.000119505,3586.25
0.000120756,3567.16
0.000122007,3547.77
0.000123259,3528.16
0.00012451,3508.39
0.000125761,3488.53
0.000127012,3468.63
0.000128264,3448.75
0.000129515,3428.93
0.000130766,3409.22
0.000132018,3389.67
0.000133269,3370.3
0.00013452,3351.14
0.000135771,3332.23
0.000137023,3313.56
0.000138274,3295.17
0.000139525,3277.06
0.000140777,3259.22
0.000142028,3241.67
0.000143279,3224.39
0.000144531,3207.37
0.000145782,3190.6
0.000147033,3174.07
0.000148284,3157.75
0.000149536,3141.62
0.000150787,3125.66
0.000152038,3109.84
0.00015329,3094.13
0.000154541,3078.5
0.000155792,3062.94
0.000157043,3047.4
0.000158295,3031.86
0.000159546,3016.3
0.000160797,3000.69
0.000162049,2985
0.0001633,2969.22
0.000164551,2953.32
0.000165802,2937.29
0.000167054,2921.11
0.000168305,2904.77
0.000169556,2888.25
0.000170808,2871.56
0.000172059,2854.69
0.00017331,2837.63
0.000174561,2820.39
0.000175813,2802.97
0.000177064,2785.38
0.000178315,2767.62
0.000179567,2749.7
0.000180818,2731.64
0.000182069,2713.45
0.00018332,2695.15
0.000184572,2676.74
0.000185823,2658.26
0.000187074,2639.72
0.000188326,2621.14
0.000189577,2602.55
0.000190828,2583.95
0.00019208,2565.38
0.000193331,2546.86
0.000194582,2528.41
0.000195833,2510.05
0.000197085,2491.81
0.000198336,2473.71
0.000199587,2455.77
0.000200839,2438.02
0.00020209,2420.48
0.000203341,2403.18
0.000204592,2386.12
0.000205844,2369.34
0.000207095,2352.86
0.000208346,2336.7
0.000209598,2320.88
0.000210849,2305.41
0.0002121,2290.33
0.000213351,2275.63
0.000214603,2261.34
0.000215854,2247.48
0.000217105,2234.05
0.000218357,2221.06
0.000219608,2208.53
0.000220859,2196.46
0.00022211,2184.86
0.000223362,2173.72
0.000224613,2163.04
0.000225864,2152.82
0.000227116,2143.06
0.000228367,2133.73
0.000229618,2124.83
0.000230869,2116.33
0.000232121,2108.22
0.000233372,2100.47
0.000234623,2093.06
0.000235875,2085.94
0.000237126,2079.1
0.000238377,2072.48
0.000239629,2066.05
0.00024088,2059.78
0.000242131,2053.61
0.000243382,2047.5
0.000244634,2041.41
0.000245885,2035.29
0.000247136,2029.09
0.000248388,2022.77
0.000249639,2016.28
0.00025089,2009.58
0.000252141,2002.62
0.000253393,1995.37
0.000254644,1987.79
0.000255895,1979.85
0.000257147,1971.51
0.000258398,1962.76
0.000259649,1953.56
0.0002609,1943.9
0.000262152,1933.77
0.000263403,1923.16
0.000264654,1912.07
0.000265906,1900.49
0.000267157,1888.44
0.000268408,1875.93
0.000269659,1862.97
0.000270911,1849.58
0.000272162,1835.78
0.000273413,1821.61
0.000274665,1807.09
0.000275916,1792.25
0.000277167,1777.13
0.000278418,1761.78
0.00027967,1746.22
0.000280921,1730.49
0.000282172,1714.64
0.000283424,1698.71
0.000284675,1682.72
0.000285926,1666.74
0.000287178,1650.78
0.000288429,1634.88
0.00028968,1619.08
0.000290931,1603.41
0.000292183,1587.89
0.000293434,1572.55
0.000294685,1557.41
0.000295937,1542.49
0.000297188,1527.8
0.000298439,1513.37
0.00029969,1499.19
0.000300942,1485.28
0.000302193,1471.64
0.000303444,1458.27
0.000304696,1445.17
0.000305947,1432.35
0.000307198,1419.79
0.000308449,1407.49
0.000309701,1395.46
0.000310952,1383.67
0.000312203,1372.13
0.000313455,1360.83
0.000314706,1349.76
0.000315957,1338.92
0.000317208,1328.29
0.00031846,1317.88
0.000319711,1307.69
0.000320962,1297.7
0.000322214,1287.92
0.000323465,1278.35
0.000324716,1268.99
0.000325967,1259.84
0.000327219,1250.9
0.00032847,1242.18
0.000329721,1233.67
0.000330973,1225.4
0.000332224,1217.35
0.000333475,1209.53
0.000334727,1201.95
0.000335978,1194.6
0.000337229,1187.5
0.00033848,1180.64
0.000339732,1174.03
0.000340983,1167.65
0.000342234,1161.51
0.000343486,1155.59
0.000344737,1149.9
0.000345988,1144.42
0.000347239,1139.14
0.000348491,1134.05
0.000349742,1129.12
0.000350993,1124.34
0.000352245,1119.69
0.000353496,1115.15
0.000354747,1110.69
0.000355998,1106.29
0.00035725,1101.92
0.000358501,1097.55
0.000359752,1093.16
0.000361004,1088.72
0.000362255,1084.21
0.000363506,1079.59
0.000364757,1074.85
0.000366009,1069.95
0.00036726,1064.89
0.000368511,1059.63
0.000369763,1054.16
0.000371014,1048.47
0.000372265,1042.54
0.000373516,1036.37
0.000374768,1029.94
0.000376019,1023.26
0.00037727,1016.32
0.000378522,1009.12
0.000379773,1001.68
0.000381024,993.997
0.000382276,986.084
0.000383527,977.956
0.000384778,969.628
0.000386029,961.12
0.000387281,952.452
0.000388532,943.646
0.000389783,934.726
0.000391035,925.717
0.000392286,916.644
0.000393537,907.534
0.000394788,898.413
0.00039604,889.308
0.000397291,880.245
0.000398542,871.25
0.000399794,862.348
0.000401045,853.564
0.000402296,844.921
0.000403547,836.44
0.000404799,828.141
0.00040605,820.044
0.000407301,812.164
0.000408553,804.517
0.000409804,797.117
0.000411055,789.973
0.000412306,783.095
0.000413558,776.491
0.000414809,770.164
0.00041606,764.118
0.000417312,758.353
0.000418563,752.868
0.000419814,747.66
0.000421065,742.722
0.000422317,738.049
0.000423568,733.629
0.000424819,729.453
0.000426071,725.507
0.000427322,721.778
0.000428573,718.248
0.000429825,714.9
0.000431076,711.715
0.000432327,708.674
0.000433578,705.753
0.00043483,702.932
0.000436081,700.187
0.000437332,697.494
0.000438584,694.828
0.000439835,692.164
0.000441086,689.476
0.000442337,686.741
0.000443589,683.932
0.00044484,681.025
0.000446091,677.995
0.000447343,674.819
0.000448594,671.473
0.000449845,667.937
0.000451096,664.189
0.000452348,660.211
0.000453599,655.984
0.00045485,651.494
0.000456102,646.725
0.000457353,641.665
0.000458604,636.304
0.000459855,630.634
0.000461107,624.648
0.000462358,618.342
0.000463609,611.715
0.000464861,604.766
0.000466112,597.498
0.000467363,589.915
0.000468614,582.023
0.000469866,573.83
0.000471117,565.346
0.000472368,556.583
0.00047362,547.554
0.000474871,538.272
0.000476122,528.755
0.000477374,519.019
0.000478625,509.081
0.000479876,498.96
0.000481127,488.676
0.000482379,478.249
0.00048363,467.698
0.000484881,457.045
0.000486133,446.31
0.000487384,435.514
0.000488635,424.677
0.000489886,413.82
0.000491138,402.963
0.000492389,392.125
0.00049364,381.327
0.000494892,370.586
0.000496143,359.921
0.000497394,349.35
0.000498645,338.889
0.000499897,328.554
0.000501148,318.362
0.000502399,308.326
0.000503651,298.461
0.000504902,288.78
0.000506153,279.294
0.000507404,270.015
0.000508656,260.954
0.000509907,252.12
0.000511158,243.521
0.00051241,235.166
0.000513661,227.06
0.000514912,219.21
0.000516163,211.621
0.000517415,204.296
0.000518666,197.239
0.000519917,190.45
0.000521169,183.931
0.00052242,177.682
0.000523671,171.701
0.000524923,165.987
0.000526174,160.537
0.000527425,155.347
0.000528676,150.413
0.000529928,145.728
0.000531179,141.287
0.00053243,137.083
0.000533682,133.108
0.000534933,129.354
0.000536184,125.813
0.000537435,122.475
0.000538687,119.33
0.000539938,116.37
0.000541189,113.583
0.000542441,110.961
0.000543692,108.491
0.000544943,106.165
0.000546194,103.972
0.000547446,101.901
0.000548697,99.9439
0.000549948,98.0901
0.0005512,96.3304
0.000552451,94.6562
0.000553702,93.0589
0.000554953,91.5307
0.000556205,90.064
0.000557456,88.652
0.000558707,87.2883
0.000559959,85.9672
0.00056121,84.6836
0.000562461,83.4329
0.000563712,82.2112
0.000564964,81.0151
0.000566215,79.8419
0.000567466,78.6896
0.000568718,77.5565
0.000569969,76.4418
0.00057122,75.3448
0.000572472,74.2657
0.000573723,73.2051
0.000574974,72.164
0.000576225,71.1438
0.000577477,70.1464
0.000578728,69.174
0.000579979,68.2291
0.000581231,67.3147
0.000582482,66.4336
0.000583733,65.5893
0.000584984,64.7852
0.000586236,64.0248
0.000587487,63.3117
0.000588738,62.6495
0.00058999,62.0417
0.000591241,61.492
0.000592492,61.0035
0.000593743,60.5795
0.000594995,60.2226
0.000596246,59.9356
0.000597497,59.7206
0.000598749,59.5792
0.0006,59.5128
0.000601251,59.5221
0.000602502,59.6072
0.000603754,59.7678
0.000605005,60.0028
0.000606256,60.3103
0.000607508,60.6881
0.000608759,61.1329
0.00061001,61.6409
0.000611261,62.2076
0.000612513,62.8277
0.000613764,63.4954
0.000615015,64.2042
0.000616267,64.9469
0.000617518,65.7159
0.000618769,66.5031
0.000620021,67.3001
0.000621272,68.098
0.000622523,68.8878
0.000623774,69.6602
0.000625026,70.4061
0.000626277,71.1162
0.000627528,71.7816
0.00062878,72.3935
0.000630031,72.9435
0.000631282,73.4236
0.000632533,73.8265
0.000633785,74.1454
0.000635036,74.3742
0.000636287,74.5078
0.000637539,74.5417
0.00063879,74.4724
0.000640041,74.2973
0.000641292,74.0149
0.000642544,73.6245
0.000643795,73.1265
0.000645046,72.5222
0.000646298,71.8138
0.000647549,71.0045
0.0006488,70.0981
0.000650051,69.0996
0.000651303,68.0143
0.000652554,66.8483
0.000653805,65.6083
0.000655057,64.3013
0.000656308,62.9349
0.000657559,61.5166
0.00065881,60.0544
0.000660062,58.5562
0.000661313,57.0298
0.000662564,55.483
0.000663816,53.9234
0.000665067,52.3583
0.000666318,50.7944
0.00066757,49.2383
0.000668821,47.696
0.000670072,46.173
0.000671323,44.6741
0.000672575,43.2038
0.000673826,41.7657
0.000675077,40.3629
0.000676329,38.9982
0.00067758,37.6733
0.000678831,36.3897
0.000680082,35.1484
0.000681334,33.9497
0.000682585,32.7935
0.000683836,31.6795
0.000685088,30.6067
0.000686339,29.5742
0.00068759,28.5804
0.000688841,27.624
0.000690093,26.7032
0.000691344,25.8163
0.000692595,24.9613
0.000693847,24.1366
0.000695098,23.3403
0.000696349,22.5707
0.0006976,21.8264
0.000698852,21.1058
0.000700103,20.4078
0.000701354,19.7312
0.000702606,19.0752
0.000703857,18.4391
0.000705108,17.8225
0.000706359,17.225
0.000707611,16.6465
0.000708862,16.0873
0.000710113,15.5475
0.000711365,15.0274
0.000712616,14.5277
0.000713867,14.0489
0.000715119,13.5917
0.00071637,13.1568
0.000717621,12.7449
0.000718872,12.3568
0.000720124,11.993
0.000721375,11.6542
0.000722626,11.3408
0.000723878,11.0534
0.000725129,10.792
0.00072638,10.5569
0.000727631,10.3479
0.000728883,10.1649
0.000730134,10.0073
0.000731385,9.87456
0.000732637,9.76588
0.000733888,9.68022
0.000735139,9.61639
0.00073639,9.57301
0.000737642,9.54853
0.000738893,9.54125
0.000740144,9.54933
0.000741396,9.57079
0.000742647,9.60358
0.000743898,9.64555
0.000745149,9.6945
0.000746401,9.74818
0.000747652,9.80438
0.000748903,9.86085
0.000750155,9.91542
0.000751406,9.96598
0.000752657,10.0105
0.000753908,10.0471
0.00075516,10.0739
0.000756411,10.0894
0.000757662,10.092
0.000758914,10.0805
0.000760165,10.0538
0.000761416,10.0109
0.000762668,9.95134
0.000763919,9.87448
0.00076517,9.78009
0.000766421,9.66814
0.000767673,9.53877
0.000768924,9.39236
0.000770175,9.22945
0.000771427,9.05078
0.000772678,8.85723
0.000773929,8.64987
0.00077518,8.42987
0.000776432,8.19856
0.000777683,7.95732
0.000778934,7.70767
0.000780186,7.45115
0.000781437,7.18935
0.000782688,6.92392
0.000783939,6.65647
0.000785191,6.38865
0.000786442,6.12203
0.000787693,5.85818
0.000788945,5.5986
0.000790196,5.34472
0.000791447,5.09788
0.000792698,4.85935
0.00079395,4.63028
0.000795201,4.41172
0.000796452,4.20461
0.000797704,4.00978
0.000798955,3.82791
0.000800206,3.65961
0.000801457,3.50531
0.000802709,3.36538
0.00080396,3.24003
0.000805211,3.12937
0.000806463,3.03341
0.000807714,2.95205
0.000808965,2.88507
0.000810217,2.83219
0.000811468,2.79303
0.000812719,2.76713
0.00081397,2.75396
0.000815222,2.75292
0.000816473,2.76338
0.000817724,2.78463
0.000818976,2.81594
0.000820227,2.85654
0.000821478,2.90563
0.000822729,2.9624
0.000823981,3.02603
0.000825232,3.09569
0.000826483,3.17057
0.000827735,3.24984
0.000828986,3.33271
0.000830237,3.4184
0.000831488,3.50614
0.00083274,3.59522
0.000833991,3.68494
0.000835242,3.77464
0.000836494,3.86369
0.000837745,3.95153
0.000838996,4.03759
0.000840247,4.1214
0.000841499,4.20248
0.00084275,4.28043
0.000844001,4.35486
0.000845253,4.42545
0.000846504,4.49191
0.000847755,4.55395
0.000849006,4.61137
0.000850258,4.66397
0.000851509,4.71157
0.00085276,4.75403
0.000854012,4.79124
0.000855263,4.82309
0.000856514,4.8495
0.000857766,4.8704
0.000859017,4.88574
0.000860268,4.89547
0.000861519,4.89956
0.000862771,4.89799
0.000864022,4.89072
0.000865273,4.87775
0.000866525,4.85908
0.000867776,4.8347
0.000869027,4.80463
0.000870278,4.76888
0.00087153,4.72748
0.000872781,4.68048
0.000874032,4.62793
0.000875284,4.5699
0.000876535,4.50648
0.000877786,4.43778
0.000879037,4.36393
0.000880289,4.28507
0.00088154,4.20138
0.000882791,4.11305
0.000884043,4.02031
0.000885294,3.9234
0.000886545,3.82259
0.000887796,3.71819
0.000889048,3.6105
0.000890299,3.49986
0.00089155,3.38664
0.000892802,3.27121
0.000894053,3.15397
0.000895304,3.03531
0.000896555,2.91566
0.000897807,2.79542
0.000899058,2.67503
0.000900309,2.55491
0.000901561,2.43547
0.000902812,2.31713
0.000904063,2.2003
0.000905315,2.08536
0.000906566,1.97269
0.000907817,1.86265
0.000909068,1.75557
0.00091032,1.65179
0.000911571,1.55159
0.000912822,1.45525
0.000914074,1.36302
0.000915325,1.27512
0.000916576,1.19177
0.000917827,1.11314
0.000919079,1.03939
0.00092033,0.970655
0.000921581,0.907058
0.000922833,0.848695
0.000924084,0.795649
0.000925335,0.747987
0.000926586,0.705761
0.000927838,0.669012
0.000929089,0.637769
0.00093034,0.612053
0.000931592,0.591873
0.000932843,0.577235
0.000934094,0.568136
0.000935345,0.564564
0.000936597,0.566506
0.000937848,0.573938
0.000939099,0.586833
0.000940351,0.605153
0.000941602,0.628854
0.000942853,0.657882
0.000944104,0.69217
0.000945356,0.731641
0.000946607,0.776202
0.000947858,0.825743
0.00094911,0.880135
0.000950361,0.939232
0.000951612,1.00286
0.000952864,1.07083
0.000954115,1.14291
0.000955366,1.21886
0.000956617,1.2984
0.000957869,1.38123
0.00095912,1.467
0.000960371,1.55535
0.000961623,1.64589
0.000962874,1.73819
0.000964125,1.83179
0.000965376,1.92622
0.000966628,2.02098
0.000967879,2.11554
0.00096913,2.20937
0.000970382,2.30191
0.000971633,2.39261
0.000972884,2.48089
0.000974135,2.56621
0.000975387,2.64799
0.000976638,2.7257
0.000977889,2.79881
0.000979141,2.8668
0.000980392,2.92921
0.000981643,2.98558
0.000982894,3.0355
0.000984146,3.07862
0.000985397,3.11461
0.000986648,3.1432
0.0009879,3.16418
0.000989151,3.17739
0.000990402,3.18273
0.000991653,3.18015
0.000992905,3.16968
0.000994156,3.15139
0.000995407,3.12541
0.000996659,3.09194
0.00099791,3.05122
0.000999161,3.00354
0.00100041,2.94926
0.00100166,2.88875
0.00100292,2.82245
0.00100417,2.75081
0.00100542,2.67431
0.00100667,2.59348
0.00100792,2.50883
0.00100917,2.4209
0.00101042,2.33025
0.00101167,2.23741
0.00101293,2.14292
0.00101418,2.04732
0.00101543,1.95111
0.00101668,1.8548
0.00101793,1.75886
0.00101918,1.66373
0.00102043,1.56983
0.00102168,1.47754
0.00102294,1.38722
0.00102419,1.29918
0.00102544,1.2137
0.00102669,1.13102
0.00102794,1.05135
0.00102919,0.974862
0.00103044,0.90169
0.00103169,0.831935
0.00103295,0.765666
0.0010342,0.702923
0.00103545,0.643716
0.0010367,0.588029
0.00103795,0.535823
0.0010392,0.487036
0.00104045,0.441591
0.00104171,0.399389
0.00104296,0.360322
0.00104421,0.324268
0.00104546,0.291095
0.00104671,0.260666
0.00104796,0.232836
0.00104921,0.207461
0.00105046,0.184391
0.00105172,0.163478
0.00105297,0.144577
0.00105422,0.127543
0.00105547,0.112236
0.00105672,0.0985204
0.00105797,0.0862656
0.00105922,0.0753472
0.00106047,0.065647
0.00106173,0.0570533
0.00106298,0.0494612
0.00106423,0.0427727
0.00106548,0.0368966
0.00106673,0.0317486
0.00106798,0.0272509
0.00106923,0.0233322
0.00107048,0.0199272
0.00107174,0.0169769
0.00107299,0.0144273
0.00107424,0.0122302
0.00107549,0.0103418
0.00107674,0.00872328
0.00107799,0.00733973
0.00107924,0.00616026
0.0010805,0.00515746
0.00108175,0.00430716
0.001083,0.0035881
0.00108425,0.00298164
0.0010855,0.00247152
0.00108675,0.00204358
0.001088,0.00168553
0.00108925,0.00138676
0.00109051,0.0011381
0.00109176,0.00093171
0.00109301,0.00076085
0.00109426,0.000619775
0.00109551,0.000503602
0.00109676,0.000408188
0.00109801,0.000330027
0.00109926,0.000266169
0.00110052,0.000214133
0.00110177,0.000171841
0.00110302,0.000137559
0.00110427,0.000109842
0.00110552,8.7492e-05
0.00110677,6.95159e-05
0.00110802,5.50958e-05
0.00110927,4.35584e-05
0.00111053,3.43512e-05
0.00111178,2.70228e-05
0.00111303,2.12049e-05
0.00111428,1.65982e-05
0.00111553,1.296e-05
0.00111678,1.0094e-05
0.00111803,7.84233e-06
0.00111929,6.07773e-06
0.00112054,4.69847e-06
