x,p_0
-0.000500672,1.50472e-05
-0.000471543,1.84878e-05
-0.000442415,2.26715e-05
-0.000413286,2.77483e-05
-0.000384157,3.38968e-05
-0.000355029,4.1328e-05
-0.0003259,5.02913e-05
-0.000296771,6.10809e-05
-0.000267643,7.40425e-05
-0.000238514,8.95823e-05
-0.000209385,0.000108175
-0.000180257,0.000130375
-0.000151128,0.000156829
-0.000121999,0.000188289
-9.28705e-05,0.000225624
-6.37418e-05,0.000269843
-3.46131e-05,0.000322108
-5.48445e-06,0.000383756
2.36442e-05,0.000456325
5.27729e-05,0.000541575
8.19016e-05,0.000641516
0.00011103,0.000758441
0.000140159,0.000894955
0.000169288,0.00105401
0.000198416,0.00123896
0.000227545,0.00145356
0.000256674,0.00170206
0.000285802,0.00198923
0.000314931,0.00232038
0.00034406,0.00270148
0.000373188,0.00313914
0.000402317,0.00364073
0.000431446,0.00421437
0.000460574,0.00486907
0.000489703,0.00561471
0.000518832,0.00646216
0.00054796,0.00742332
0.000577089,0.00851117
0.000606218,0.00973981
0.000635346,0.0111246
0.000664475,0.012682
0.000693604,0.01443
0.000722732,0.0163877
0.000751861,0.0185757
0.00078099,0.0210158
0.000810119,0.0237315
0.000839247,0.0267474
0.000868376,0.0300897
0.000897505,0.0337858
0.000926633,0.0378645
0.000955762,0.042356
0.000984891,0.0472914
0.00101402,0.0527032
0.00104315,0.0586249
0.00107228,0.0650906
0.00110141,0.0721356
0.00113053,0.0797953
0.00115966,0.0881061
0.00118879,0.097104
0.00121792,0.106826
0.00124705,0.117307
0.00127618,0.128585
0.00130531,0.140693
0.00133443,0.153668
0.00136356,0.167541
0.00139269,0.182345
0.00142182,0.198112
0.00145095,0.214871
0.00148008,0.232648
0.00150921,0.251471
0.00153834,0.271362
0.00156746,0.292343
0.00159659,0.314436
0.00162572,0.337657
0.00165485,0.362024
0.00168398,0.387552
0.00171311,0.414254
0.00174224,0.442145
0.00177136,0.471237
0.00180049,0.501543
0.00182962,0.533078
0.00185875,0.565858
0.00188788,0.599902
0.00191701,0.635231
0.00194614,0.671873
0.00197527,0.709859
0.00200439,0.749229
0.00203352,0.790029
0.00206265,0.832316
0.00209178,0.876158
0.00212091,0.921632
0.00215004,0.968832
0.00217917,1.01787
0.0022083,1.06885
0.00223742,1.12194
0.00226655,1.17728
0.00229568,1.23506
0.00232481,1.29547
0.00235394,1.35874
0.00238307,1.42511
0.0024122,1.49485
0.00244132,1.56825
0.00247045,1.64561
0.00249958,1.72727
0.00252871,1.8136
0.00255784,1.90498
0.00258697,2.00179
0.0026161,2.10447
0.00264523,2.21344
0.00267435,2.32917
0.00270348,2.45211
0.00273261,2.58274
0.00276174,2.72155
0.00279087,2.86902
0.00282,3.02565
0.00284913,3.19191
0.00287825,3.36828
0.00290738,3.55524
0.00293651,3.75323
0.00296564,3.96269
0.00299477,4.18402
0.0030239,4.4176
0.00305303,4.66379
0.00308216,4.92287
0.00311128,5.19514
0.00314041,5.4808
0.00316954,5.78003
0.00319867,6.09296
0.0032278,6.41965
0.00325693,6.76012
0.00328606,7.11431
0.00331518,7.48213
0.00334431,7.86339
0.00337344,8.25789
0.00340257,8.66532
0.0034317,9.08535
0.00346083,9.51758
0.00348996,9.96154
0.00351909,10.4167
0.00354821,10.8826
0.00357734,11.3586
0.00360647,11.8441
0.0036356,12.3384
0.00366473,12.8408
0.00369386,13.3506
0.00372299,13.8672
0.00375211,14.3899
0.00378124,14.9179
0.00381037,15.4506
0.0038395,15.9873
0.00386863,16.5273
0.00389776,17.0702
0.00392689,17.6154
0.00395602,18.1623
0.00398514,18.7106
0.00401427,19.2599
0.0040434,19.8098
0.00407253,20.3603
0.00410166,20.9112
0.00413079,21.4624
0.00415992,22.014
0.00418905,22.5661
0.00421817,23.1188
0.0042473,23.6726
0.00427643,24.2278
0.00430556,24.7848
0.00433469,25.3442
0.00436382,25.9065
0.00439295,26.4725
0.00442207,27.0428
0.0044512,27.6183
0.00448033,28.1997
0.00450946,28.7878
0.00453859,29.3836
0.00456772,29.9878
0.00459685,30.6013
0.00462598,31.225
0.0046551,31.8597
0.00468423,32.5061
0.00471336,33.1651
0.00474249,33.8372
0.00477162,34.523
0.00480075,35.2232
0.00482988,35.9382
0.004859,36.6683
0.00488813,37.4138
0.00491726,38.1748
0.00494639,38.9515
0.00497552,39.7437
0.00500465,40.5512
0.00503378,41.3738
0.00506291,42.211
0.00509203,43.0624
0.00512116,43.9272
0.00515029,44.8048
0.00517942,45.6944
0.00520855,46.5948
0.00523768,47.5052
0.00526681,48.4244
0.00529593,49.3512
0.00532506,50.2845
0.00535419,51.2228
0.00538332,52.1648
0.00541245,53.1092
0.00544158,54.0546
0.00547071,54.9995
0.00549984,55.9427
0.00552896,56.8827
0.00555809,57.8182
0.00558722,58.7478
0.00561635,59.6704
0.00564548,60.5848
0.00567461,61.4898
0.00570374,62.3845
0.00573286,63.2679
0.00576199,64.1391
0.00579112,64.9975
0.00582025,65.8425
0.00584938,66.6735
0.00587851,67.4902
0.00590764,68.2923
0.00593677,69.0797
0.00596589,69.8525
0.00599502,70.6107
0.00602415,71.3547
0.00605328,72.0847
0.00608241,72.8014
0.00611154,73.5052
0.00614067,74.197
0.0061698,74.8775
0.00619892,75.5476
0.00622805,76.2084
0.00625718,76.8609
0.00628631,77.5061
0.00631544,78.1454
0.00634457,78.78
0.0063737,79.4109
0.00640282,80.0397
0.00643195,80.6675
0.00646108,81.2956
0.00649021,81.9252
0.00651934,82.5577
0.00654847,83.1941
0.0065776,83.8357
0.00660673,84.4834
0.00663585,85.1384
0.00666498,85.8014
0.00669411,86.4734
0.00672324,87.155
0.00675237,87.8469
0.0067815,88.5496
0.00681063,89.2634
0.00683975,89.9886
0.00686888,90.7254
0.00689801,91.4738
0.00692714,92.2335
0.00695627,93.0045
0.0069854,93.7862
0.00701453,94.5783
0.00704366,95.3801
0.00707278,96.1908
0.00710191,97.0096
0.00713104,97.8357
0.00716017,98.668
0.0071893,99.5053
0.00721843,100.347
0.00724756,101.191
0.00727668,102.036
0.00730581,102.882
0.00733494,103.726
0.00736407,104.568
0.0073932,105.406
0.00742233,106.239
0.00745146,107.065
0.00748059,107.883
0.00750971,108.693
0.00753884,109.493
0.00756797,110.281
0.0075971,111.057
0.00762623,111.82
0.00765536,112.569
0.00768449,113.303
0.00771361,114.022
0.00774274,114.725
0.00777187,115.411
0.007801,116.081
0.00783013,116.733
0.00785926,117.368
0.00788839,117.986
0.00791752,118.586
0.00794664,119.169
0.00797577,119.735
0.0080049,120.283
0.00803403,120.815
0.00806316,121.331
0.00809229,121.83
0.00812142,122.314
0.00815055,122.783
0.00817967,123.236
0.0082088,123.675
0.00823793,124.1
0.00826706,124.511
0.00829619,124.909
0.00832532,125.294
0.00835445,125.666
0.00838357,126.026
0.0084127,126.373
