x,p_0
-0.000550073,3.77974e-06
-0.000522191,4.63691e-06
-0.000494308,5.67796e-06
-0.000466426,6.93995e-06
-0.000438544,8.46682e-06
-0.000410661,1.03106e-05
-0.000382779,1.2533e-05
-0.000354897,1.52064e-05
-0.000327015,1.84164e-05
-0.000299132,2.22633e-05
-0.00027125,2.68648e-05
-0.000243368,3.23584e-05
-0.000215485,3.89048e-05
-0.000187603,4.66909e-05
-0.000159721,5.5934e-05
-0.000131839,6.68863e-05
-0.000103956,7.98395e-05
-7.6074e-05,9.51304e-05
-4.81917e-05,0.000113147
-2.03094e-05,0.000134337
7.5729e-06,0.000159211
3.54552e-05,0.000188357
6.33375e-05,0.000222445
9.12198e-05,0.000262241
0.000119102,0.000308614
0.000146984,0.000362553
0.000174867,0.000425179
0.000202749,0.00049776
0.000230631,0.000581725
0.000258514,0.000678687
0.000286396,0.000790459
0.000314278,0.000919072
0.00034216,0.0010668
0.000370043,0.0012362
0.000397925,0.0014301
0.000425807,0.00165166
0.00045369,0.0019044
0.000481572,0.00219221
0.000509454,0.00251939
0.000537336,0.00289072
0.000565219,0.00331145
0.000593101,0.00378735
0.000620983,0.00432481
0.000648866,0.00493078
0.000676748,0.00561291
0.00070463,0.00637955
0.000732512,0.00723983
0.000760395,0.0082037
0.000788277,0.00928197
0.000816159,0.0104864
0.000844042,0.0118298
0.000871924,0.0133259
0.000899806,0.0149897
0.000927689,0.0168374
0.000955571,0.0188865
0.000983453,0.0211557
0.00101134,0.0236654
0.00103922,0.0264372
0.0010671,0.0294946
0.00109498,0.0328627
0.00112286,0.0365685
0.00115075,0.0406407
0.00117863,0.0451101
0.00120651,0.0500098
0.00123439,0.0553749
0.00126228,0.061243
0.00129016,0.0676542
0.00131804,0.074651
0.00134592,0.0822788
0.00137381,0.0905859
0.00140169,0.0996236
0.00142957,0.109446
0.00145745,0.120112
0.00148533,0.131681
0.00151322,0.144218
0.0015411,0.157793
0.00156898,0.172477
0.00159686,0.188347
0.00162475,0.205484
0.00165263,0.223971
0.00168051,0.243898
0.00170839,0.265359
0.00173628,0.288452
0.00176416,0.31328
0.00179204,0.339951
0.00181992,0.368576
0.0018478,0.399274
0.00187569,0.432165
0.00190357,0.467377
0.00193145,0.50504
0.00195933,0.54529
0.00198722,0.588268
0.0020151,0.634116
0.00204298,0.682983
0.00207086,0.735021
0.00209874,0.790383
0.00212663,0.849227
0.00215451,0.911714
0.00218239,0.978003
0.00221027,1.04826
0.00223816,1.12264
0.00226604,1.20132
0.00229392,1.28445
0.0023218,1.3722
0.00234969,1.46473
0.00237757,1.56218
0.00240545,1.66471
0.00243333,1.77247
0.00246121,1.8856
0.0024891,2.00423
0.00251698,2.12848
0.00254486,2.25847
0.00257274,2.39432
0.00260063,2.53611
0.00262851,2.68392
0.00265639,2.83785
0.00268427,2.99793
0.00271216,3.16422
0.00274004,3.33676
0.00276792,3.51556
0.0027958,3.70062
0.00282368,3.89194
0.00285157,4.08949
0.00287945,4.29323
0.00290733,4.50312
0.00293521,4.71907
0.0029631,4.94103
0.00299098,5.1689
0.00301886,5.40257
0.00304674,5.64196
0.00307463,5.88693
0.00310251,6.13738
0.00313039,6.39319
0.00315827,6.65424
0.00318615,6.9204
0.00321404,7.19157
0.00324192,7.46764
0.0032698,7.74852
0.00329768,8.03412
0.00332557,8.32438
0.00335345,8.61925
0.00338133,8.91872
0.00340921,9.22277
0.00343709,9.53144
0.00346498,9.84479
0.00349286,10.1629
0.00352074,10.4859
0.00354862,10.814
0.00357651,11.1473
0.00360439,11.486
0.00363227,11.8306
0.00366015,12.1812
0.00368804,12.5383
0.00371592,12.9021
0.0037438,13.2732
0.00377168,13.6521
0.00379956,14.0391
0.00382745,14.4349
0.00385533,14.8399
0.00388321,15.2549
0.00391109,15.6803
0.00393898,16.1168
0.00396686,16.565
0.00399474,17.0255
0.00402262,17.499
0.00405051,17.986
0.00407839,18.4873
0.00410627,19.0033
0.00413415,19.5346
0.00416203,20.0819
0.00418992,20.6455
0.0042178,21.2259
0.00424568,21.8236
0.00427356,22.4389
0.00430145,23.0722
0.00432933,23.7236
0.00435721,24.3934
0.00438509,25.0816
0.00441298,25.7884
0.00444086,26.5137
0.00446874,27.2574
0.00449662,28.0194
0.0045245,28.7994
0.00455239,29.5972
0.00458027,30.4123
0.00460815,31.2444
0.00463603,32.093
0.00466392,32.9575
0.0046918,33.8373
0.00471968,34.7317
0.00474756,35.6401
0.00477544,36.5616
0.00480333,37.4956
0.00483121,38.4411
0.00485909,39.3974
0.00488697,40.3635
0.00491486,41.3386
0.00494274,42.3218
0.00497062,43.3121
0.0049985,44.3088
0.00502639,45.3108
0.00505427,46.3174
0.00508215,47.3275
0.00511003,48.3404
0.00513791,49.3552
0.0051658,50.3711
0.00519368,51.3873
0.00522156,52.4031
0.00524944,53.4176
0.00527733,54.4303
0.00530521,55.4404
0.00533309,56.4473
0.00536097,57.4504
0.00538886,58.4492
0.00541674,59.4432
0.00544462,60.4318
0.0054725,61.4147
0.00550038,62.3915
0.00552827,63.3618
0.00555615,64.3253
0.00558403,65.2818
0.00561191,66.2311
0.0056398,67.1728
0.00566768,68.107
0.00569556,69.0335
0.00572344,69.9523
0.00575133,70.8633
0.00577921,71.7665
0.00580709,72.6621
0.00583497,73.55
0.00586285,74.4305
0.00589074,75.3036
0.00591862,76.1696
0.0059465,77.0287
0.00597438,77.8811
0.00600227,78.727
0.00603015,79.5668
0.00605803,80.4008
0.00608591,81.2292
0.00611379,82.0524
0.00614168,82.8708
0.00616956,83.6846
0.00619744,84.4943
0.00622532,85.3001
0.00625321,86.1024
0.00628109,86.9015
0.00630897,87.6977
0.00633685,88.4914
0.00636474,89.2829
0.00639262,90.0723
0.0064205,90.8601
0.00644838,91.6463
0.00647626,92.4312
0.00650415,93.2151
0.00653203,93.998
0.00655991,94.7802
0.00658779,95.5616
0.00661568,96.3425
0.00664356,97.123
0.00667144,97.903
0.00669932,98.6826
0.00672721,99.4618
0.00675509,100.241
0.00678297,101.019
0.00681085,101.797
0.00683873,102.575
0.00686662,103.352
0.0068945,104.129
0.00692238,104.906
0.00695026,105.681
0.00697815,106.457
0.00700603,107.231
0.00703391,108.005
0.00706179,108.778
0.00708968,109.55
0.00711756,110.321
0.00714544,111.092
0.00717332,111.861
0.0072012,112.629
0.00722909,113.396
0.00725697,114.162
0.00728485,114.926
0.00731273,115.689
0.00734062,116.45
0.0073685,117.208
0.00739638,117.965
0.00742426,118.719
0.00745214,119.471
0.00748003,120.219
0.00750791,120.963
0.00753579,121.704
0.00756367,122.44
0.00759156,123.17
0.00761944,123.895
0.00764732,124.613
0.0076752,125.324
0.00770309,126.026
0.00773097,126.72
0.00775885,127.403
0.00778673,128.076
0.00781461,128.736
0.0078425,129.384
0.00787038,130.017
0.00789826,130.635
0.00792614,131.236
0.00795403,131.82
0.00798191,132.384
0.00800979,132.929
0.00803767,133.453
0.00806556,133.955
0.00809344,134.433
0.00812132,134.888
0.0081492,135.317
0.00817708,135.72
0.00820497,136.096
0.00823285,136.445
0.00826073,136.766
0.00828861,137.059
0.0083165,137.323
0.00834438,137.558
0.00837226,137.765
0.00840014,137.943
0.00842803,138.092
0.00845591,138.213
0.00848379,138.307
0.00851167,138.373
0.00853955,138.414
0.00856744,138.43
0.00859532,138.423
0.0086232,138.392
0.00865108,138.34
0.00867897,138.269
0.00870685,138.179
0.00873473,138.072
0.00876261,137.951
0.00879049,137.816
0.00881838,137.669
0.00884626,137.513
0.00887414,137.348
0.00890202,137.177
0.00892991,137
0.00895779,136.821
0.00898567,136.639
0.00901355,136.457
0.00904144,136.276
0.00906932,136.097
0.0090972,135.92
0.00912508,135.747
0.00915296,135.579
0.00918085,135.416
0.00920873,135.258
0.00923661,135.106
0.00926449,134.959
0.00929238,134.817
0.00932026,134.681
0.00934814,134.549
0.00937602,134.421
0.00940391,134.295
0.00943179,134.172
0.00945967,134.049
0.00948755,133.926
0.00951543,133.802
0.00954332,133.674
0.0095712,133.541
0.00959908,133.402
0.00962696,133.254
0.00965485,133.097
0.00968273,132.929
0.00971061,132.748
0.00973849,132.551
0.00976638,132.339
0.00979426,132.108
0.00982214,131.858
0.00985002,131.588
0.0098779,131.295
0.00990579,130.978
0.00993367,130.637
0.00996155,130.271
0.00998943,129.878
0.0100173,129.459
0.0100452,129.011
0.0100731,128.536
0.010101,128.032
0.0101288,127.5
0.0101567,126.94
0.0101846,126.351
0.0102125,125.734
0.0102404,125.09
0.0102683,124.418
0.0102961,123.72
0.010324,122.997
0.0103519,122.248
0.0103798,121.477
0.0104077,120.682
0.0104356,119.866
0.0104634,119.029
0.0104913,118.173
0.0105192,117.3
0.0105471,116.41
0.010575,115.505
0.0106028,114.586
0.0106307,113.654
0.0106586,112.712
0.0106865,111.76
0.0107144,110.801
0.0107423,109.834
0.0107701,108.861
0.010798,107.885
0.0108259,106.906
0.0108538,105.925
0.0108817,104.943
0.0109095,103.963
0.0109374,102.984
0.0109653,102.008
0.0109932,101.035
0.0110211,100.068
0.011049,99.1067
0.0110768,98.1519
0.0111047,97.2045
0.0111326,96.2653
0.0111605,95.3351
0.0111884,94.4145
0.0112163,93.5041
0.0112441,92.6044
0.011272,91.7161
0.0112999,90.8395
0.0113278,89.9752
0.0113557,89.1233
0.0113835,88.2844
0.0114114,87.4586
0.0114393,86.6462
0.0114672,85.8474
0.0114951,85.0624
0.011523,84.2911
0.0115508,83.5338
0.0115787,82.7904
0.0116066,82.0609
0.0116345,81.3452
0.0116624,80.6433
0.0116903,79.955
0.0117181,79.2801
0.011746,78.6184
0.0117739,77.9698
0.0118018,77.3339
0.0118297,76.7104
0.0118575,76.0991
0.0118854,75.4996
0.0119133,74.9116
0.0119412,74.3347
0.0119691,73.7686
0.011997,73.2127
0.0120248,72.6669
0.0120527,72.1306
0.0120806,71.6035
0.0121085,71.0853
0.0121364,70.5754
0.0121643,70.0737
0.0121921,69.5797
0.01222,69.093
0.0122479,68.6134
0.0122758,68.1406
0.0123037,67.6743
0.0123315,67.2142
0.0123594,66.7601
0.0123873,66.3118
0.0124152,65.8691
0.0124431,65.4317
0.012471,64.9996
0.0124988,64.5726
0.0125267,64.1505
0.0125546,63.7333
0.0125825,63.3209
0.0126104,62.9131
0.0126383,62.5099
0.0126661,62.1112
0.012694,61.7169
0.0127219,61.3269
0.0127498,60.9411
0.0127777,60.5594
0.0128055,60.1817
0.0128334,59.808
0.0128613,59.4379
0.0128892,59.0714
0.0129171,58.7083
0.012945,58.3485
0.0129728,57.9916
0.0130007,57.6374
0.0130286,57.2858
0.0130565,56.9364
0.0130844,56.5889
0.0131123,56.2431
0.0131401,55.8986
0.013168,55.5551
0.0131959,55.2122
0.0132238,54.8697
0.0132517,54.5271
0.0132795,54.1842
0.0133074,53.8405
0.0133353,53.4958
0.0133632,53.1497
0.0133911,52.8019
0.013419,52.4522
0.0134468,52.1003
0.0134747,51.7459
0.0135026,51.3888
0.0135305,51.0289
0.0135584,50.666
0.0135862,50.2999
0.0136141,49.9305
0.013642,49.5579
0.0136699,49.182
0.0136978,48.8027
0.0137257,48.4203
0.0137535,48.0346
0.0137814,47.6458
0.0138093,47.2541
0.0138372,46.8596
0.0138651,46.4625
0.013893,46.063
0.0139208,45.6613
0.0139487,45.2576
0.0139766,44.8522
0.0140045,44.4454
0.0140324,44.0373
0.0140602,43.6283
0.0140881,43.2186
0.014116,42.8084
0.0141439,42.398
0.0141718,41.9876
0.0141997,41.5774
0.0142275,41.1676
0.0142554,40.7584
0.0142833,40.35
0.0143112,39.9424
0.0143391,39.5359
0.014367,39.1305
0.0143948,38.7263
0.0144227,38.3233
0.0144506,37.9216
0.0144785,37.5213
0.0145064,37.1224
0.0145342,36.7247
0.0145621,36.3284
0.01459,35.9335
0.0146179,35.5398
0.0146458,35.1473
0.0146737,34.7561
0.0147015,34.366
0.0147294,33.9771
0.0147573,33.5893
0.0147852,33.2025
0.0148131,32.8169
0.014841,32.4323
0.0148688,32.0487
0.0148967,31.6663
0.0149246,31.285
0.0149525,30.9049
0.0149804,30.5261
0.0150082,30.1486
0.0150361,29.7725
0.015064,29.398
0.0150919,29.0252
0.0151198,28.6542
0.0151477,28.2853
0.0151755,27.9185
0.0152034,27.554
0.0152313,27.1922
0.0152592,26.8331
0.0152871,26.4769
0.015315,26.1239
0.0153428,25.7743
0.0153707,25.4283
0.0153986,25.086
0.0154265,24.7478
0.0154544,24.4137
0.0154822,24.084
0.0155101,23.7589
0.015538,23.4384
0.0155659,23.1227
0.0155938,22.812
0.0156217,22.5063
0.0156495,22.2057
0.0156774,21.9103
0.0157053,21.62
0.0157332,21.3351
0.0157611,21.0553
0.015789,20.7807
0.0158168,20.5112
0.0158447,20.2468
0.0158726,19.9873
0.0159005,19.7326
0.0159284,19.4827
0.0159562,19.2372
0.0159841,18.9961
0.016012,18.7592
0.0160399,18.5263
0.0160678,18.297
0.0160957,18.0713
0.0161235,17.8489
0.0161514,17.6296
0.0161793,17.413
0.0162072,17.1991
0.0162351,16.9874
0.0162629,16.7779
0.0162908,16.5702
0.0163187,16.3642
0.0163466,16.1596
0.0163745,15.9562
0.0164024,15.7538
0.0164302,15.5523
0.0164581,15.3515
0.016486,15.1513
0.0165139,14.9514
0.0165418,14.7518
0.0165697,14.5525
0.0165975,14.3532
0.0166254,14.154
0.0166533,13.9547
0.0166812,13.7554
0.0167091,13.556
0.0167369,13.3566
0.0167648,13.157
0.0167927,12.9575
0.0168206,12.7578
0.0168485,12.5582
0.0168764,12.3587
0.0169042,12.1593
0.0169321,11.96
0.01696,11.7609
0.0169879,11.5622
0.0170158,11.3639
0.0170437,11.1659
0.0170715,10.9685
0.0170994,10.7717
0.0171273,10.5756
0.0171552,10.3802
0.0171831,10.1856
0.0172109,9.99182
0.0172388,9.79903
0.0172667,9.60724
0.0172946,9.41652
0.0173225,9.22694
0.0173504,9.03855
0.0173782,8.85142
0.0174061,8.6656
0.017434,8.48117
0.0174619,8.29818
0.0174898,8.1167
0.0175177,7.93681
0.0175455,7.75856
0.0175734,7.58205
0.0176013,7.40734
0.0176292,7.23453
0.0176571,7.0637
0.0176849,6.89495
0.0177128,6.72837
0.0177407,6.56407
0.0177686,6.40216
0.0177965,6.24275
0.0178244,6.08596
0.0178522,5.9319
0.0178801,5.78072
0.017908,5.63252
0.0179359,5.48743
0.0179638,5.34559
0.0179917,5.20711
0.0180195,5.07211
0.0180474,4.94073
0.0180753,4.81307
0.0181032,4.68923
0.0181311,4.56933
0.0181589,4.45344
0.0181868,4.34167
0.0182147,4.23407
0.0182426,4.13071
0.0182705,4.03163
0.0182984,3.93687
0.0183262,3.84646
0.0183541,3.76038
0.018382,3.67864
0.0184099,3.6012
0.0184378,3.52803
0.0184657,3.45907
0.0184935,3.39424
0.0185214,3.33345
0.0185493,3.27661
0.0185772,3.22359
0.0186051,3.17426
0.0186329,3.12849
0.0186608,3.08611
0.0186887,3.04695
0.0187166,3.01085
0.0187445,2.97762
0.0187724,2.94707
0.0188002,2.91901
0.0188281,2.89323
0.018856,2.86955
0.0188839,2.84774
0.0189118,2.82762
0.0189396,2.80897
0.0189675,2.79162
0.0189954,2.77535
0.0190233,2.75998
0.0190512,2.74534
0.0190791,2.73124
0.0191069,2.71753
0.0191348,2.70403
0.0191627,2.69062
0.0191906,2.67714
0.0192185,2.66348
0.0192464,2.64952
0.0192742,2.63514
0.0193021,2.62027
0.01933,2.60481
0.0193579,2.58869
0.0193858,2.57184
0.0194136,2.55423
0.0194415,2.5358
0.0194694,2.51651
0.0194973,2.49635
0.0195252,2.47529
0.0195531,2.45332
0.0195809,2.43044
0.0196088,2.40665
0.0196367,2.38196
0.0196646,2.35637
0.0196925,2.32989
0.0197204,2.30256
0.0197482,2.27437
0.0197761,2.24536
0.019804,2.21555
0.0198319,2.18497
0.0198598,2.15363
0.0198876,2.12157
0.0199155,2.0888
0.0199434,2.05537
0.0199713,2.02128
0.0199992,1.98658
0.0200271,1.95128
0.0200549,1.91541
0.0200828,1.87901
0.0201107,1.8421
0.0201386,1.8047
0.0201665,1.76685
0.0201944,1.72859
0.0202222,1.68993
0.0202501,1.65092
0.020278,1.61159
0.0203059,1.57199
0.0203338,1.53214
0.0203616,1.49209
0.0203895,1.45189
