x,p_0
0.00012315,3084.45
0.000124513,3074.7
0.000125876,3064.86
0.000127239,3054.94
0.000128602,3044.92
0.000129965,3034.82
0.000131328,3024.62
0.000132691,3014.33
0.000134054,3003.95
0.000135417,2993.48
0.00013678,2982.9
0.000138143,2972.23
0.000139506,2961.46
0.000140869,2950.58
0.000142232,2939.6
0.000143595,2928.51
0.000144958,2917.3
0.000146321,2905.97
0.000147684,2894.52
0.000149047,2882.94
0.00015041,2871.22
0.000151773,2859.35
0.000153136,2847.34
0.000154499,2835.16
0.000155863,2822.82
0.000157226,2810.3
0.000158589,2797.6
0.000159952,2784.7
0.000161315,2771.6
0.000162678,2758.29
0.000164041,2744.76
0.000165404,2731.01
0.000166767,2717.02
0.00016813,2702.79
0.000169493,2688.31
0.000170856,2673.58
0.000172219,2658.59
0.000173582,2643.34
0.000174945,2627.83
0.000176308,2612.05
0.000177671,2596
0.000179034,2579.69
0.000180397,2563.12
0.00018176,2546.29
0.000183123,2529.2
0.000184486,2511.86
0.000185849,2494.28
0.000187212,2476.46
0.000188575,2458.42
0.000189938,2440.16
0.000191301,2421.69
0.000192665,2403.03
0.000194028,2384.19
0.000195391,2365.17
0.000196754,2346
0.000198117,2326.69
0.00019948,2307.26
0.000200843,2287.71
0.000202206,2268.06
0.000203569,2248.34
0.000204932,2228.54
0.000206295,2208.7
0.000207658,2188.82
0.000209021,2168.92
0.000210384,2149.02
0.000211747,2129.12
0.00021311,2109.24
0.000214473,2089.39
0.000215836,2069.59
0.000217199,2049.84
0.000218562,2030.15
0.000219925,2010.54
0.000221288,1991.01
0.000222651,1971.57
0.000224014,1952.21
0.000225377,1932.96
0.00022674,1913.8
0.000228104,1894.74
0.000229467,1875.78
0.00023083,1856.92
0.000232193,1838.15
0.000233556,1819.49
0.000234919,1800.91
0.000236282,1782.41
0.000237645,1764
0.000239008,1745.66
0.000240371,1727.39
0.000241734,1709.18
0.000243097,1691.03
0.00024446,1672.94
0.000245823,1654.88
0.000247186,1636.87
0.000248549,1618.9
0.000249912,1600.96
0.000251275,1583.06
0.000252638,1565.19
0.000254001,1547.36
0.000255364,1529.58
0.000256727,1511.84
0.00025809,1494.17
0.000259453,1476.56
0.000260816,1459.03
0.000262179,1441.61
0.000263542,1424.3
0.000264906,1407.12
0.000266269,1390.1
0.000267632,1373.27
0.000268995,1356.64
0.000270358,1340.24
0.000271721,1324.11
0.000273084,1308.27
0.000274447,1292.76
0.00027581,1277.59
0.000277173,1262.81
0.000278536,1248.44
0.000279899,1234.5
0.000281262,1221.04
0.000282625,1208.07
0.000283988,1195.62
0.000285351,1183.71
0.000286714,1172.36
0.000288077,1161.57
0.00028944,1151.38
0.000290803,1141.78
0.000292166,1132.77
0.000293529,1124.37
0.000294892,1116.56
0.000296255,1109.34
0.000297618,1102.7
0.000298981,1096.62
0.000300345,1091.08
0.000301708,1086.05
0.000303071,1081.52
0.000304434,1077.43
0.000305797,1073.78
0.00030716,1070.5
0.000308523,1067.57
0.000309886,1064.94
0.000311249,1062.56
0.000312612,1060.39
0.000313975,1058.39
0.000315338,1056.5
0.000316701,1054.67
0.000318064,1052.87
0.000319427,1051.04
0.00032079,1049.13
0.000322153,1047.11
0.000323516,1044.94
0.000324879,1042.56
0.000326242,1039.95
0.000327605,1037.08
0.000328968,1033.91
0.000330331,1030.41
0.000331694,1026.57
0.000333057,1022.37
0.00033442,1017.78
0.000335784,1012.8
0.000337147,1007.42
0.00033851,1001.63
0.000339873,995.437
0.000341236,988.843
0.000342599,981.854
0.000343962,974.478
0.000345325,966.727
0.000346688,958.617
0.000348051,950.165
0.000349414,941.39
0.000350777,932.311
0.00035214,922.952
0.000353503,913.335
0.000354866,903.484
0.000356229,893.423
0.000357592,883.175
0.000358955,872.765
0.000360318,862.215
0.000361681,851.548
0.000363044,840.785
0.000364407,829.947
0.00036577,819.053
0.000367133,808.119
0.000368496,797.161
0.000369859,786.193
0.000371222,775.228
0.000372586,764.276
0.000373949,753.345
0.000375312,742.444
0.000376675,731.576
0.000378038,720.746
0.000379401,709.956
0.000380764,699.208
0.000382127,688.501
0.00038349,677.835
0.000384853,667.208
0.000386216,656.618
0.000387579,646.061
0.000388942,635.536
0.000390305,625.039
0.000391668,614.567
0.000393031,604.119
0.000394394,593.692
0.000395757,583.286
0.00039712,572.899
0.000398483,562.533
0.000399846,552.188
0.000401209,541.869
0.000402572,531.577
0.000403935,521.319
0.000405298,511.101
0.000406661,500.93
0.000408025,490.815
0.000409388,480.764
0.000410751,470.79
0.000412114,460.904
0.000413477,451.117
0.00041484,441.444
0.000416203,431.899
0.000417566,422.495
0.000418929,413.247
0.000420292,404.171
0.000421655,395.281
0.000423018,386.591
0.000424381,378.117
0.000425744,369.871
0.000427107,361.868
0.00042847,354.119
0.000429833,346.638
0.000431196,339.434
0.000432559,332.516
0.000433922,325.895
0.000435285,319.576
0.000436648,313.566
0.000438011,307.869
0.000439374,302.488
0.000440737,297.425
0.0004421,292.68
0.000443463,288.252
0.000444827,284.138
0.00044619,280.335
0.000447553,276.836
0.000448916,273.637
0.000450279,270.727
0.000451642,268.099
0.000453005,265.743
0.000454368,263.648
0.000455731,261.802
0.000457094,260.192
0.000458457,258.805
0.00045982,257.627
0.000461183,256.645
0.000462546,255.842
0.000463909,255.206
0.000465272,254.719
0.000466635,254.368
0.000467998,254.138
0.000469361,254.012
0.000470724,253.978
0.000472087,254.02
0.00047345,254.124
0.000474813,254.277
0.000476176,254.467
0.000477539,254.68
0.000478902,254.906
0.000480266,255.133
0.000481629,255.352
0.000482992,255.553
0.000484355,255.728
0.000485718,255.869
0.000487081,255.97
0.000488444,256.026
0.000489807,256.031
0.00049117,255.982
0.000492533,255.876
0.000493896,255.711
0.000495259,255.485
0.000496622,255.199
0.000497985,254.853
0.000499348,254.448
0.000500711,253.987
0.000502074,253.471
0.000503437,252.903
0.0005048,252.288
0.000506163,251.63
0.000507526,250.932
0.000508889,250.2
0.000510252,249.438
0.000511615,248.652
0.000512978,247.847
0.000514341,247.027
0.000515705,246.199
0.000517068,245.366
0.000518431,244.534
0.000519794,243.708
0.000521157,242.89
0.00052252,242.087
0.000523883,241.3
0.000525246,240.534
0.000526609,239.79
0.000527972,239.072
0.000529335,238.38
0.000530698,237.716
0.000532061,237.08
0.000533424,236.473
0.000534787,235.894
0.00053615,235.342
0.000537513,234.816
0.000538876,234.313
0.000540239,233.832
0.000541602,233.37
0.000542965,232.922
0.000544328,232.487
0.000545691,232.058
0.000547054,231.633
0.000548417,231.207
0.00054978,230.775
0.000551143,230.331
0.000552507,229.872
0.00055387,229.392
0.000555233,228.886
0.000556596,228.348
0.000557959,227.776
0.000559322,227.162
0.000560685,226.504
0.000562048,225.798
0.000563411,225.039
0.000564774,224.224
0.000566137,223.351
0.0005675,222.418
0.000568863,221.422
0.000570226,220.362
0.000571589,219.239
0.000572952,218.051
0.000574315,216.801
0.000575678,215.488
0.000577041,214.115
0.000578404,212.684
0.000579767,211.199
0.00058113,209.662
0.000582493,208.078
0.000583856,206.452
0.000585219,204.787
0.000586582,203.09
0.000587946,201.365
0.000589309,199.619
0.000590672,197.855
0.000592035,196.08
0.000593398,194.3
0.000594761,192.519
0.000596124,190.742
0.000597487,188.974
0.00059885,187.22
0.000600213,185.484
0.000601576,183.768
0.000602939,182.075
0.000604302,180.409
0.000605665,178.77
0.000607028,177.16
0.000608391,175.579
0.000609754,174.028
0.000611117,172.505
0.00061248,171.01
0.000613843,169.541
0.000615206,168.096
0.000616569,166.672
0.000617932,165.266
0.000619295,163.876
0.000620658,162.497
0.000622021,161.125
0.000623384,159.758
0.000624748,158.391
0.000626111,157.02
0.000627474,155.641
0.000628837,154.25
0.0006302,152.843
0.000631563,151.417
0.000632926,149.968
0.000634289,148.494
0.000635652,146.991
0.000637015,145.456
0.000638378,143.888
0.000639741,142.283
0.000641104,140.641
0.000642467,138.96
0.00064383,137.238
0.000645193,135.475
0.000646556,133.67
0.000647919,131.823
0.000649282,129.933
0.000650645,128.001
0.000652008,126.027
0.000653371,124.013
0.000654734,121.957
0.000656097,119.863
0.00065746,117.731
0.000658823,115.562
0.000660187,113.358
0.00066155,111.121
0.000662913,108.853
0.000664276,106.556
0.000665639,104.232
0.000667002,101.883
0.000668365,99.5132
0.000669728,97.124
0.000671091,94.7185
0.000672454,92.2996
0.000673817,89.8706
0.00067518,87.4344
0.000676543,84.9944
0.000677906,82.5539
0.000679269,80.1163
0.000680632,77.685
0.000681995,75.2633
0.000683358,72.8548
0.000684721,70.4629
0.000686084,68.0908
0.000687447,65.7419
0.00068881,63.4195
0.000690173,61.1265
0.000691536,58.8661
0.000692899,56.6409
0.000694262,54.4536
0.000695625,52.3068
0.000696989,50.2026
0.000698352,48.1433
0.000699715,46.1305
0.000701078,44.166
0.000702441,42.2511
0.000703804,40.387
0.000705167,38.5748
0.00070653,36.815
0.000707893,35.1082
0.000709256,33.4547
0.000710619,31.8547
0.000711982,30.3079
0.000713345,28.8143
0.000714708,27.3733
0.000716071,25.9844
0.000717434,24.6469
0.000718797,23.3601
0.00072016,22.123
0.000721523,20.9346
0.000722886,19.7939
0.000724249,18.6998
0.000725612,17.6512
0.000726975,16.6469
0.000728338,15.6857
0.000729701,14.7663
0.000731064,13.8877
0.000732428,13.0486
0.000733791,12.2478
0.000735154,11.4842
0.000736517,10.7567
0.00073788,10.064
0.000739243,9.40513
0.000740606,8.779
0.000741969,8.18453
0.000743332,7.62071
0.000744695,7.08651
0.000746058,6.58094
0.000747421,6.10304
0.000748784,5.65185
0.000750147,5.22641
0.00075151,4.8258
0.000752873,4.4491
0.000754236,4.0954
0.000755599,3.7638
0.000756962,3.45341
0.000758325,3.16334
0.000759688,2.89272
0.000761051,2.64068
0.000762414,2.40636
0.000763777,2.18891
0.00076514,1.9875
0.000766503,1.80129
0.000767867,1.62948
0.00076923,1.47127
0.000770593,1.32587
0.000771956,1.19252
0.000773319,1.07048
0.000774682,0.959024
0.000776045,0.857452
0.000777408,0.765089
0.000778771,0.681283
0.000780134,0.60541
0.000781497,0.536873
0.00078286,0.4751
0.000784223,0.419552
0.000785586,0.369715
0.000786949,0.325105
0.000788312,0.285265
0.000789675,0.249769
0.000791038,0.218217
0.000792401,0.190236
0.000793764,0.165481
0.000795127,0.143632
0.00079649,0.124393
0.000797853,0.107493
0.000799216,0.0926833
0.000800579,0.0797361
0.000801942,0.0684443
0.000803305,0.0586202
0.000804669,0.0500935
0.000806032,0.0427106
0.000807395,0.0363338
0.000808758,0.0308391
0.000810121,0.026116
0.000811484,0.0220661
0.000812847,0.0186017
0.00081421,0.0156456
0.000815573,0.0131291
0.000816936,0.0109922
0.000818299,0.00918203
0.000819662,0.00765236
0.000821025,0.00636286
0.000822388,0.00527848
0.000823751,0.00436883
0.000825114,0.00360759
0.000826477,0.00297212
0.00082784,0.00244293
0.000829203,0.00200332
0.000830566,0.00163901
0.000831929,0.00133784
0.000833292,0.00108948
0.000834655,0.000885172
0.000836018,0.000717503
0.000837381,0.000580243
0.000838744,0.000468149
0.000840108,0.000376831
0.000841471,0.000302619
0.000842834,0.000242456
0.000844197,0.000193801
0.00084556,0.000154549
0.000846923,0.000122959
0.000848286,9.75974e-05
0.000849649,7.72862e-05
0.000851012,6.10589e-05
0.000852375,4.8126e-05
0.000853738,3.78438e-05
0.000855101,2.96886e-05
0.000856464,2.32365e-05
0.000857827,1.8144e-05
0.00085919,1.41344e-05
0.000860553,1.0985e-05
0.000861916,8.51742e-06
0.000863279,6.58866e-06
0.000864642,5.08472e-06
0.000866005,3.9149e-06
0.000867368,3.00717e-06
0.000868731,2.30453e-06
0.000870094,1.76197e-06
0.000871457,1.34406e-06
0.00087282,1.02297e-06
0.000874183,7.76899e-07
0.000875546,5.88839e-07
0.00087691,4.45537e-07
0.000878273,3.36713e-07
0.000879636,2.54422e-07
0.000880999,1.92554e-07
0.000882362,1.46442e-07
0.000883725,1.12557e-07
0.000885088,8.82737e-08
0.000886451,7.1696e-08
0.000887814,6.1527e-08
0.000889177,5.69821e-08
0.00089054,5.7738e-08
0.000891903,6.39131e-08
0.000893266,7.60815e-08
0.000894629,9.53217e-08
0.000895992,1.233e-07
0.000897355,1.62399e-07
0.000898718,2.15895e-07
0.000900081,2.88202e-07
0.000901444,3.85192e-07
0.000902807,5.14604e-07
0.00090417,6.86599e-07
0.000905533,9.14442e-07
0.000906896,1.2154e-06
0.000908259,1.61187e-06
0.000909622,2.13282e-06
0.000910985,2.81564e-06
0.000912349,3.7084e-06
0.000913712,4.87278e-06
0.000915075,6.38773e-06
0.000916438,8.35401e-06
0.000917801,1.08998e-05
0.000919164,1.4188e-05
0.000920527,1.84246e-05
0.00092189,2.38699e-05
0.000923253,3.08516e-05
0.000924616,3.97816e-05
0.000925979,5.11757e-05
0.000927342,6.56779e-05
0.000928705,8.40913e-05
0.000930068,0.000107414
0.000931431,0.000136881
0.000932794,0.000174021
0.000934157,0.000220717
0.00093552,0.000279286
0.000936883,0.000352561
0.000938246,0.000444014
0.000939609,0.000557873
0.000940972,0.000699278
0.000942335,0.000874458
0.000943698,0.00109095
0.000945061,0.00135783
0.000946424,0.00168602
0.000947788,0.0020886
0.000949151,0.00258122
0.000950514,0.00318251
0.000951877,0.00391462
0.00095324,0.00480381
0.000954603,0.0058811
0.000955966,0.007183
0.000957329,0.00875245
0.000958692,0.0106397
0.000960055,0.0129034
0.000961418,0.0156119
0.000962781,0.0188444
0.000964144,0.0226926
0.000965507,0.0272623
0.00096687,0.032675
0.000968233,0.0390702
0.000969596,0.0466071
0.000970959,0.0554668
0.000972322,0.0658552
0.000973685,0.0780051
0.000975048,0.092179
0.000976411,0.108672
0.000977774,0.127814
0.000979137,0.149973
0.0009805,0.17556
0.000981863,0.205028
0.000983226,0.238878
0.00098459,0.277661
0.000985953,0.321981
0.000987316,0.372496
0.000988679,0.429921
0.000990042,0.495029
0.000991405,0.568655
0.000992768,0.651693
0.000994131,0.745097
0.000995494,0.849882
0.000996857,0.967119
0.00099822,1.09794
0.000999583,1.24351
0.00100095,1.40507
0.00100231,1.58388
0.00100367,1.78125
0.00100504,1.99848
0.0010064,2.23693
0.00100776,2.49793
0.00100912,2.78281
0.00101049,3.09287
0.00101185,3.42939
0.00101321,3.79357
0.00101458,4.18654
0.00101594,4.60932
0.0010173,5.06286
0.00101867,5.54791
0.00102003,6.06512
0.00102139,6.61493
0.00102275,7.19758
0.00102412,7.8131
0.00102548,8.46129
0.00102684,9.14167
0.00102821,9.85349
0.00102957,10.5957
0.00103093,11.367
0.0010323,12.1657
0.00103366,12.9899
0.00103502,13.8372
0.00103638,14.7051
0.00103775,15.5906
0.00103911,16.4905
0.00104047,17.4013
0.00104184,18.3191
0.0010432,19.2399
0.00104456,20.1593
0.00104593,21.073
0.00104729,21.9762
0.00104865,22.864
0.00105002,23.7318
0.00105138,24.5744
0.00105274,25.387
0.0010541,26.1648
0.00105547,26.9028
0.00105683,27.5964
0.00105819,28.2413
0.00105956,28.8332
0.00106092,29.3681
0.00106228,29.8425
0.00106365,30.2531
0.00106501,30.5972
0.00106637,30.8722
0.00106773,31.0764
0.0010691,31.2082
0.00107046,31.2668
0.00107182,31.2516
0.00107319,31.1629
0.00107455,31.0013
0.00107591,30.7678
0.00107728,30.4642
0.00107864,30.0925
0.00108,29.6554
0.00108137,29.1557
0.00108273,28.5969
0.00108409,27.9828
0.00108545,27.3174
0.00108682,26.605
0.00108818,25.8501
0.00108954,25.0575
0.00109091,24.2319
0.00109227,23.3784
0.00109363,22.5018
0.001095,21.607
0.00109636,20.699
0.00109772,19.7824
0.00109908,18.8619
0.00110045,17.9418
0.00110181,17.0264
0.00110317,16.1197
0.00110454,15.2253
0.0011059,14.3466
0.00110726,13.4868
0.00110863,12.6487
0.00110999,11.8347
0.00111135,11.047
0.00111272,10.2875
0.00111408,9.55759
0.00111544,8.85857
0.0011168,8.19133
0.00111817,7.55651
0.00111953,6.95446
0.00112089,6.38531
0.00112226,5.84892
0.00112362,5.34497
0.00112498,4.87294
0.00112635,4.43213
0.00112771,4.0217
0.00112907,3.64068
0.00113043,3.288
0.0011318,2.96248
0.00113316,2.66291
0.00113452,2.38799
0.00113589,2.13641
0.00113725,1.90683
0.00113861,1.69791
0.00113998,1.50833
0.00114134,1.33675
0.0011427,1.1819
0.00114406,1.04253
0.00114543,0.917424
0.00114679,0.805431
0.00114815,0.705443
0.00114952,0.616413
0.00115088,0.53735
0.00115224,0.467325
0.00115361,0.405468
0.00115497,0.350969
0.00115633,0.30308
0.0011577,0.261109
0.00115906,0.224421
0.00116042,0.192433
0.00116178,0.164616
0.00116315,0.140488
0.00116451,0.119614
0.00116587,0.101602
0.00116724,0.0860986
0.0011686,0.0727893
0.00116996,0.0613923
0.00117133,0.0516579
0.00117269,0.0433645
0.00117405,0.0363169
0.00117541,0.030343
0.00117678,0.025292
0.00117814,0.0210322
0.0011795,0.0174487
0.00118087,0.0144416
0.00118223,0.0119246
0.00118359,0.0098231
0.00118496,0.00807289
0.00118632,0.0066189
0.00118768,0.00541398
0.00118905,0.00441799
0.00119041,0.00359673
0.00119177,0.00292124
0.00119313,0.00236702
0.0011945,0.00191343
0.00119586,0.00154312
0.00119722,0.00124154
0.00119859,0.000996553
0.00119995,0.000798023
0.00120131,0.000637536
0.00120268,0.000508125
0.00120404,0.000404028
0.0012054,0.000320501
0.00120676,0.000253642
0.00120813,0.000200258
0.00120949,0.000157738
0.00121085,0.000123953
0.00121222,9.71743e-05
0.00121358,7.60018e-05
0.00121494,5.93023e-05
0.00121631,4.6163e-05
