x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-904.038,1.07576e-10,0.438689,0.00492938,0.431644,0.00492938
-902.295,1.55821e-10
-900.553,2.24268e-10
-898.81,3.2073e-10
-897.067,4.55763e-10
-895.324,6.4353e-10
-893.582,9.02874e-10
-891.839,1.25868e-09
-890.096,1.74354e-09
-888.353,2.39982e-09
-886.611,3.28211e-09
-884.868,4.46023e-09
-883.125,6.0227e-09
-881.383,8.0808e-09
-879.64,1.07732e-08
-877.897,1.42714e-08
-876.154,1.87853e-08
-874.412,2.45696e-08
-872.669,3.19306e-08
-870.926,4.1233e-08
-869.183,5.29069e-08
-867.441,6.74542e-08
-865.698,8.54545e-08
-863.955,1.0757e-07
-862.212,1.34547e-07
-860.47,1.6722e-07
-858.727,2.06505e-07
-856.984,2.53397e-07
-855.242,3.0896e-07
-853.499,3.74311e-07
-851.756,4.50601e-07
-850.013,5.3899e-07
-848.271,6.40617e-07
-846.528,7.56564e-07
-844.785,8.87814e-07
-843.042,1.03521e-06
-841.3,1.19939e-06
-839.557,1.38078e-06
-837.814,1.5795e-06
-836.072,1.79532e-06
-834.329,2.02765e-06
-832.586,2.27548e-06
-830.843,2.53736e-06
-829.101,2.81139e-06
-827.358,3.09521e-06
-825.615,3.386e-06
-823.872,3.68056e-06
-822.13,3.9753e-06
-820.387,4.26634e-06
-818.644,4.54956e-06
-816.902,4.82074e-06
-815.159,5.07559e-06
-813.416,5.30993e-06
-811.673,5.51976e-06
-809.931,5.7014e-06
-808.188,5.85156e-06
-806.445,5.9675e-06
-804.702,6.04704e-06
-802.96,6.08868e-06
-801.217,6.09165e-06
-799.474,6.05588e-06
-797.731,5.98208e-06
-795.989,5.87167e-06
-794.246,5.72672e-06
-792.503,5.54995e-06
-790.761,5.3446e-06
-789.018,5.11434e-06
-787.275,4.8632e-06
-785.532,4.5954e-06
-783.79,4.3153e-06
-782.047,4.02728e-06
-780.304,3.7356e-06
-778.561,3.44437e-06
-776.819,3.15742e-06
-775.076,2.8783e-06
