x,p_0
-435.727,1.54415e-05
-432.561,1.61367e-05
-429.396,1.68653e-05
-426.23,1.76264e-05
-423.065,1.84189e-05
-419.899,1.92418e-05
-416.734,2.00943e-05
-413.568,2.09757e-05
-410.403,2.18857e-05
-407.237,2.28239e-05
-404.072,2.37906e-05
-400.906,2.47859e-05
-397.741,2.58103e-05
-394.575,2.68645e-05
-391.409,2.79495e-05
-388.244,2.90661e-05
-385.078,3.02154e-05
-381.913,3.13985e-05
-378.747,3.26165e-05
-375.582,3.38705e-05
-372.416,3.51613e-05
-369.251,3.64899e-05
-366.085,3.78572e-05
-362.92,3.92637e-05
-359.754,4.07102e-05
-356.588,4.21974e-05
-353.423,4.37259e-05
-350.257,4.52965e-05
-347.092,4.69102e-05
-343.926,4.85683e-05
-340.761,5.02723e-05
-337.595,5.20243e-05
-334.43,5.3827e-05
-331.264,5.56838e-05
-328.099,5.75988e-05
-324.933,5.9577e-05
-321.767,6.16244e-05
-318.602,6.37482e-05
-315.436,6.59565e-05
-312.271,6.82587e-05
-309.105,7.06654e-05
-305.94,7.31886e-05
-302.774,7.58412e-05
-299.609,7.86376e-05
-296.443,8.15933e-05
-293.278,8.47249e-05
-290.112,8.805e-05
-286.947,9.15872e-05
-283.781,9.53562e-05
-280.615,9.9377e-05
-277.45,0.000103671
-274.284,0.000108259
-271.119,0.000113164
-267.953,0.000118407
-264.788,0.000124012
-261.622,0.000130001
-258.457,0.000136399
-255.291,0.000143227
-252.126,0.000150511
-248.96,0.000158274
-245.794,0.00016654
-242.629,0.000175334
-239.463,0.000184681
-236.298,0.000194609
-233.132,0.000205143
-229.967,0.000216313
-226.801,0.000228146
-223.636,0.000240676
-220.47,0.000253933
-217.305,0.000267954
-214.139,0.000282775
-210.973,0.000298435
-207.808,0.000314977
-204.642,0.000332447
-201.477,0.000350892
-198.311,0.000370364
-195.146,0.000390918
-191.98,0.000412612
-188.815,0.000435509
-185.649,0.000459672
-182.484,0.000485172
-179.318,0.000512079
-176.153,0.000540467
-172.987,0.000570412
-169.821,0.000601994
-166.656,0.000635291
-163.49,0.000670383
-160.325,0.00070735
-157.159,0.000746269
-153.994,0.000787215
-150.828,0.000830262
-147.663,0.000875476
-144.497,0.000922918
-141.332,0.000972644
-138.166,0.0010247
-135,0.00107912
-131.835,0.00113593
-128.669,0.00119514
-125.504,0.00125675
-122.338,0.00132076
-119.173,0.00138712
-116.007,0.0014558
-112.842,0.00152673
-109.676,0.00159983
-106.511,0.00167501
-103.345,0.00175216
-100.179,0.00183115
-97.014,0.00191183
-93.8484,0.00199404
-90.6829,0.00207761
-87.5173,0.00216234
-84.3518,0.00224802
-81.1862,0.00233445
-78.0207,0.00242139
-74.8552,0.0025086
-71.6896,0.00259583
-68.5241,0.00268282
-65.3585,0.0027693
-62.193,0.00285502
-59.0274,0.00293969
-55.8619,0.00302303
-52.6964,0.00310478
-49.5308,0.00318464
-46.3653,0.00326234
-43.1997,0.00333761
-40.0342,0.00341017
-36.8686,0.00347976
-33.7031,0.00354612
-30.5376,0.003609
-27.372,0.00366815
-24.2065,0.00372335
-21.0409,0.00377437
-17.8754,0.003821
-14.7098,0.00386306
-11.5443,0.00390037
-8.37875,0.00393277
-5.21321,0.00396012
-2.04767,0.0039823
1.11788,0.00399921
4.28342,0.00401076
7.44896,0.00401691
10.6145,0.00401761
13.78,0.00401287
16.9456,0.0040027
20.1111,0.00398713
23.2767,0.00396625
26.4422,0.00394013
29.6078,0.0039089
32.7733,0.00387269
35.9388,0.00383168
39.1044,0.00378606
42.2699,0.00373602
45.4355,0.00368182
48.601,0.00362369
51.7666,0.0035619
54.9321,0.00349674
58.0976,0.00342849
61.2632,0.00335746
64.4287,0.00328397
67.5943,0.00320831
70.7598,0.00313082
73.9254,0.0030518
77.0909,0.00297157
80.2564,0.00289043
83.422,0.00280868
86.5875,0.0027266
89.7531,0.00264446
92.9186,0.00256253
96.0842,0.00248104
99.2497,0.00240023
102.415,0.00232029
105.581,0.00224142
108.746,0.00216379
111.912,0.00208754
115.077,0.0020128
118.243,0.0019397
121.409,0.00186832
124.574,0.00179874
127.74,0.00173102
130.905,0.00166521
134.071,0.00160134
137.236,0.00153943
140.402,0.00147948
143.567,0.0014215
146.733,0.00136547
149.898,0.00131136
153.064,0.00125916
156.229,0.00120883
159.395,0.00116033
162.561,0.00111361
165.726,0.00106865
168.892,0.00102538
172.057,0.000983775
175.223,0.000943775
178.388,0.000905337
181.554,0.000868415
184.719,0.000832965
187.885,0.000798942
191.05,0.000766306
194.216,0.000735014
197.382,0.000705027
200.547,0.000676306
203.713,0.000648814
206.878,0.000622515
210.044,0.000597372
213.209,0.00057335
216.375,0.000550413
219.54,0.000528525
222.706,0.000507652
225.871,0.000487756
229.037,0.0004688
232.203,0.000450748
235.368,0.000433562
238.534,0.000417203
241.699,0.000401632
244.865,0.00038681
248.03,0.000372699
251.196,0.00035926
254.361,0.000346455
257.527,0.000334245
260.692,0.000322596
263.858,0.000311472
267.023,0.000300841
270.189,0.00029067
273.355,0.000280933
276.52,0.000271602
279.686,0.000262654
282.851,0.000254068
286.017,0.000245826
289.182,0.000237912
292.348,0.000230314
295.513,0.00022302
298.679,0.000216024
301.844,0.000209318
305.01,0.0002029
308.176,0.000196766
311.341,0.000190914
314.507,0.000185343
317.672,0.000180054
320.838,0.000175045
324.003,0.000170316
327.169,0.000165866
330.334,0.000161691
333.5,0.000157789
336.665,0.000154155
339.831,0.000150782
342.997,0.000147662
346.162,0.000144785
349.328,0.000142141
352.493,0.000139716
355.659,0.000137496
358.824,0.000135466
361.99,0.000133609
365.155,0.000131908
368.321,0.000130346
371.486,0.000128904
374.652,0.000127566
377.817,0.000126313
380.983,0.00012513
384.149,0.000124
387.314,0.000122908
390.48,0.000121842
393.645,0.000120789
396.811,0.000119739
399.976,0.000118682
403.142,0.000117611
406.307,0.000116518
409.473,0.0001154
412.638,0.000114252
415.804,0.000113071
418.97,0.000111856
422.135,0.000110605
425.301,0.000109318
428.466,0.000107996
431.632,0.000106639
434.797,0.000105248
437.963,0.000103825
441.128,0.000102372
444.294,0.000100892
447.459,9.93858e-05
450.625,9.78576e-05
453.791,9.63103e-05
456.956,9.47477e-05
460.122,9.31738e-05
463.287,9.15931e-05
466.453,9.00107e-05
469.618,8.84318e-05
472.784,8.68624e-05
475.949,8.53084e-05
479.115,8.37763e-05
482.28,8.22725e-05
485.446,8.08036e-05
488.611,7.9376e-05
491.777,7.79958e-05
494.943,7.66689e-05
498.108,7.54002e-05
501.274,7.41942e-05
504.439,7.30544e-05
507.605,7.19832e-05
510.77,7.09819e-05
513.936,7.00504e-05
517.101,6.91874e-05
520.267,6.83903e-05
523.432,6.76549e-05
526.598,6.69759e-05
529.764,6.63467e-05
532.929,6.57594e-05
536.095,6.52054e-05
539.26,6.46752e-05
542.426,6.41585e-05
545.591,6.36451e-05
548.757,6.31242e-05
551.922,6.25855e-05
555.088,6.20191e-05
558.253,6.14157e-05
561.419,6.07669e-05
564.585,6.00656e-05
567.75,5.9306e-05
570.916,5.8484e-05
574.081,5.7597e-05
577.247,5.66444e-05
580.412,5.56272e-05
583.578,5.45483e-05
586.743,5.34126e-05
589.909,5.22264e-05
593.074,5.09977e-05
596.24,4.97359e-05
599.405,4.84515e-05
602.571,4.7156e-05
605.737,4.58615e-05
608.902,4.45806e-05
612.068,4.3326e-05
615.233,4.21101e-05
618.399,4.09451e-05
621.564,3.98424e-05
624.73,3.88126e-05
627.895,3.78651e-05
631.061,3.7008e-05
634.226,3.62481e-05
637.392,3.55904e-05
640.558,3.50387e-05
643.723,3.45946e-05
646.889,3.42585e-05
650.054,3.40287e-05
653.22,3.39024e-05
656.385,3.38749e-05
659.551,3.394e-05
662.716,3.40906e-05
665.882,3.43182e-05
669.047,3.46132e-05
672.213,3.49653e-05
675.379,3.53637e-05
678.544,3.57968e-05
681.71,3.62531e-05
684.875,3.67207e-05
688.041,3.71881e-05
691.206,3.76439e-05
694.372,3.80772e-05
697.537,3.84778e-05
700.703,3.88363e-05
703.868,3.91441e-05
707.034,3.93936e-05
710.199,3.95783e-05
713.365,3.96928e-05
716.531,3.97331e-05
719.696,3.96961e-05
722.862,3.95799e-05
726.027,3.93841e-05
729.193,3.91089e-05
732.358,3.87557e-05
735.524,3.8327e-05
738.689,3.7826e-05
741.855,3.72564e-05
745.02,3.6623e-05
748.186,3.59307e-05
751.352,3.5185e-05
754.517,3.43916e-05
757.683,3.35567e-05
760.848,3.26862e-05
764.014,3.17864e-05
767.179,3.08635e-05
770.345,2.99236e-05
773.51,2.89727e-05
776.676,2.80168e-05
779.841,2.70616e-05
783.007,2.61126e-05
786.173,2.51752e-05
789.338,2.42544e-05
792.504,2.3355e-05
795.669,2.24816e-05
798.835,2.16383e-05
802,2.0829e-05
805.166,2.00573e-05
808.331,1.93261e-05
811.497,1.86382e-05
814.662,1.79957e-05
817.828,1.74003e-05
820.993,1.68531e-05
824.159,1.63548e-05
827.325,1.59055e-05
830.49,1.55046e-05
833.656,1.51511e-05
836.821,1.48434e-05
839.987,1.45794e-05
843.152,1.43566e-05
846.318,1.41719e-05
849.483,1.4022e-05
852.649,1.3903e-05
855.814,1.38111e-05
858.98,1.37422e-05
862.146,1.36919e-05
865.311,1.3656e-05
868.477,1.36303e-05
871.642,1.36106e-05
874.808,1.35932e-05
877.973,1.35742e-05
881.139,1.35504e-05
884.304,1.35186e-05
887.47,1.34762e-05
890.635,1.3421e-05
893.801,1.33509e-05
896.967,1.32647e-05
900.132,1.31611e-05
903.298,1.30395e-05
906.463,1.28996e-05
909.629,1.27414e-05
912.794,1.25653e-05
915.96,1.2372e-05
919.125,1.21626e-05
922.291,1.19381e-05
925.456,1.17002e-05
928.622,1.14505e-05
931.787,1.11911e-05
934.953,1.0924e-05
938.119,1.06516e-05
941.284,1.03765e-05
944.45,1.01014e-05
947.615,9.8292e-06
950.781,9.56295e-06
953.946,9.30583e-06
957.112,9.06112e-06
960.277,8.83215e-06
963.443,8.6223e-06
966.608,8.4349e-06
969.774,8.27319e-06
972.94,8.14024e-06
976.105,8.03888e-06
979.271,7.97164e-06
982.436,7.94061e-06
985.602,7.94743e-06
988.767,7.99313e-06
991.933,8.07813e-06
995.098,8.20213e-06
998.264,8.36406e-06
1001.43,8.56206e-06
1004.59,8.79348e-06
1007.76,9.05485e-06
1010.93,9.34191e-06
1014.09,9.64968e-06
1017.26,9.97256e-06
1020.42,1.03044e-05
1023.59,1.06385e-05
1026.75,1.0968e-05
1029.92,1.12858e-05
1033.08,1.1585e-05
1036.25,1.18586e-05
1039.42,1.21003e-05
1042.58,1.23039e-05
1045.75,1.24642e-05
1048.91,1.25767e-05
1052.08,1.26377e-05
1055.24,1.26449e-05
1058.41,1.25967e-05
1061.57,1.24927e-05
1064.74,1.23339e-05
1067.91,1.21221e-05
1071.07,1.18603e-05
1074.24,1.15525e-05
1077.4,1.12037e-05
1080.57,1.08195e-05
1083.73,1.04062e-05
1086.9,9.97063e-06
1090.06,9.51995e-06
1093.23,9.0615e-06
1096.4,8.60264e-06
1099.56,8.15066e-06
1102.73,7.71257e-06
1105.89,7.29503e-06
1109.06,6.90424e-06
1112.22,6.54583e-06
1115.39,6.22481e-06
1118.55,5.94551e-06
1121.72,5.71156e-06
1124.89,5.52585e-06
1128.05,5.39055e-06
1131.22,5.30713e-06
1134.38,5.27634e-06
1137.55,5.2983e-06
1140.71,5.37253e-06
1143.88,5.49798e-06
1147.04,5.67309e-06
1150.21,5.89587e-06
1153.38,6.16393e-06
1156.54,6.47456e-06
1159.71,6.82479e-06
1162.87,7.21144e-06
1166.04,7.63119e-06
1169.2,8.08061e-06
1172.37,8.55624e-06
1175.53,9.05463e-06
1178.7,9.57239e-06
1181.87,1.01062e-05
1185.03,1.06529e-05
1188.2,1.12095e-05
1191.36,1.17731e-05
1194.53,1.23411e-05
1197.69,1.29111e-05
1200.86,1.34809e-05
1204.02,1.40483e-05
1207.19,1.46117e-05
1210.36,1.51692e-05
1213.52,1.57193e-05
1216.69,1.62606e-05
1219.85,1.67915e-05
1223.02,1.73107e-05
1226.18,1.78166e-05
1229.35,1.83077e-05
1232.51,1.87822e-05
1235.68,1.92381e-05
1238.85,1.96735e-05
1242.01,2.00859e-05
1245.18,2.04728e-05
1248.34,2.08314e-05
1251.51,2.11588e-05
1254.67,2.14518e-05
1257.84,2.17074e-05
1261,2.19221e-05
1264.17,2.20929e-05
1267.34,2.22168e-05
1270.5,2.22909e-05
1273.67,2.23127e-05
1276.83,2.22803e-05
1280,2.2192e-05
1283.16,2.20469e-05
1286.33,2.18447e-05
1289.49,2.15859e-05
1292.66,2.12715e-05
1295.82,2.09035e-05
1298.99,2.04844e-05
1302.16,2.00176e-05
1305.32,1.95071e-05
1308.49,1.89574e-05
1311.65,1.83737e-05
1314.82,1.77614e-05
1317.98,1.71263e-05
1321.15,1.64744e-05
1324.31,1.58119e-05
1327.48,1.51448e-05
1330.65,1.44791e-05
1333.81,1.38204e-05
1336.98,1.31744e-05
1340.14,1.2546e-05
1343.31,1.194e-05
1346.47,1.13606e-05
1349.64,1.08115e-05
1352.8,1.0296e-05
1355.97,9.81681e-06
1359.14,9.37622e-06
1362.3,8.97598e-06
1365.47,8.6174e-06
1368.63,8.30135e-06
1371.8,8.02827e-06
1374.96,7.79821e-06
1378.13,7.61085e-06
1381.29,7.46551e-06
1384.46,7.36117e-06
1387.63,7.2965e-06
1390.79,7.26987e-06
1393.96,7.27933e-06
1397.12,7.3227e-06
1400.29,7.39749e-06
1403.45,7.50102e-06
1406.62,7.63037e-06
1409.78,7.78242e-06
1412.95,7.95392e-06
1416.12,8.14151e-06
1419.28,8.34173e-06
1422.45,8.55115e-06
1425.61,8.76633e-06
1428.78,8.98396e-06
1431.94,9.20085e-06
1435.11,9.41405e-06
1438.27,9.62087e-06
1441.44,9.81893e-06
1444.61,1.00062e-05
1447.77,1.01811e-05
1450.94,1.03425e-05
1454.1,1.04897e-05
1457.27,1.06223e-05
1460.43,1.07407e-05
1463.6,1.08453e-05
1466.76,1.09373e-05
1469.93,1.10182e-05
1473.1,1.10895e-05
1476.26,1.11533e-05
1479.43,1.12117e-05
1482.59,1.1267e-05
1485.76,1.13215e-05
1488.92,1.13774e-05
1492.09,1.14368e-05
1495.25,1.15016e-05
1498.42,1.15735e-05
1501.59,1.16536e-05
1504.75,1.1743e-05
1507.92,1.18419e-05
1511.08,1.19505e-05
1514.25,1.20681e-05
1517.41,1.21937e-05
1520.58,1.23258e-05
1523.74,1.24626e-05
1526.91,1.26015e-05
1530.08,1.27398e-05
1533.24,1.28746e-05
1536.41,1.30024e-05
1539.57,1.31199e-05
1542.74,1.32236e-05
1545.9,1.331e-05
1549.07,1.33757e-05
1552.23,1.34176e-05
1555.4,1.34328e-05
1558.56,1.34187e-05
1561.73,1.33733e-05
1564.9,1.32951e-05
1568.06,1.31829e-05
1571.23,1.30362e-05
1574.39,1.28552e-05
1577.56,1.26406e-05
1580.72,1.23937e-05
1583.89,1.21162e-05
1587.05,1.18105e-05
1590.22,1.14795e-05
1593.39,1.11263e-05
1596.55,1.07546e-05
1599.72,1.0368e-05
1602.88,9.97072e-06
1606.05,9.56669e-06
1609.21,9.16003e-06
1612.38,8.75472e-06
1615.54,8.3546e-06
1618.71,7.96327e-06
1621.88,7.58399e-06
1625.04,7.21969e-06
1628.21,6.87284e-06
1631.37,6.54549e-06
1634.54,6.23917e-06
1637.7,5.95491e-06
1640.87,5.69326e-06
1644.03,5.45424e-06
1647.2,5.23742e-06
1650.37,5.04193e-06
1653.53,4.86648e-06
1656.7,4.70945e-06
1659.86,4.56893e-06
1663.03,4.44278e-06
1666.19,4.32871e-06
1669.36,4.22435e-06
1672.52,4.1273e-06
1675.69,4.03521e-06
1678.86,3.94585e-06
1682.02,3.85715e-06
1685.19,3.76728e-06
1688.35,3.67463e-06
1691.52,3.5779e-06
1694.68,3.4761e-06
1697.85,3.36857e-06
1701.01,3.25493e-06
1704.18,3.13517e-06
1707.35,3.00954e-06
1710.51,2.87858e-06
1713.68,2.74307e-06
1716.84,2.604e-06
1720.01,2.46253e-06
1723.17,2.31996e-06
1726.34,2.17769e-06
1729.5,2.03718e-06
1732.67,1.89989e-06
1735.84,1.76728e-06
1739,1.6408e-06
1742.17,1.52179e-06
1745.33,1.41154e-06
1748.5,1.31122e-06
1751.66,1.22191e-06
1754.83,1.14454e-06
1757.99,1.07994e-06
1761.16,1.02881e-06
1764.33,9.91716e-07
1767.49,9.69104e-07
1770.66,9.6129e-07
1773.82,9.68468e-07
1776.99,9.90714e-07
1780.15,1.02798e-06
1783.32,1.0801e-06
1786.48,1.1468e-06
1789.65,1.22767e-06
1792.82,1.3222e-06
1795.98,1.42976e-06
1799.15,1.54963e-06
1802.31,1.68095e-06
1805.48,1.82279e-06
1808.64,1.97414e-06
1811.81,2.13388e-06
1814.97,2.30087e-06
1818.14,2.4739e-06
1821.31,2.65174e-06
1824.47,2.83317e-06
1827.64,3.01697e-06
1830.8,3.20197e-06
1833.97,3.38707e-06
1837.13,3.57125e-06
1840.3,3.75356e-06
1843.46,3.9332e-06
1846.63,4.10946e-06
1849.79,4.28178e-06
1852.96,4.44969e-06
1856.13,4.61287e-06
1859.29,4.77109e-06
1862.46,4.9242e-06
1865.62,5.07215e-06
1868.79,5.2149e-06
1871.95,5.35245e-06
1875.12,5.48481e-06
1878.28,5.61195e-06
1881.45,5.73378e-06
1884.62,5.85017e-06
1887.78,5.96088e-06
1890.95,6.06561e-06
1894.11,6.16396e-06
1897.28,6.25545e-06
1900.44,6.33951e-06
1903.61,6.41555e-06
1906.77,6.48294e-06
1909.94,6.54105e-06
1913.11,6.58931e-06
1916.27,6.6272e-06
1919.44,6.65434e-06
1922.6,6.67048e-06
1925.77,6.67556e-06
1928.93,6.66976e-06
1932.1,6.65345e-06
1935.26,6.62727e-06
1938.43,6.59214e-06
1941.6,6.54919e-06
1944.76,6.49981e-06
1947.93,6.4456e-06
1951.09,6.38834e-06
1954.26,6.32993e-06
1957.42,6.27238e-06
1960.59,6.21768e-06
1963.75,6.16782e-06
1966.92,6.12466e-06
1970.09,6.0899e-06
1973.25,6.06501e-06
1976.42,6.05116e-06
1979.58,6.04919e-06
1982.75,6.05955e-06
1985.91,6.08229e-06
1989.08,6.11702e-06
1992.24,6.16294e-06
1995.41,6.21883e-06
1998.58,6.28308e-06
2001.74,6.35374e-06
2004.91,6.42857e-06
2008.07,6.50511e-06
2011.24,6.58076e-06
2014.4,6.65284e-06
2017.57,6.71871e-06
2020.73,6.77581e-06
2023.9,6.82179e-06
2027.07,6.85457e-06
2030.23,6.87238e-06
2033.4,6.87385e-06
2036.56,6.85806e-06
2039.73,6.82451e-06
2042.89,6.77322e-06
2046.06,6.70462e-06
2049.22,6.61961e-06
2052.39,6.51949e-06
2055.56,6.40591e-06
2058.72,6.2808e-06
2061.89,6.1463e-06
2065.05,6.00469e-06
2068.22,5.85831e-06
2071.38,5.70945e-06
2074.55,5.56031e-06
2077.71,5.41291e-06
2080.88,5.26901e-06
2084.05,5.13008e-06
2087.21,4.99728e-06
2090.38,4.87138e-06
2093.54,4.7528e-06
2096.71,4.64159e-06
2099.87,4.53746e-06
2103.04,4.43979e-06
2106.2,4.34769e-06
2109.37,4.26006e-06
2112.53,4.17562e-06
2115.7,4.09297e-06
2118.87,4.01069e-06
2122.03,3.92736e-06
2125.2,3.84164e-06
2128.36,3.75229e-06
2131.53,3.65828e-06
2134.69,3.55875e-06
2137.86,3.45308e-06
2141.02,3.34091e-06
2144.19,3.22211e-06
2147.36,3.09682e-06
2150.52,2.96541e-06
2153.69,2.82846e-06
2156.85,2.68674e-06
2160.02,2.54119e-06
2163.18,2.39286e-06
2166.35,2.24289e-06
2169.51,2.09246e-06
2172.68,1.94278e-06
2175.85,1.795e-06
2179.01,1.65024e-06
2182.18,1.50955e-06
2185.34,1.37383e-06
2188.51,1.24391e-06
2191.67,1.12045e-06
2194.84,1.00399e-06
2198,8.9492e-07
2201.17,7.93501e-07
2204.34,6.99856e-07
2207.5,6.13985e-07
2210.67,5.35783e-07
2213.83,4.65045e-07
2217,4.01486e-07
2220.16,3.44755e-07
2223.33,2.9445e-07
2226.49,2.50132e-07
2229.66,2.1134e-07
2232.83,1.77601e-07
2235.99,1.48443e-07
2239.16,1.23402e-07
2242.32,1.02031e-07
2245.49,8.39042e-08
2248.65,6.86248e-08
2251.82,5.5824e-08
2254.98,4.5165e-08
2258.15,3.63434e-08
2261.32,2.90863e-08
2264.48,2.31522e-08
2267.65,1.83288e-08
2270.81,1.44317e-08
2273.98,1.13015e-08
2277.14,8.8023e-09
2280.31,6.81858e-09
2283.47,5.25327e-09
2286.64,4.02534e-09
2289.81,3.06771e-09
2292.97,2.32521e-09
2296.14,1.75287e-09
2299.3,1.31423e-09
2302.47,9.80017e-10
2305.63,7.26828e-10
2308.8,5.36126e-10
2311.96,3.93314e-10
2315.13,2.86978e-10
2318.3,2.08255e-10
2321.46,1.50307e-10
2324.63,1.07895e-10
2327.79,7.70294e-11
2330.96,5.46954e-11
