x,p_0
-0.000764826,1.4996e-05
-0.000736669,1.82767e-05
-0.000708511,2.22358e-05
-0.000680353,2.7005e-05
-0.000652196,3.27392e-05
-0.000624038,3.96212e-05
-0.000595881,4.78652e-05
-0.000567723,5.77229e-05
-0.000539566,6.94881e-05
-0.000511408,8.35042e-05
-0.000483251,0.000100171
-0.000455093,0.000119953
-0.000426936,0.00014339
-0.000398778,0.000171104
-0.000370621,0.000203817
-0.000342463,0.000242359
-0.000314306,0.000287683
-0.000286148,0.000340885
-0.000257991,0.000403218
-0.000229833,0.000476114
-0.000201676,0.000561206
-0.000173518,0.000660348
-0.000145361,0.000775648
-0.000117203,0.000909489
-8.90456e-05,0.00106456
-6.0888e-05,0.00124391
-3.27305e-05,0.00145093
-4.573e-06,0.00168947
2.35845e-05,0.00196379
5.1742e-05,0.0022787
7.98996e-05,0.00263951
0.000108057,0.00305216
0.000136215,0.0035232
0.000164372,0.00405989
0.00019253,0.00467025
0.000220687,0.0053631
0.000248845,0.00614811
0.000277002,0.00703589
0.00030516,0.008038
0.000333317,0.00916708
0.000361475,0.0104368
0.000389632,0.0118621
0.00041779,0.0134589
0.000445947,0.0152447
0.000474105,0.0172379
0.000502262,0.0194587
0.00053042,0.0219282
0.000558577,0.0246694
0.000586735,0.0277062
0.000614892,0.0310645
0.00064305,0.0347712
0.000671207,0.0388549
0.000699365,0.0433456
0.000727523,0.0482746
0.00075568,0.0536747
0.000783838,0.0595799
0.000811995,0.0660255
0.000840153,0.0730479
0.00086831,0.0806846
0.000896468,0.0889741
0.000924625,0.0979555
0.000952783,0.107669
0.00098094,0.118154
0.0010091,0.129453
0.00103726,0.141606
0.00106541,0.154653
0.00109357,0.168636
0.00112173,0.183595
0.00114989,0.19957
0.00117804,0.216598
0.0012062,0.234719
0.00123436,0.253967
0.00126252,0.274378
0.00129067,0.295986
0.00131883,0.318821
0.00134699,0.342913
0.00137515,0.368288
0.0014033,0.394972
0.00143146,0.422987
0.00145962,0.452354
0.00148778,0.483088
0.00151593,0.515207
0.00154409,0.548721
0.00157225,0.583642
0.00160041,0.619978
0.00162856,0.657735
0.00165672,0.696917
0.00168488,0.737526
0.00171304,0.779566
0.00174119,0.823037
0.00176935,0.867938
0.00179751,0.914272
0.00182567,0.962039
0.00185382,1.01124
0.00188198,1.06188
0.00191014,1.11397
0.0019383,1.16751
0.00196645,1.22253
0.00199461,1.27902
0.00202277,1.33703
0.00205093,1.39657
0.00207908,1.45768
0.00210724,1.5204
0.0021354,1.58479
0.00216356,1.65089
0.00219171,1.71878
0.00221987,1.78852
0.00224803,1.86022
0.00227619,1.93396
0.00230434,2.00986
0.0023325,2.08803
0.00236066,2.16861
0.00238882,2.25174
0.00241697,2.33759
0.00244513,2.42633
0.00247329,2.51813
0.00250145,2.61321
0.0025296,2.71177
0.00255776,2.81404
0.00258592,2.92026
0.00261408,3.03069
0.00264223,3.14559
0.00267039,3.26525
0.00269855,3.38997
0.00272671,3.52004
0.00275486,3.65579
0.00278302,3.79754
0.00281118,3.94566
0.00283934,4.10048
0.00286749,4.26237
0.00289565,4.4317
