x,p_0
0.00255154,3.41929
0.00257944,3.54861
0.00260735,3.67962
0.00263525,3.81226
0.00266316,3.94647
0.00269106,4.08224
0.00271897,4.21952
0.00274687,4.35831
0.00277478,4.49861
0.00280269,4.64044
0.00283059,4.78382
0.0028585,4.9288
0.0028864,5.07544
0.00291431,5.22381
0.00294221,5.37401
0.00297012,5.52615
0.00299802,5.68036
0.00302593,5.83677
0.00305383,5.99554
0.00308174,6.15686
0.00310965,6.3209
0.00313755,6.48788
0.00316546,6.65801
0.00319336,6.83151
0.00322127,7.00863
0.00324917,7.18962
0.00327708,7.37474
0.00330498,7.56426
0.00333289,7.75845
0.0033608,7.95759
0.0033887,8.16196
0.00341661,8.37184
0.00344451,8.58751
0.00347242,8.80926
0.00350032,9.03737
0.00352823,9.27211
0.00355613,9.51374
0.00358404,9.76253
0.00361195,10.0187
0.00363985,10.2826
0.00366776,10.5543
0.00369566,10.8341
0.00372357,11.1222
0.00375147,11.4188
0.00377938,11.7241
0.00380728,12.0383
0.00383519,12.3614
0.00386309,12.6937
0.003891,13.0352
0.00391891,13.3861
0.00394681,13.7465
0.00397472,14.1164
0.00400262,14.496
0.00403053,14.8853
0.00405843,15.2844
0.00408634,15.6933
0.00411424,16.1121
0.00414215,16.5409
0.00417006,16.9796
0.00419796,17.4284
0.00422587,17.8874
0.00425377,18.3565
0.00428168,18.8359
0.00430958,19.3256
0.00433749,19.8257
0.00436539,20.3364
0.0043933,20.8577
0.00442121,21.3898
0.00444911,21.9329
0.00447702,22.4871
0.00450492,23.0525
0.00453283,23.6294
0.00456073,24.2181
0.00458864,24.8187
0.00461654,25.4316
0.00464445,26.0569
0.00467235,26.6949
0.00470026,27.3461
0.00472817,28.0106
0.00475607,28.6888
0.00478398,29.381
0.00481188,30.0876
0.00483979,30.8089
0.00486769,31.5451
0.0048956,32.2966
0.0049235,33.0637
0.00495141,33.8467
0.00497932,34.6459
0.00500722,35.4614
0.00503513,36.2936
0.00506303,37.1425
0.00509094,38.0084
0.00511884,38.8912
0.00514675,39.7912
0.00517465,40.7083
0.00520256,41.6424
0.00523047,42.5935
0.00525837,43.5614
0.00528628,44.5459
0.00531418,45.5467
0.00534209,46.5635
0.00536999,47.5958
0.0053979,48.6433
0.0054258,49.7054
0.00545371,50.7814
0.00548161,51.8708
0.00550952,52.9727
0.00553743,54.0865
0.00556533,55.2112
0.00559324,56.3461
0.00562114,57.49
0.00564905,58.6422
0.00567695,59.8014
0.00570486,60.9667
0.00573276,62.1369
0.00576067,63.3109
0.00578858,64.4876
0.00581648,65.6658
0.00584439,66.8443
0.00587229,68.022
0.0059002,69.1976
0.0059281,70.3701
0.00595601,71.5384
0.00598391,72.7012
0.00601182,73.8575
0.00603973,75.0062
0.00606763,76.1465
0.00609554,77.2772
0.00612344,78.3975
0.00615135,79.5066
0.00617925,80.6036
0.00620716,81.6878
0.00623506,82.7586
0.00626297,83.8153
0.00629087,84.8574
0.00631878,85.8844
0.00634669,86.8959
0.00637459,87.8916
0.0064025,88.8712
0.0064304,89.8344
0.00645831,90.7811
0.00648621,91.7111
0.00651412,92.6245
0.00654202,93.521
0.00656993,94.4008
0.00659784,95.2639
0.00662574,96.1103
0.00665365,96.9401
0.00668155,97.7534
0.00670946,98.5503
0.00673736,99.3309
0.00676527,100.095
0.00679317,100.843
0.00682108,101.576
0.00684899,102.292
0.00687689,102.992
0.0069048,103.676
0.0069327,104.344
0.00696061,104.996
0.00698851,105.632
0.00701642,106.251
0.00704432,106.854
0.00707223,107.44
0.00710013,108.01
0.00712804,108.562
0.00715595,109.096
0.00718385,109.613
0.00721176,110.112
0.00723966,110.593
0.00726757,111.054
0.00729547,111.497
0.00732338,111.92
0.00735128,112.324
0.00737919,112.707
0.0074071,113.071
0.007435,113.414
0.00746291,113.736
0.00749081,114.038
0.00751872,114.319
0.00754662,114.579
0.00757453,114.818
0.00760243,115.037
0.00763034,115.234
0.00765825,115.412
0.00768615,115.569
0.00771406,115.707
0.00774196,115.826
0.00776987,115.926
0.00779777,116.008
0.00782568,116.072
0.00785358,116.119
0.00788149,116.151
0.00790939,116.167
0.0079373,116.169
0.00796521,116.157
0.00799311,116.133
0.00802102,116.098
0.00804892,116.052
0.00807683,115.997
0.00810473,115.933
0.00813264,115.862
0.00816054,115.785
0.00818845,115.703
0.00821636,115.617
0.00824426,115.527
0.00827217,115.436
0.00830007,115.344
0.00832798,115.252
0.00835588,115.161
0.00838379,115.071
0.00841169,114.985
0.0084396,114.902
0.00846751,114.823
0.00849541,114.749
0.00852332,114.682
0.00855122,114.62
0.00857913,114.566
0.00860703,114.52
0.00863494,114.481
0.00866284,114.451
0.00869075,114.43
0.00871865,114.419
0.00874656,114.417
0.00877447,114.424
0.00880237,114.442
0.00883028,114.47
0.00885818,114.508
0.00888609,114.557
0.00891399,114.616
0.0089419,114.685
0.0089698,114.764
0.00899771,114.853
0.00902562,114.952
0.00905352,115.061
0.00908143,115.179
0.00910933,115.306
0.00913724,115.441
0.00916514,115.585
0.00919305,115.737
0.00922095,115.896
0.00924886,116.061
0.00927677,116.233
0.00930467,116.411
0.00933258,116.593
0.00936048,116.78
0.00938839,116.97
0.00941629,117.163
0.0094442,117.358
0.0094721,117.555
0.00950001,117.751
0.00952791,117.948
0.00955582,118.143
0.00958373,118.337
0.00961163,118.527
0.00963954,118.714
0.00966744,118.895
0.00969535,119.072
0.00972325,119.242
0.00975116,119.404
0.00977906,119.559
0.00980697,119.704
0.00983488,119.84
0.00986278,119.965
0.00989069,120.078
0.00991859,120.18
0.0099465,120.268
0.0099744,120.343
0.0100023,120.403
0.0100302,120.449
0.0100581,120.479
0.010086,120.493
0.0101139,120.491
0.0101418,120.472
0.0101697,120.436
0.0101976,120.382
0.0102256,120.31
0.0102535,120.22
0.0102814,120.111
0.0103093,119.984
0.0103372,119.838
0.0103651,119.674
0.010393,119.491
0.0104209,119.289
0.0104488,119.068
0.0104767,118.829
0.0105046,118.572
0.0105325,118.297
0.0105604,118.003
0.0105883,117.692
0.0106162,117.364
0.0106441,117.018
0.010672,116.656
0.0106999,116.277
0.0107279,115.882
0.0107558,115.472
0.0107837,115.046
0.0108116,114.606
0.0108395,114.151
0.0108674,113.683
0.0108953,113.201
0.0109232,112.705
0.0109511,112.198
0.010979,111.678
0.0110069,111.147
0.0110348,110.605
0.0110627,110.052
0.0110906,109.489
0.0111185,108.916
0.0111464,108.334
0.0111743,107.744
0.0112022,107.145
0.0112302,106.538
0.0112581,105.925
0.011286,105.305
0.0113139,104.678
0.0113418,104.046
0.0113697,103.409
0.0113976,102.768
0.0114255,102.122
0.0114534,101.473
0.0114813,100.821
0.0115092,100.167
0.0115371,99.5111
0.011565,98.8541
0.0115929,98.1965
0.0116208,97.5391
0.0116487,96.8823
0.0116766,96.2269
0.0117045,95.5734
0.0117325,94.9224
0.0117604,94.2746
0.0117883,93.6306
0.0118162,92.9909
0.0118441,92.3563
0.011872,91.7271
0.0118999,91.104
0.0119278,90.4876
0.0119557,89.8783
0.0119836,89.2766
0.0120115,88.6829
0.0120394,88.0977
0.0120673,87.5212
0.0120952,86.954
0.0121231,86.3961
0.012151,85.8478
0.0121789,85.3093
0.0122068,84.7806
0.0122348,84.2619
0.0122627,83.7531
0.0122906,83.2541
0.0123185,82.7648
0.0123464,82.285
0.0123743,81.8144
0.0124022,81.3526
0.0124301,80.8994
0.012458,80.4541
0.0124859,80.0164
0.0125138,79.5856
0.0125417,79.1611
0.0125696,78.7423
0.0125975,78.3284
0.0126254,77.9186
0.0126533,77.5122
0.0126812,77.1084
0.0127091,76.7064
0.012737,76.3051
0.012765,75.9039
0.0127929,75.5017
0.0128208,75.0978
0.0128487,74.6912
0.0128766,74.2811
0.0129045,73.8667
0.0129324,73.447
0.0129603,73.0214
0.0129882,72.5891
0.0130161,72.1493
0.013044,71.7015
0.0130719,71.2449
0.0130998,70.7791
0.0131277,70.3035
0.0131556,69.8177
0.0131835,69.3214
0.0132114,68.8141
0.0132393,68.2958
0.0132673,67.7662
0.0132952,67.2252
0.0133231,66.6728
0.013351,66.1091
0.0133789,65.5342
0.0134068,64.9483
0.0134347,64.3516
0.0134626,63.7446
0.0134905,63.1275
0.0135184,62.501
0.0135463,61.8654
0.0135742,61.2215
0.0136021,60.5697
0.01363,59.9109
0.0136579,59.2458
0.0136858,58.5751
0.0137137,57.8996
0.0137416,57.2203
0.0137696,56.538
0.0137975,55.8536
0.0138254,55.168
0.0138533,54.4822
0.0138812,53.7971
0.0139091,53.1138
0.013937,52.433
0.0139649,51.7559
0.0139928,51.0834
0.0140207,50.4163
0.0140486,49.7557
0.0140765,49.1024
0.0141044,48.4572
0.0141323,47.821
0.0141602,47.1946
0.0141881,46.5788
0.014216,45.9743
0.0142439,45.3817
0.0142719,44.8017
0.0142998,44.2348
0.0143277,43.6815
0.0143556,43.1423
0.0143835,42.6175
0.0144114,42.1076
0.0144393,41.6127
0.0144672,41.133
0.0144951,40.6686
0.014523,40.2197
0.0145509,39.7861
0.0145788,39.3678
0.0146067,38.9646
0.0146346,38.5763
0.0146625,38.2026
0.0146904,37.8431
0.0147183,37.4975
0.0147462,37.1652
0.0147742,36.8457
0.0148021,36.5384
0.01483,36.2427
0.0148579,35.958
0.0148858,35.6834
0.0149137,35.4183
0.0149416,35.1618
0.0149695,34.9132
0.0149974,34.6716
0.0150253,34.4362
0.0150532,34.2062
0.0150811,33.9807
0.015109,33.759
0.0151369,33.5401
0.0151648,33.3234
0.0151927,33.1079
0.0152206,32.8931
0.0152485,32.6781
0.0152765,32.4624
0.0153044,32.2452
0.0153323,32.0261
0.0153602,31.8044
0.0153881,31.5797
0.015416,31.3516
0.0154439,31.1197
0.0154718,30.8837
0.0154997,30.6433
0.0155276,30.3983
0.0155555,30.1486
0.0155834,29.8941
0.0156113,29.6348
0.0156392,29.3706
0.0156671,29.1016
0.015695,28.8278
0.0157229,28.5496
0.0157508,28.2669
0.0157788,27.98
0.0158067,27.6891
0.0158346,27.3945
0.0158625,27.0964
0.0158904,26.7951
0.0159183,26.4909
0.0159462,26.1841
0.0159741,25.8749
0.016002,25.5637
0.0160299,25.2507
0.0160578,24.9362
0.0160857,24.6205
0.0161136,24.3038
0.0161415,23.9863
0.0161694,23.6682
0.0161973,23.3498
0.0162252,23.0311
0.0162531,22.7125
0.0162811,22.3938
0.016309,22.0754
0.0163369,21.7573
0.0163648,21.4396
0.0163927,21.1223
0.0164206,20.8054
0.0164485,20.4891
0.0164764,20.1733
0.0165043,19.8581
0.0165322,19.5435
0.0165601,19.2295
0.016588,18.9161
0.0166159,18.6033
0.0166438,18.2912
0.0166717,17.9797
0.0166996,17.669
0.0167275,17.3589
0.0167554,17.0497
0.0167833,16.7413
0.0168113,16.4338
0.0168392,16.1273
0.0168671,15.8219
0.016895,15.5178
0.0169229,15.2149
0.0169508,14.9134
0.0169787,14.6136
0.0170066,14.3155
0.0170345,14.0193
0.0170624,13.7251
0.0170903,13.4332
0.0171182,13.1436
0.0171461,12.8567
0.017174,12.5725
0.0172019,12.2913
0.0172298,12.0132
0.0172577,11.7384
0.0172856,11.4671
0.0173136,11.1994
0.0173415,10.9356
0.0173694,10.6757
0.0173973,10.4198
0.0174252,10.1683
0.0174531,9.92105
0.017481,9.67831
0.0175089,9.44014
0.0175368,9.20664
0.0175647,8.97789
0.0175926,8.75395
0.0176205,8.53489
0.0176484,8.32075
0.0176763,8.11157
0.0177042,7.90738
0.0177321,7.70821
0.01776,7.51405
0.0177879,7.32492
0.0178159,7.14081
0.0178438,6.96171
0.0178717,6.78762
0.0178996,6.61852
0.0179275,6.45437
0.0179554,6.29517
0.0179833,6.14087
0.0180112,5.99145
0.0180391,5.84688
0.018067,5.70713
0.0180949,5.57215
0.0181228,5.44192
0.0181507,5.31639
0.0181786,5.19553
0.0182065,5.0793
0.0182344,4.96765
0.0182623,4.86055
0.0182902,4.75794
0.0183182,4.65979
0.0183461,4.56603
0.018374,4.47661
0.0184019,4.39148
0.0184298,4.31057
0.0184577,4.23381
0.0184856,4.16114
0.0185135,4.09246
0.0185414,4.0277
0.0185693,3.96676
0.0185972,3.90955
0.0186251,3.85595
0.018653,3.80586
0.0186809,3.75915
0.0187088,3.7157
0.0187367,3.67536
0.0187646,3.63799
0.0187925,3.60344
0.0188205,3.57155
0.0188484,3.54216
0.0188763,3.5151
0.0189042,3.49018
0.0189321,3.46723
0.01896,3.44606
0.0189879,3.42647
0.0190158,3.40828
0.0190437,3.39129
0.0190716,3.3753
0.0190995,3.36011
0.0191274,3.34554
0.0191553,3.33138
0.0191832,3.31744
0.0192111,3.30354
0.019239,3.28948
0.0192669,3.2751
0.0192948,3.26021
0.0193228,3.24466
0.0193507,3.22828
0.0193786,3.21093
0.0194065,3.19246
0.0194344,3.17275
0.0194623,3.15168
0.0194902,3.12914
0.0195181,3.10504
0.019546,3.07929
0.0195739,3.05183
0.0196018,3.02258
0.0196297,2.99152
0.0196576,2.9586
0.0196855,2.9238
0.0197134,2.88712
0.0197413,2.84856
0.0197692,2.80814
0.0197971,2.76588
0.0198251,2.72184
0.019853,2.67605
0.0198809,2.62858
0.0199088,2.5795
0.0199367,2.52889
0.0199646,2.47685
0.0199925,2.42346
0.0200204,2.36882
0.0200483,2.31306
0.0200762,2.25629
0.0201041,2.19862
0.020132,2.14018
0.0201599,2.0811
0.0201878,2.0215
0.0202157,1.96152
0.0202436,1.90129
0.0202715,1.84094
0.0202994,1.7806
0.0203274,1.7204
0.0203553,1.66047
0.0203832,1.60094
0.0204111,1.54192
0.020439,1.48353
0.0204669,1.42589
0.0204948,1.36911
0.0205227,1.31329
0.0205506,1.25854
0.0205785,1.20494
0.0206064,1.15258
0.0206343,1.10155
0.0206622,1.05192
0.0206901,1.00376
0.020718,0.957139
0.0207459,0.91211
0.0207738,0.868725
0.0208017,0.827028
0.0208296,0.78706
0.0208576,0.748852
0.0208855,0.71243
0.0209134,0.677817
0.0209413,0.645027
0.0209692,0.614069
0.0209971,0.58495
0.021025,0.557667
0.0210529,0.532216
0.0210808,0.508586
0.0211087,0.486763
0.0211366,0.466728
0.0211645,0.448457
0.0211924,0.431925
0.0212203,0.417101
0.0212482,0.403951
0.0212761,0.392438
0.021304,0.382521
0.0213319,0.374158
0.0213599,0.367303
0.0213878,0.361907
0.0214157,0.357922
0.0214436,0.355293
0.0214715,0.353966
0.0214994,0.353886
0.0215273,0.354993
0.0215552,0.357229
0.0215831,0.360534
0.021611,0.364844
0.0216389,0.370098
0.0216668,0.376233
0.0216947,0.383183
0.0217226,0.390885
0.0217505,0.399274
0.0217784,0.408284
0.0218063,0.417852
0.0218342,0.427913
0.0218622,0.438403
0.0218901,0.449257
0.021918,0.460414
0.0219459,0.471813
0.0219738,0.483391
0.0220017,0.495091
0.0220296,0.506853
0.0220575,0.518623
0.0220854,0.530345
0.0221133,0.541968
0.0221412,0.55344
0.0221691,0.564713
0.022197,0.575741
0.0222249,0.586481
0.0222528,0.596892
0.0222807,0.606935
0.0223086,0.616575
0.0223365,0.625778
0.0223645,0.634515
0.0223924,0.642758
0.0224203,0.650484
0.0224482,0.65767
0.0224761,0.6643
0.022504,0.670357
0.0225319,0.67583
0.0225598,0.68071
0.0225877,0.68499
0.0226156,0.688668
0.0226435,0.691744
0.0226714,0.694219
0.0226993,0.696101
0.0227272,0.697396
0.0227551,0.698117
0.022783,0.698277
0.0228109,0.697891
0.0228388,0.69698
0.0228668,0.695562
0.0228947,0.693661
0.0229226,0.691302
0.0229505,0.688511
0.0229784,0.685317
0.0230063,0.681748
0.0230342,0.677836
0.0230621,0.673611
0.02309,0.669107
0.0231179,0.664357
0.0231458,0.659393
0.0231737,0.654249
0.0232016,0.648958
0.0232295,0.643552
0.0232574,0.638064
0.0232853,0.632524
0.0233132,0.626962
0.0233411,0.621406
0.0233691,0.615882
0.023397,0.610415
0.0234249,0.605028
0.0234528,0.59974
0.0234807,0.594569
0.0235086,0.589529
0.0235365,0.584633
0.0235644,0.57989
0.0235923,0.575305
0.0236202,0.570882
0.0236481,0.566621
0.023676,0.562519
0.0237039,0.558569
0.0237318,0.554763
0.0237597,0.551089
0.0237876,0.547532
0.0238155,0.544075
0.0238434,0.540699
0.0238714,0.537383
0.0238993,0.534104
0.0239272,0.530837
0.0239551,0.527555
0.023983,0.524233
0.0240109,0.520843
0.0240388,0.517356
0.0240667,0.513745
0.0240946,0.509983
0.0241225,0.506042
0.0241504,0.501898
0.0241783,0.497525
0.0242062,0.492902
0.0242341,0.488006
0.024262,0.482819
0.0242899,0.477324
0.0243178,0.471508
0.0243457,0.465358
0.0243737,0.458867
0.0244016,0.452029
0.0244295,0.44484
0.0244574,0.437302
0.0244853,0.429417
0.0245132,0.421192
0.0245411,0.412636
0.024569,0.40376
0.0245969,0.39458
0.0246248,0.385112
0.0246527,0.375376
0.0246806,0.365393
0.0247085,0.355186
0.0247364,0.344781
0.0247643,0.334205
0.0247922,0.323484
0.0248201,0.312648
0.024848,0.301725
0.0248759,0.290745
0.0249039,0.279739
0.0249318,0.268735
0.0249597,0.257763
0.0249876,0.246852
0.0250155,0.236029
0.0250434,0.225322
0.0250713,0.214755
0.0250992,0.204354
0.0251271,0.194142
0.025155,0.184138
0.0251829,0.174364
0.0252108,0.164837
0.0252387,0.155573
0.0252666,0.146585
0.0252945,0.137887
0.0253224,0.129488
0.0253503,0.121397
0.0253782,0.113619
0.0254062,0.106161
0.0254341,0.0990245
0.025462,0.0922113
0.0254899,0.085721
0.0255178,0.079552
0.0255457,0.0737011
0.0255736,0.068164
0.0256015,0.0629351
0.0256294,0.0580078
0.0256573,0.0533747
0.0256852,0.0490273
0.0257131,0.0449566
0.025741,0.041153
0.0257689,0.0376063
0.0257968,0.0343061
0.0258247,0.0312416
0.0258526,0.0284016
0.0258805,0.0257753
0.0259085,0.0233514
0.0259364,0.0211188
0.0259643,0.0190667
0.0259922,0.0171842
0.0260201,0.0154607
0.026048,0.013886
0.0260759,0.01245
0.0261038,0.0111432
0.0261317,0.00995627
0.0261596,0.00888033
0.0261875,0.00790691
0.0262154,0.00702797
0.0262433,0.00623589
0.0262712,0.00552347
0.0262991,0.00488394
0.026327,0.00431096
0.0263549,0.00379859
0.0263828,0.00334129
0.0264108,0.00293394
0.0264387,0.00257177
0.0264666,0.00225039
0.0264945,0.00196575
0.0265224,0.00171412
0.0265503,0.0014921
0.0265782,0.00129658
0.0266061,0.00112472
0.026634,0.000973942
0.0266619,0.00084191
0.0266898,0.00072651
0.0267177,0.000625836
0.0267456,0.000538176
0.0267735,0.000461988
0.0268014,0.000395895
0.0268293,0.000338668
0.0268572,0.000289208
0.0268851,0.000246542
0.0269131,0.000209804
0.026941,0.00017823
0.0269689,0.000151144
0.0269968,0.000127951
0.0270247,0.000108128
0.0270526,9.12177e-05
0.0270805,7.68178e-05
0.0271084,6.45784e-05
0.0271363,5.41947e-05
0.0271642,4.54013e-05
0.0271921,3.79685e-05
0.02722,3.16973e-05
0.0272479,2.64158e-05
0.0272758,2.1976e-05
0.0273037,1.82505e-05
0.0273316,1.51303e-05
0.0273595,1.25216e-05
0.0273874,1.03446e-05
0.0274154,8.53131e-06
0.0274433,7.02358e-06
