x,p_0
-160.438,0.000849109
-155.297,0.000918164
-150.156,0.000992055
-145.016,0.00107086
-139.875,0.00115459
-134.734,0.00124321
-129.594,0.00133663
-124.453,0.00143467
-119.312,0.00153711
-114.172,0.00164362
-109.031,0.00175384
-103.89,0.00186731
-98.7497,0.00198352
-93.609,0.00210187
-88.4684,0.00222171
-83.3277,0.00234235
-78.187,0.00246301
-73.0464,0.00258289
-67.9057,0.00270114
-62.765,0.0028169
-57.6243,0.00292926
-52.4837,0.00303732
-47.343,0.00314017
-42.2023,0.00323692
-37.0616,0.00332672
-31.921,0.00340872
-26.7803,0.00348215
-21.6396,0.00354629
-16.499,0.00360051
-11.3583,0.00364427
-6.2176,0.00367711
-1.07693,0.00369869
4.06374,0.0037088
9.20441,0.00370733
14.3451,0.00369432
19.4858,0.00366993
24.6264,0.00363444
29.7671,0.00358825
34.9078,0.00353189
40.0485,0.00346597
45.1891,0.00339122
50.3298,0.00330842
55.4705,0.00321843
60.6111,0.00312216
65.7518,0.00302054
70.8925,0.00291451
76.0332,0.00280501
81.1738,0.00269298
86.3145,0.0025793
91.4552,0.00246482
96.5959,0.00235034
101.737,0.00223661
106.877,0.00212428
112.018,0.00201397
117.159,0.00190619
122.299,0.0018014
127.44,0.00169999
132.581,0.00160227
137.721,0.00150848
142.862,0.00141881
148.003,0.0013334
153.143,0.00125231
158.284,0.00117559
163.425,0.00110322
168.565,0.00103515
173.706,0.00097131
178.847,0.000911595
183.987,0.000855879
189.128,0.000804018
194.269,0.000755855
199.409,0.000711219
204.55,0.000669933
209.691,0.000631813
214.831,0.000596669
219.972,0.000564313
225.113,0.000534552
230.253,0.000507197
235.394,0.000482059
240.535,0.000458952
245.675,0.000437696
250.816,0.000418113
255.957,0.000400032
261.097,0.00038329
266.238,0.000367729
271.379,0.000353202
276.519,0.000339572
281.66,0.00032671
286.801,0.000314501
291.941,0.000302841
297.082,0.000291638
302.223,0.000280815
307.363,0.000270308
312.504,0.000260066
317.645,0.000250049
322.785,0.000240231
327.926,0.000230599
333.067,0.000221148
338.207,0.000211881
343.348,0.000202812
348.489,0.000193958
353.63,0.000185342
358.77,0.00017699
363.911,0.000168928
369.052,0.000161183
374.192,0.000153781
379.333,0.000146745
384.474,0.000140094
389.614,0.000133845
394.755,0.000128009
399.896,0.000122591
405.036,0.000117592
410.177,0.000113008
415.318,0.000108828
420.458,0.000105037
425.599,0.000101616
430.74,9.85413e-05
435.88,9.57847e-05
441.021,9.33158e-05
446.162,9.11019e-05
451.302,8.91086e-05
456.443,8.7301e-05
461.584,8.5644e-05
466.724,8.41036e-05
471.865,8.26473e-05
477.006,8.12452e-05
482.146,7.98702e-05
487.287,7.84988e-05
492.428,7.71114e-05
497.568,7.56927e-05
502.709,7.42319e-05
507.85,7.27223e-05
512.99,7.1162e-05
518.131,6.95527e-05
523.272,6.79001e-05
528.412,6.62131e-05
533.553,6.45033e-05
538.694,6.27847e-05
543.834,6.10724e-05
548.975,5.93827e-05
554.116,5.77319e-05
559.256,5.61359e-05
564.397,5.46097e-05
569.538,5.31666e-05
574.678,5.18176e-05
579.819,5.05715e-05
584.96,4.94341e-05
590.1,4.84081e-05
595.241,4.74931e-05
600.382,4.66852e-05
605.522,4.59777e-05
610.663,4.53607e-05
615.804,4.48217e-05
620.945,4.43461e-05
626.085,4.39174e-05
631.226,4.35177e-05
636.367,4.31288e-05
641.507,4.27322e-05
646.648,4.23103e-05
651.789,4.18466e-05
656.929,4.13266e-05
662.07,4.07379e-05
667.211,4.00712e-05
672.351,3.93204e-05
677.492,3.84826e-05
682.633,3.75585e-05
687.773,3.65523e-05
692.914,3.54712e-05
698.055,3.43259e-05
703.195,3.31292e-05
708.336,3.18962e-05
713.477,3.06435e-05
718.617,2.93884e-05
723.758,2.81485e-05
728.899,2.69411e-05
734.039,2.57823e-05
739.18,2.46866e-05
744.321,2.36667e-05
749.461,2.27327e-05
754.602,2.18922e-05
759.743,2.115e-05
764.883,2.05083e-05
770.024,1.99665e-05
775.165,1.95214e-05
780.305,1.91679e-05
785.446,1.88987e-05
790.587,1.87049e-05
795.727,1.85766e-05
800.868,1.85028e-05
806.009,1.84723e-05
811.149,1.84734e-05
816.29,1.84948e-05
821.431,1.85258e-05
826.571,1.85562e-05
831.712,1.85768e-05
836.853,1.85797e-05
841.993,1.85583e-05
847.134,1.85076e-05
852.275,1.84243e-05
857.415,1.83069e-05
862.556,1.81556e-05
867.697,1.79729e-05
872.837,1.77628e-05
877.978,1.75315e-05
883.119,1.72867e-05
888.259,1.70378e-05
893.4,1.67954e-05
898.541,1.65709e-05
903.682,1.63764e-05
908.822,1.6224e-05
913.963,1.61253e-05
919.104,1.6091e-05
924.244,1.61305e-05
929.385,1.62509e-05
934.526,1.64573e-05
939.666,1.6752e-05
944.807,1.71344e-05
949.948,1.7601e-05
955.088,1.81453e-05
960.229,1.87579e-05
965.37,1.94272e-05
970.51,2.01392e-05
975.651,2.08788e-05
980.792,2.16295e-05
985.932,2.23749e-05
991.073,2.30987e-05
996.214,2.37857e-05
1001.35,2.44222e-05
1006.49,2.49962e-05
1011.64,2.54984e-05
1016.78,2.59216e-05
1021.92,2.62614e-05
1027.06,2.6516e-05
1032.2,2.66857e-05
1037.34,2.67731e-05
1042.48,2.67822e-05
1047.62,2.67187e-05
1052.76,2.65888e-05
1057.9,2.63993e-05
1063.04,2.61574e-05
1068.18,2.58696e-05
1073.32,2.55425e-05
1078.46,2.51817e-05
1083.61,2.47924e-05
1088.75,2.43793e-05
1093.89,2.39464e-05
1099.03,2.34973e-05
1104.17,2.30354e-05
1109.31,2.2564e-05
1114.45,2.20864e-05
1119.59,2.1606e-05
1124.73,2.11265e-05
1129.87,2.06515e-05
1135.01,2.01852e-05
1140.15,1.97314e-05
1145.29,1.92942e-05
1150.43,1.88774e-05
1155.57,1.84844e-05
1160.72,1.81182e-05
1165.86,1.77811e-05
1171,1.74749e-05
1176.14,1.72004e-05
1181.28,1.69577e-05
1186.42,1.67461e-05
1191.56,1.65643e-05
1196.7,1.64104e-05
1201.84,1.62819e-05
1206.98,1.61761e-05
1212.12,1.609e-05
1217.26,1.60207e-05
1222.4,1.59651e-05
1227.54,1.59205e-05
1232.68,1.58843e-05
1237.83,1.58543e-05
1242.97,1.58285e-05
1248.11,1.58052e-05
1253.25,1.57828e-05
1258.39,1.576e-05
1263.53,1.57356e-05
1268.67,1.57085e-05
1273.81,1.56774e-05
1278.95,1.5641e-05
1284.09,1.55981e-05
1289.23,1.55472e-05
1294.37,1.54866e-05
1299.51,1.5415e-05
1304.65,1.53306e-05
1309.79,1.52319e-05
1314.94,1.51175e-05
1320.08,1.49864e-05
1325.22,1.48375e-05
1330.36,1.46705e-05
1335.5,1.44852e-05
1340.64,1.42822e-05
1345.78,1.40621e-05
1350.92,1.38265e-05
1356.06,1.3577e-05
1361.2,1.33158e-05
1366.34,1.30454e-05
1371.48,1.27683e-05
1376.62,1.24874e-05
1381.76,1.22052e-05
1386.9,1.19243e-05
1392.05,1.1647e-05
1397.19,1.13753e-05
1402.33,1.11105e-05
1407.47,1.08537e-05
1412.61,1.06053e-05
1417.75,1.03653e-05
1422.89,1.01331e-05
1428.03,9.9078e-06
1433.17,9.68796e-06
1438.31,9.47198e-06
1443.45,9.25805e-06
1448.59,9.04433e-06
1453.73,8.82903e-06
1458.87,8.61054e-06
1464.01,8.38751e-06
1469.16,8.15893e-06
1474.3,7.92421e-06
1479.44,7.68323e-06
1484.58,7.4363e-06
1489.72,7.18425e-06
1494.86,6.92833e-06
1500,6.67024e-06
1505.14,6.41203e-06
1510.28,6.15608e-06
1515.42,5.90502e-06
1520.56,5.66166e-06
1525.7,5.42892e-06
1530.84,5.20977e-06
1535.98,5.00715e-06
1541.12,4.82393e-06
1546.27,4.66284e-06
1551.41,4.52644e-06
1556.55,4.4171e-06
1561.69,4.33692e-06
1566.83,4.28781e-06
1571.97,4.2714e-06
1577.11,4.28912e-06
1582.25,4.34215e-06
1587.39,4.43149e-06
1592.53,4.55793e-06
1597.67,4.72209e-06
1602.81,4.9244e-06
1607.95,5.16511e-06
1613.09,5.44424e-06
1618.24,5.76154e-06
1623.38,6.11645e-06
1628.52,6.50801e-06
1633.66,6.93477e-06
1638.8,7.39473e-06
1643.94,7.88524e-06
1649.08,8.40291e-06
1654.22,8.94359e-06
1659.36,9.50231e-06
1664.5,1.00733e-05
1669.64,1.065e-05
1674.78,1.12251e-05
1679.92,1.17908e-05
1685.06,1.23387e-05
1690.2,1.28604e-05
1695.35,1.33473e-05
1700.49,1.37908e-05
1705.63,1.41829e-05
1710.77,1.45163e-05
1715.91,1.47845e-05
1721.05,1.4982e-05
1726.19,1.51048e-05
1731.33,1.515e-05
1736.47,1.51165e-05
1741.61,1.50048e-05
1746.75,1.48168e-05
1751.89,1.45564e-05
1757.03,1.42285e-05
1762.17,1.38399e-05
1767.31,1.33984e-05
1772.46,1.29127e-05
1777.6,1.23924e-05
1782.74,1.18478e-05
1787.88,1.12893e-05
1793.02,1.07272e-05
1798.16,1.01716e-05
1803.3,9.63223e-06
1808.44,9.11777e-06
1813.58,8.63616e-06
1818.72,8.1942e-06
1823.86,7.79747e-06
1829,7.4503e-06
1834.14,7.1557e-06
1839.28,6.9154e-06
1844.42,6.72987e-06
1849.57,6.59839e-06
1854.71,6.51912e-06
1859.85,6.48922e-06
1864.99,6.50492e-06
1870.13,6.56165e-06
1875.27,6.65413e-06
1880.41,6.77649e-06
1885.55,6.92237e-06
1890.69,7.08506e-06
1895.83,7.25759e-06
1900.97,7.4329e-06
1906.11,7.60395e-06
1911.25,7.7639e-06
1916.39,7.90627e-06
1921.53,8.02509e-06
1926.68,8.11511e-06
1931.82,8.17191e-06
1936.96,8.19211e-06
1942.1,8.17341e-06
1947.24,8.11472e-06
1952.38,8.0162e-06
1957.52,7.87923e-06
1962.66,7.70636e-06
1967.8,7.50119e-06
1972.94,7.26825e-06
1978.08,7.01274e-06
1983.22,6.74036e-06
1988.36,6.45704e-06
1993.5,6.1687e-06
1998.64,5.881e-06
2003.79,5.59915e-06
2008.93,5.3277e-06
2014.07,5.07043e-06
2019.21,4.83026e-06
2024.35,4.60921e-06
2029.49,4.40846e-06
2034.63,4.22837e-06
2039.77,4.06866e-06
2044.91,3.92852e-06
2050.05,3.80679e-06
2055.19,3.70216e-06
2060.33,3.61333e-06
2065.47,3.53918e-06
2070.61,3.4789e-06
2075.75,3.4321e-06
2080.9,3.39885e-06
2086.04,3.37972e-06
2091.18,3.37575e-06
2096.32,3.38838e-06
2101.46,3.41933e-06
2106.6,3.4705e-06
2111.74,3.54382e-06
2116.88,3.64108e-06
2122.02,3.76378e-06
2127.16,3.91297e-06
2132.3,4.08914e-06
2137.44,4.29213e-06
2142.58,4.52098e-06
2147.72,4.77398e-06
2152.87,5.04859e-06
2158.01,5.34148e-06
2163.15,5.64858e-06
2168.29,5.96519e-06
2173.43,6.28602e-06
2178.57,6.60538e-06
2183.71,6.91729e-06
2188.85,7.21564e-06
2193.99,7.49437e-06
2199.13,7.74758e-06
2204.27,7.96977e-06
2209.41,8.15593e-06
2214.55,8.30174e-06
2219.69,8.40367e-06
2224.83,8.45913e-06
2229.98,8.46656e-06
2235.12,8.42549e-06
2240.26,8.33662e-06
2245.4,8.20178e-06
2250.54,8.02399e-06
2255.68,7.80732e-06
2260.82,7.55688e-06
2265.96,7.27863e-06
2271.1,6.97926e-06
2276.24,6.66599e-06
2281.38,6.34637e-06
2286.52,6.02805e-06
2291.66,5.71851e-06
2296.8,5.42487e-06
2301.94,5.15365e-06
2307.09,4.91051e-06
2312.23,4.70013e-06
2317.37,4.52601e-06
2322.51,4.39034e-06
2327.65,4.29398e-06
2332.79,4.23638e-06
2337.93,4.21564e-06
2343.07,4.22859e-06
2348.21,4.27088e-06
2353.35,4.33717e-06
2358.49,4.42135e-06
2363.63,4.51674e-06
2368.77,4.61637e-06
2373.91,4.71322e-06
2379.05,4.80052e-06
2384.2,4.87196e-06
2389.34,4.92195e-06
2394.48,4.94577e-06
2399.62,4.93977e-06
2404.76,4.90143e-06
2409.9,4.82945e-06
2415.04,4.72372e-06
2420.18,4.58529e-06
2425.32,4.41626e-06
2430.46,4.21964e-06
2435.6,3.99921e-06
2440.74,3.7593e-06
2445.88,3.50464e-06
2451.02,3.24009e-06
2456.16,2.97051e-06
2461.31,2.70056e-06
2466.45,2.43457e-06
2471.59,2.17641e-06
2476.73,1.92942e-06
2481.87,1.69632e-06
2487.01,1.47926e-06
2492.15,1.27976e-06
2497.29,1.09879e-06
2502.43,9.36823e-07
2507.57,7.93879e-07
2512.71,6.69634e-07
2517.85,5.63496e-07
2522.99,4.7469e-07
2528.13,4.02338e-07
2533.27,3.45533e-07
2538.42,3.03398e-07
2543.56,2.75131e-07
2548.7,2.60045e-07
2553.84,2.57584e-07
2558.98,2.67326e-07
2564.12,2.88974e-07
2569.26,3.2234e-07
2574.4,3.67302e-07
2579.54,4.23771e-07
2584.68,4.91634e-07
2589.82,5.70706e-07
2594.96,6.60673e-07
2600.1,7.61038e-07
2605.24,8.71075e-07
2610.38,9.8979e-07
2615.53,1.11589e-06
2620.67,1.24777e-06
2625.81,1.38354e-06
2630.95,1.52099e-06
2636.09,1.65768e-06
2641.23,1.79101e-06
2646.37,1.91821e-06
2651.51,2.03653e-06
2656.65,2.14326e-06
2661.79,2.23587e-06
2666.93,2.31207e-06
2672.07,2.36996e-06
2677.21,2.40805e-06
2682.35,2.42535e-06
2687.5,2.42142e-06
2692.64,2.39638e-06
2697.78,2.35091e-06
2702.92,2.28622e-06
2708.06,2.20401e-06
2713.2,2.10638e-06
2718.34,1.99578e-06
2723.48,1.8749e-06
2728.62,1.74656e-06
2733.76,1.61365e-06
2738.9,1.47903e-06
2744.04,1.34541e-06
2749.18,1.21536e-06
2754.32,1.0912e-06
2759.46,9.74989e-07
2764.61,8.68511e-07
2769.75,7.73269e-07
2774.89,6.90496e-07
2780.03,6.21173e-07
2785.17,5.66053e-07
2790.31,5.25691e-07
2795.45,5.00465e-07
2800.59,4.90603e-07
2805.73,4.96189e-07
2810.87,5.17175e-07
2816.01,5.53375e-07
2821.15,6.04454e-07
2826.29,6.6991e-07
2831.43,7.49045e-07
2836.57,8.40945e-07
2841.72,9.44449e-07
2846.86,1.05813e-06
2852,1.18028e-06
2857.14,1.30893e-06
2862.28,1.4418e-06
2867.42,1.57641e-06
2872.56,1.71008e-06
2877.7,1.83997e-06
2882.84,1.96321e-06
2887.98,2.07693e-06
2893.12,2.17841e-06
2898.26,2.26512e-06
2903.4,2.33485e-06
2908.54,2.38578e-06
2913.68,2.41657e-06
2918.83,2.42638e-06
2923.97,2.41493e-06
2929.11,2.38252e-06
2934.25,2.32997e-06
2939.39,2.25863e-06
2944.53,2.17032e-06
2949.67,2.0672e-06
2954.81,1.95173e-06
2959.95,1.82659e-06
2965.09,1.69449e-06
2970.23,1.55818e-06
2975.37,1.42029e-06
2980.51,1.28327e-06
2985.65,1.14931e-06
2990.79,1.02032e-06
2995.94,8.97874e-07
3001.08,7.83203e-07
3006.22,6.77194e-07
3011.36,5.80406e-07
3016.5,4.93095e-07
3021.64,4.1525e-07
3026.78,3.46631e-07
3031.92,2.86818e-07
3037.06,2.35247e-07
3042.2,1.91259e-07
3047.34,1.54135e-07
3052.48,1.23128e-07
3057.62,9.74979e-08
3062.76,7.65266e-08
3067.9,5.95402e-08
3073.05,4.59185e-08
3078.19,3.5103e-08
3083.33,2.66e-08
3088.47,1.99801e-08
3093.61,1.48763e-08
3098.75,1.09792e-08
3103.89,8.03208e-09
3109.03,5.82457e-09
3114.17,4.18678e-09
3119.31,2.98316e-09
3124.45,2.10694e-09
3129.59,1.47505e-09
3134.73,1.02363e-09
3139.87,7.0414e-10
3145.01,4.80125e-10
3150.16,3.24511e-10
3155.3,2.17413e-10
3160.44,1.44384e-10
3165.58,9.50462e-11
3170.72,6.20196e-11
3175.86,4.01147e-11
3181,2.57193e-11
3186.14,1.63453e-11
3191.28,1.02969e-11
3196.42,6.42985e-12
3201.56,3.97993e-12
3206.7,2.4419e-12
3211.84,1.48512e-12
3216.98,8.95315e-13
3222.13,5.35019e-13
3227.27,3.16915e-13
3232.41,1.86078e-13
3237.55,1.083e-13
3242.69,6.24801e-14
3247.83,3.57301e-14
3252.97,2.02538e-14
3258.11,1.13804e-14
3263.25,6.33858e-15
3268.39,3.49948e-15
3273.53,1.91512e-15
3278.67,1.03889e-15
3283.81,5.58624e-16
3288.95,2.9775e-16
3294.09,1.57312e-16
3299.24,8.23863e-17
3304.38,4.27686e-17
3309.52,2.20078e-17
3314.66,1.12255e-17
3319.8,5.67568e-18
3324.94,2.84452e-18
3330.08,1.41312e-18
3335.22,6.95875e-19
3340.36,3.39675e-19
3345.5,1.64356e-19
3350.64,7.88373e-20
3355.78,3.75033e-20
3360.92,1.77263e-20
3366.06,8.39975e-21
3371.2,4.15667e-21
3376.35,2.50107e-21
3381.49,2.44277e-21
3386.63,3.94672e-21
3391.77,7.91319e-21
3396.91,1.66792e-20
3402.05,3.52989e-20
3407.19,7.42496e-20
3412.33,1.549e-19
3417.47,3.20359e-19
3422.61,6.56771e-19
3427.75,1.33467e-18
3432.89,2.68851e-18
3438.03,5.36824e-18
3443.17,1.0625e-17
3448.31,2.08453e-17
3453.46,4.05384e-17
3458.6,7.81459e-17
3463.74,1.49322e-16
3468.88,2.82828e-16
3474.02,5.31008e-16
3479.16,9.88231e-16
3484.3,1.82304e-15
3489.44,3.3336e-15
3494.58,6.04243e-15
3499.72,1.08565e-14
3504.86,1.93351e-14
3510,3.41337e-14
3515.14,5.97311e-14
3520.28,1.03609e-13
3525.42,1.78145e-13
3530.57,3.03621e-13
3535.71,5.12942e-13
3540.85,8.58982e-13
3545.99,1.42587e-12
3551.13,2.34615e-12
3556.27,3.8266e-12
3561.41,6.18654e-12
3566.55,9.91436e-12
3571.69,1.57493e-11
3576.83,2.47991e-11
3581.97,3.87071e-11
3587.11,5.98861e-11
3592.25,9.1842e-11
3597.39,1.39616e-10
3602.53,2.10383e-10
3607.68,3.14243e-10
3612.82,4.65265e-10
3617.96,6.82834e-10
3623.1,9.93365e-10
3628.24,1.43246e-09
3633.38,2.04756e-09
3638.52,2.90116e-09
3643.66,4.0746e-09
3648.8,5.67255e-09
3653.94,7.82802e-09
3659.08,1.07079e-08
3664.22,1.45191e-08
3669.36,1.95142e-08
3674.5,2.59983e-08
3679.64,3.43335e-08
3684.79,4.49439e-08
3689.93,5.83181e-08
3695.07,7.50094e-08
3700.21,9.5633e-08
3705.35,1.20859e-07
3710.49,1.51402e-07
3715.63,1.88003e-07
3720.77,2.31407e-07
3725.91,2.82337e-07
3731.05,3.41459e-07
3736.19,4.09346e-07
3741.33,4.86431e-07
3746.47,5.72971e-07
3751.61,6.68996e-07
3756.76,7.74274e-07
3761.9,8.88271e-07
3767.04,1.01013e-06
3772.18,1.13864e-06
3777.32,1.27226e-06
3782.46,1.40912e-06
3787.6,1.54702e-06
3792.74,1.68355e-06
3797.88,1.81609e-06
3803.02,1.9419e-06
3808.16,2.05824e-06
3813.3,2.16245e-06
3818.44,2.25203e-06
3823.58,2.32479e-06
3828.72,2.37888e-06
3833.87,2.41291e-06
3839.01,2.426e-06
3844.15,2.41779e-06
3849.29,2.38851e-06
3854.43,2.33892e-06
3859.57,2.27031e-06
3864.71,2.1844e-06
3869.85,2.08334e-06
3874.99,1.96956e-06
3880.13,1.84568e-06
3885.27,1.71445e-06
3890.41,1.5786e-06
3895.55,1.44078e-06
3900.69,1.30348e-06
3905.83,1.16894e-06
3910.98,1.03911e-06
3916.12,9.15601e-07
3921.26,7.99711e-07
3926.4,6.92372e-07
3931.54,5.94191e-07
3936.68,5.05466e-07
3941.82,4.26224e-07
3946.96,3.56258e-07
3952.1,2.95169e-07
3957.24,2.42413e-07
3962.38,1.97343e-07
3967.52,1.59245e-07
3972.66,1.27377e-07
3977.8,1.00994e-07
3982.94,7.93748e-08
3988.09,6.18369e-08
3993.23,4.77521e-08
3998.37,3.65525e-08
4003.51,2.77346e-08
4008.65,2.08596e-08
4013.79,1.55514e-08
4018.93,1.14925e-08
4024.07,8.41858e-09
4029.21,6.11283e-09
4034.35,4.39973e-09
4039.49,3.13899e-09
4044.63,2.2199e-09
4049.77,1.55617e-09
4054.91,1.08133e-09
4060.05,7.44806e-10
4065.2,5.08517e-10
4070.34,3.44151e-10
4075.48,2.30872e-10
4080.62,1.53523e-10
4085.76,1.01194e-10
4090.9,6.61178e-11
4096.04,4.28215e-11
