x,p_0
623.78,2.33538e-05
631.011,2.29771e-05
638.243,2.22237e-05
645.474,2.10639e-05
652.706,1.95268e-05
659.937,1.76978e-05
667.169,1.57057e-05
674.401,1.37018e-05
681.632,1.18362e-05
688.864,1.02348e-05
696.095,8.98239e-06
703.327,8.11265e-06
710.558,7.60698e-06
717.79,7.40125e-06
725.022,7.399e-06
732.253,7.48875e-06
739.485,7.56249e-06
746.716,7.5323e-06
753.948,7.34262e-06
761.179,6.97618e-06
768.411,6.45322e-06
775.642,5.82459e-06
782.874,5.16049e-06
790.106,4.53741e-06
797.337,4.02563e-06
804.569,3.67941e-06
811.8,3.53123e-06
819.032,3.59018e-06
826.263,3.84437e-06
833.495,4.2659e-06
840.726,4.81708e-06
847.958,5.45613e-06
855.19,6.14116e-06
862.421,6.83164e-06
869.653,7.48781e-06
876.884,8.06909e-06
884.116,8.53321e-06
891.347,8.83758e-06
898.579,8.94357e-06
905.81,8.82297e-06
913.042,8.46498e-06
920.274,7.88122e-06
927.505,7.10679e-06
934.737,6.19654e-06
941.968,5.21727e-06
949.2,4.23769e-06
956.431,3.3188e-06
963.663,2.50685e-06
970.895,1.83016e-06
978.126,1.29993e-06
985.358,9.14064e-07
992.589,6.6254e-07
999.821,5.32767e-07
1007.05,5.1368e-07
1014.28,5.97865e-07
1021.52,7.81566e-07
1028.75,1.06289e-06
1035.98,1.43888e-06
1043.21,1.90237e-06
1050.44,2.43948e-06
1057.67,3.02855e-06
1064.9,3.64091e-06
1072.14,4.24322e-06
1079.37,4.80086e-06
1086.6,5.28148e-06
1093.83,5.65785e-06
1101.06,5.90956e-06
1108.29,6.02359e-06
1115.53,5.99429e-06
1122.76,5.82315e-06
1129.99,5.51894e-06
1137.22,5.09796e-06
1144.45,4.58394e-06
1151.68,4.00727e-06
1158.92,3.40293e-06
1166.15,2.80755e-06
1173.38,2.25602e-06
1180.61,1.77852e-06
1187.84,1.3986e-06
1195.07,1.1325e-06
1202.3,9.89446e-07
1209.54,9.72326e-07
1216.77,1.07805e-06
1224,1.2972e-06
1231.23,1.61299e-06
1238.46,2.00027e-06
1245.69,2.4253e-06
1252.93,2.84731e-06
1260.16,3.22209e-06
1267.39,3.50743e-06
1274.62,3.66942e-06
1281.85,3.68796e-06
1289.08,3.56024e-06
1296.31,3.30097e-06
1303.55,2.9394e-06
1310.78,2.51377e-06
1318.01,2.0646e-06
1325.24,1.6285e-06
1332.47,1.23363e-06
1339.7,8.97482e-07
1346.94,6.27058e-07
1354.17,4.20759e-07
1361.4,2.71145e-07
1368.63,1.67807e-07
1375.86,9.97388e-08
1383.09,5.69324e-08
1390.32,3.12103e-08
1397.56,1.64316e-08
1404.79,8.30811e-09
1412.02,4.0343e-09
1419.25,1.88138e-09
1426.48,8.42613e-10
1433.71,3.62428e-10
1440.95,1.49712e-10
1448.18,5.93933e-11
1455.41,2.26287e-11
1462.64,8.27987e-12
1469.87,2.90958e-12
1477.1,9.81927e-13
1484.34,3.18252e-13
1491.57,9.9062e-14
1498.8,2.96131e-14
1506.03,8.50167e-15
1513.26,2.34405e-15
1520.49,6.20685e-16
1527.72,1.57841e-16
1534.96,3.85487e-17
1542.19,9.04155e-18
1549.42,2.03666e-18
1556.65,4.40591e-19
1563.88,9.1537e-20
1571.11,1.82643e-20
1578.35,3.49983e-21
1585.58,6.44072e-22
1592.81,1.13833e-22
1600.04,1.93214e-23
1607.27,3.14962e-24
1614.5,4.93078e-25
1621.73,7.41338e-26
1628.97,1.07044e-26
1636.2,1.48439e-27
1643.43,1.97688e-28
1650.66,2.52843e-29
1657.89,3.10573e-30
1665.12,3.66373e-31
1672.36,4.1507e-32
1679.59,4.51613e-33
1686.82,4.71901e-34
1694.05,4.73566e-35
1701.28,4.56402e-36
1708.51,4.22436e-37
1715.75,3.75506e-38
1722.98,3.20564e-39
1730.21,2.6282e-40
1737.44,2.06939e-41
1744.67,1.56481e-42
1751.9,1.13641e-43
1759.13,7.92585e-45
1766.37,5.3089e-46
1773.6,3.41433e-47
1780.83,2.10393e-48
1788.06,1.29872e-49
1795.29,0
1802.52,0
1809.76,0
1816.99,0
1824.22,0
1831.45,0
1838.68,0
1845.91,0
1853.14,0
1860.38,0
1867.61,0
1874.84,0
1882.07,0
1889.3,0
1896.53,0
1903.77,0
1911,0
1918.23,0
1925.46,0
1932.69,0
1939.92,0
1947.15,0
1954.39,0
1961.62,0
1968.85,0
1976.08,0
1983.31,0
1990.54,0
1997.78,0
2005.01,0
2012.24,0
2019.47,0
2026.7,0
2033.93,0
2041.17,0
2048.4,0
2055.63,0
2062.86,0
2070.09,0
2077.32,0
2084.55,0
2091.79,0
2099.02,0
2106.25,0
2113.48,0
2120.71,0
2127.94,0
2135.18,0
2142.41,0
2149.64,0
2156.87,0
2164.1,0
2171.33,0
2178.56,0
2185.8,0
2193.03,0
2200.26,0
2207.49,0
2214.72,0
2221.95,0
2229.19,0
2236.42,0
2243.65,0
2250.88,0
2258.11,0
2265.34,0
2272.58,0
2279.81,0
2287.04,0
2294.27,0
2301.5,0
2308.73,0
2315.96,0
2323.2,0
2330.43,0
2337.66,0
2344.89,0
2352.12,0
2359.35,0
2366.59,0
2373.82,0
2381.05,0
2388.28,0
2395.51,0
2402.74,0
2409.97,0
2417.21,0
2424.44,0
2431.67,0
2438.9,0
2446.13,0
2453.36,0
2460.6,0
2467.83,0
2475.06,0
2482.29,0
2489.52,0
2496.75,0
2503.99,0
2511.22,0
2518.45,0
2525.68,0
2532.91,0
2540.14,0
2547.37,0
2554.61,0
2561.84,0
2569.07,0
2576.3,0
2583.53,0
2590.76,0
2598,0
2605.23,0
2612.46,0
2619.69,0
2626.92,0
2634.15,0
2641.38,0
2648.62,0
2655.85,0
2663.08,0
2670.31,0
2677.54,0
2684.77,0
2692.01,0
2699.24,0
2706.47,0
2713.7,0
2720.93,0
2728.16,0
2735.39,0
2742.63,0
2749.86,0
2757.09,0
2764.32,0
2771.55,0
2778.78,0
2786.02,0
2793.25,0
2800.48,0
2807.71,0
2814.94,0
2822.17,0
2829.41,0
2836.64,0
2843.87,0
2851.1,0
2858.33,0
2865.56,0
2872.79,0
2880.03,0
2887.26,0
2894.49,0
2901.72,0
2908.95,0
2916.18,0
2923.42,0
2930.65,0
2937.88,0
2945.11,0
2952.34,0
2959.57,0
2966.8,0
2974.04,0
2981.27,0
2988.5,0
2995.73,0
3002.96,0
3010.19,0
3017.43,0
3024.66,0
3031.89,0
3039.12,0
3046.35,0
3053.58,0
3060.82,0
3068.05,0
3075.28,0
3082.51,0
3089.74,0
3096.97,0
3104.2,0
3111.44,0
3118.67,0
3125.9,0
3133.13,0
3140.36,0
3147.59,0
3154.83,0
3162.06,0
3169.29,0
3176.52,0
3183.75,0
3190.98,0
3198.21,0
3205.45,0
3212.68,0
3219.91,0
3227.14,0
3234.37,0
3241.6,0
3248.84,0
3256.07,0
3263.3,0
3270.53,0
3277.76,0
3284.99,0
3292.22,0
3299.46,0
3306.69,0
3313.92,0
3321.15,0
3328.38,0
3335.61,0
3342.85,0
3350.08,0
3357.31,0
3364.54,0
3371.77,0
3379,0
3386.24,0
3393.47,0
3400.7,0
3407.93,0
3415.16,0
3422.39,0
3429.62,0
3436.86,0
3444.09,0
3451.32,0
3458.55,0
3465.78,0
3473.01,0
3480.25,0
3487.48,0
3494.71,0
3501.94,0
3509.17,0
3516.4,0
3523.63,0
3530.87,0
3538.1,0
3545.33,0
3552.56,0
3559.79,0
3567.02,0
3574.26,0
3581.49,0
3588.72,0
3595.95,0
3603.18,0
3610.41,0
3617.65,0
3624.88,0
3632.11,0
3639.34,0
3646.57,0
3653.8,0
3661.03,0
3668.27,0
3675.5,0
3682.73,0
3689.96,0
3697.19,0
3704.42,0
3711.66,0
3718.89,0
3726.12,0
3733.35,0
3740.58,0
3747.81,0
3755.04,0
3762.28,0
3769.51,0
3776.74,0
3783.97,0
3791.2,0
3798.43,0
3805.67,0
3812.9,0
3820.13,0
3827.36,0
3834.59,0
3841.82,0
3849.05,0
3856.29,0
3863.52,0
3870.75,0
3877.98,0
3885.21,0
3892.44,0
3899.68,0
3906.91,0
3914.14,0
3921.37,0
3928.6,0
3935.83,0
3943.07,0
3950.3,0
3957.53,0
3964.76,0
3971.99,0
3979.22,0
3986.45,0
3993.69,0
4000.92,0
4008.15,0
4015.38,0
4022.61,0
4029.84,0
4037.08,0
4044.31,0
4051.54,0
4058.77,0
4066,0
4073.23,0
4080.46,0
4087.7,0
4094.93,0
4102.16,0
4109.39,0
4116.62,0
4123.85,0
4131.09,0
4138.32,0
4145.55,0
4152.78,0
4160.01,0
4167.24,0
4174.48,0
4181.71,0
4188.94,0
4196.17,0
4203.4,0
4210.63,0
4217.86,0
4225.1,0
4232.33,0
4239.56,0
4246.79,0
4254.02,0
4261.25,0
4268.49,0
4275.72,0
4282.95,0
4290.18,0
4297.41,0
4304.64,0
4311.87,0
4319.11,0
4326.34,0
4333.57,0
4340.8,0
4348.03,0
4355.26,0
4362.5,0
4369.73,0
4376.96,0
4384.19,0
4391.42,0
4398.65,0
4405.89,0
4413.12,0
4420.35,0
4427.58,0
4434.81,0
4442.04,0
4449.27,0
4456.51,0
4463.74,0
4470.97,0
4478.2,0
4485.43,0
4492.66,0
4499.9,0
4507.13,0
4514.36,0
4521.59,0
4528.82,0
4536.05,0
4543.28,0
4550.52,0
4557.75,0
4564.98,0
4572.21,0
4579.44,0
4586.67,0
4593.91,0
4601.14,0
4608.37,0
4615.6,0
4622.83,0
4630.06,0
4637.29,0
4644.53,0
4651.76,0
4658.99,0
4666.22,0
4673.45,0
4680.68,0
4687.92,0
4695.15,0
4702.38,0
4709.61,0
4716.84,0
4724.07,0
4731.31,0
4738.54,0
4745.77,0
4753,0
4760.23,0
4767.46,0
4774.69,0
4781.93,0
4789.16,0
4796.39,0
4803.62,0
4810.85,0
4818.08,0
4825.32,0
4832.55,0
4839.78,0
4847.01,0
4854.24,0
4861.47,0
4868.7,0
4875.94,0
4883.17,0
4890.4,0
4897.63,0
4904.86,0
4912.09,0
4919.33,0
4926.56,0
4933.79,0
4941.02,0
4948.25,0
4955.48,0
4962.72,0
4969.95,0
4977.18,0
4984.41,0
4991.64,0
4998.87,0
5006.1,0
5013.34,0
5020.57,0
5027.8,0
5035.03,0
5042.26,0
5049.49,0
5056.73,0
5063.96,0
5071.19,0
5078.42,0
5085.65,0
5092.88,0
5100.11,0
5107.35,0
5114.58,0
5121.81,0
5129.04,0
5136.27,0
5143.5,0
5150.74,0
5157.97,0
5165.2,0
5172.43,0
5179.66,0
5186.89,0
5194.12,0
5201.36,0
5208.59,0
5215.82,0
5223.05,0
5230.28,0
5237.51,0
5244.75,0
5251.98,0
5259.21,0
5266.44,0
5273.67,0
5280.9,0
5288.14,0
5295.37,0
5302.6,0
5309.83,0
5317.06,0
5324.29,0
5331.52,0
5338.76,0
5345.99,0
5353.22,0
5360.45,0
5367.68,0
5374.91,0
5382.15,0
5389.38,0
5396.61,0
5403.84,0
5411.07,0
5418.3,0
5425.53,0
5432.77,0
5440,0
5447.23,0
5454.46,0
5461.69,0
5468.92,0
5476.16,0
5483.39,0
5490.62,0
5497.85,0
5505.08,0
5512.31,0
5519.55,0
5526.78,0
5534.01,0
5541.24,0
5548.47,0
5555.7,0
5562.93,0
5570.17,0
5577.4,0
5584.63,0
5591.86,0
5599.09,0
5606.32,0
5613.56,0
5620.79,0
5628.02,0
5635.25,0
5642.48,0
5649.71,0
5656.94,0
5664.18,0
5671.41,0
5678.64,0
5685.87,0
5693.1,0
5700.33,0
5707.57,0
5714.8,0
5722.03,0
5729.26,0
5736.49,0
5743.72,0
5750.96,0
5758.19,0
5765.42,0
5772.65,0
5779.88,0
5787.11,0
5794.34,0
5801.58,0
5808.81,0
5816.04,0
5823.27,0
5830.5,0
5837.73,0
5844.97,0
5852.2,0
5859.43,0
5866.66,0
5873.89,0
5881.12,5.19488e-50
5888.35,7.66244e-49
5895.59,1.25326e-47
5902.82,1.97665e-46
5910.05,2.99439e-45
5917.28,4.35663e-44
5924.51,6.08745e-43
5931.74,8.16882e-42
5938.98,1.05277e-40
5946.21,1.30299e-39
5953.44,1.54879e-38
5960.67,1.76804e-37
5967.9,1.93835e-36
5975.13,2.04086e-35
5982.36,2.06365e-34
5989.6,2.00403e-33
5996.83,1.86901e-32
6004.06,1.67404e-31
6011.29,1.44e-30
6018.52,1.18959e-29
6025.75,9.43796e-29
6032.99,7.19116e-28
6040.22,5.26217e-27
6047.45,3.69807e-26
6054.68,2.49588e-25
6061.91,1.61778e-24
6069.14,1.00705e-23
6076.38,6.02048e-23
6083.61,3.45664e-22
6090.84,1.90597e-21
6098.07,1.00931e-20
6105.3,5.13299e-20
6112.53,2.50704e-19
6119.76,1.17597e-18
6127,5.29751e-18
6134.23,2.29187e-17
6141.46,9.52256e-17
6148.69,3.79977e-16
6155.92,1.45614e-15
6163.15,5.35913e-15
6170.39,1.8942e-14
6177.62,6.42986e-14
6184.85,2.09613e-13
6192.08,6.56264e-13
6199.31,1.97325e-12
6206.54,5.69805e-12
6213.77,1.58021e-11
6221.01,4.20867e-11
6228.24,1.07651e-10
6235.47,2.64444e-10
6242.7,6.23866e-10
6249.93,1.41349e-09
6257.16,3.07565e-09
6264.4,6.42721e-09
6271.63,1.28989e-08
6278.86,2.48612e-08
6286.09,4.60189e-08
6293.32,8.18075e-08
6300.55,1.39666e-07
6307.79,2.28999e-07
6315.02,3.60594e-07
6322.25,5.45312e-07
6329.48,7.91981e-07
6336.71,1.10466e-06
6343.94,1.47973e-06
6351.17,1.90362e-06
6358.41,2.3519e-06
6365.64,2.79063e-06
6372.87,3.18e-06
6380.1,3.48013e-06
6387.33,3.65768e-06
6394.56,3.69198e-06
6401.8,3.57894e-06
6409.03,3.33191e-06
6416.26,2.97902e-06
6423.49,2.55798e-06
6430.72,2.10942e-06
6437.95,1.6706e-06
6445.18,1.27064e-06
6452.42,9.28148e-07
6459.65,6.51109e-07
6466.88,4.38665e-07
6474.11,2.83828e-07
6481.34,1.76368e-07
6488.57,1.05251e-07
6495.81,6.0322e-08
6503.04,3.32023e-08
6510.27,1.7551e-08
6517.5,8.91006e-09
6524.73,4.34411e-09
6531.96,2.03406e-09
6539.19,9.14678e-10
6546.43,3.95017e-10
6553.66,1.63835e-10
6560.89,6.5259e-11
