x,p_0
-0.000195539,1.51652e-05
-0.000166994,1.868e-05
-0.000138448,2.29688e-05
-0.000109903,2.81926e-05
-8.13577e-05,3.45436e-05
-5.28124e-05,4.2251e-05
-2.42671e-05,5.15872e-05
4.27818e-06,6.2876e-05
3.28235e-05,7.65005e-05
6.13688e-05,9.29141e-05
8.99141e-05,0.000112652
0.000118459,0.000136343
0.000147005,0.000164727
0.00017555,0.000198673
0.000204095,0.000239195
0.000232641,0.000287479
0.000261186,0.000344906
0.000289731,0.000413083
0.000318277,0.000493873
0.000346822,0.000589437
0.000375367,0.000702266
0.000403912,0.000835237
0.000432458,0.00099166
0.000461003,0.00117533
0.000489548,0.0013906
0.000518094,0.00164245
0.000546639,0.00193655
0.000575184,0.00227936
0.00060373,0.00267821
0.000632275,0.00314141
0.00066082,0.00367836
0.000689366,0.00429966
0.000717911,0.00501723
0.000746456,0.00584449
0.000775001,0.00679643
0.000803547,0.00788983
0.000832092,0.00914341
0.000860637,0.010578
0.000889183,0.0122167
0.000917728,0.0140851
0.000946273,0.0162116
0.000974819,0.0186272
0.00100336,0.0213662
0.00103191,0.0244662
0.00106045,0.0279684
0.001089,0.0319175
0.00111755,0.0363624
0.00114609,0.0413562
0.00117464,0.0469561
0.00120318,0.0532243
0.00123173,0.0602273
0.00126027,0.0680369
0.00128882,0.0767299
0.00131736,0.0863883
0.00134591,0.0970992
0.00137445,0.108955
0.001403,0.122055
0.00143154,0.136501
0.00146009,0.152403
0.00148863,0.169875
0.00151718,0.189035
0.00154572,0.210008
0.00157427,0.232923
0.00160282,0.257912
0.00163136,0.285112
0.00165991,0.314664
0.00168845,0.34671
0.001717,0.381395
0.00174554,0.418867
0.00177409,0.459274
0.00180263,0.502762
0.00183118,0.54948
0.00185972,0.599571
0.00188827,0.653179
0.00191681,0.710441
0.00194536,0.771492
0.0019739,0.836458
0.00200245,0.90546
0.00203099,0.97861
0.00205954,1.05601
0.00208809,1.13775
0.00211663,1.22391
0.00214518,1.31456
0.00217372,1.40975
0.00220227,1.50952
0.00223081,1.61389
0.00225936,1.72286
0.0022879,1.83643
0.00231645,1.95456
0.00234499,2.0772
0.00237354,2.20429
0.00240208,2.33575
0.00243063,2.47146
0.00245917,2.61131
0.00248772,2.75515
0.00251627,2.90283
0.00254481,3.05418
0.00257336,3.209
0.0026019,3.36709
0.00263045,3.52824
0.00265899,3.69222
0.00268754,3.8588
0.00271608,4.02772
0.00274463,4.19876
0.00277317,4.37165
0.00280172,4.54614
0.00283026,4.722
0.00285881,4.89898
0.00288735,5.07684
0.0029159,5.25537
0.00294444,5.43435
0.00297299,5.61359
0.00300154,5.79292
0.00303008,5.97219
0.00305863,6.15126
0.00308717,6.33003
0.00311572,6.50844
0.00314426,6.68643
0.00317281,6.86401
0.00320135,7.04119
0.0032299,7.21803
0.00325844,7.39463
0.00328699,7.57113
0.00331553,7.74771
0.00334408,7.92457
0.00337262,8.10198
0.00340117,8.28022
0.00342972,8.45964
0.00345826,8.6406
0.00348681,8.82351
0.00351535,9.00882
0.0035439,9.19703
0.00357244,9.38863
0.00360099,9.5842
0.00362953,9.78432
0.00365808,9.98959
0.00368662,10.2007
0.00371517,10.4182
0.00374371,10.6429
0.00377226,10.8755
0.0038008,11.1166
0.00382935,11.3671
0.00385789,11.6277
0.00388644,11.8992
0.00391499,12.1823
0.00394353,12.4779
0.00397208,12.7866
0.00400062,13.1094
0.00402917,13.4469
0.00405771,13.8
0.00408626,14.1694
0.0041148,14.5559
0.00414335,14.9602
0.00417189,15.3831
0.00420044,15.8251
0.00422898,16.2871
0.00425753,16.7696
0.00428607,17.2733
0.00431462,17.7986
0.00434316,18.3463
0.00437171,18.9167
0.00440026,19.5104
0.0044288,20.1276
0.00445735,20.7688
0.00448589,21.4343
0.00451444,22.1242
0.00454298,22.8387
0.00457153,23.5779
0.00460007,24.3418
0.00462862,25.1304
0.00465716,25.9435
0.00468571,26.781
0.00471425,27.6424
0.0047428,28.5275
0.00477134,29.4357
0.00479989,30.3666
0.00482844,31.3194
0.00485698,32.2934
0.00488553,33.2879
0.00491407,34.3019
0.00494262,35.3344
0.00497116,36.3845
0.00499971,37.4509
0.00502825,38.5324
0.0050568,39.6279
0.00508534,40.7359
0.00511389,41.8551
0.00514243,42.984
0.00517098,44.1213
0.00519952,45.2653
0.00522807,46.4147
0.00525661,47.5677
0.00528516,48.723
0.00531371,49.879
0.00534225,51.0341
0.0053708,52.1869
0.00539934,53.3359
0.00542789,54.4797
0.00545643,55.617
0.00548498,56.7463
0.00551352,57.8666
0.00554207,58.9766
0.00557061,60.0752
0.00559916,61.1615
0.0056277,62.2345
0.00565625,63.2935
0.00568479,64.3378
0.00571334,65.3668
0.00574188,66.3799
0.00577043,67.3769
0.00579898,68.3575
0.00582752,69.3214
0.00585607,70.2688
0.00588461,71.1995
0.00591316,72.1138
0.0059417,73.012
0.00597025,73.8943
0.00599879,74.7611
0.00602734,75.6131
0.00605588,76.4508
0.00608443,77.2748
0.00611297,78.0859
0.00614152,78.8847
0.00617006,79.6721
0.00619861,80.449
0.00622716,81.2162
0.0062557,81.9745
0.00628425,82.725
0.00631279,83.4684
0.00634134,84.2058
0.00636988,84.938
0.00639843,85.6659
0.00642697,86.3904
0.00645552,87.1123
0.00648406,87.8324
0.00651261,88.5516
0.00654115,89.2705
0.0065697,89.9899
0.00659824,90.7103
0.00662679,91.4325
0.00665533,92.157
0.00668388,92.8842
0.00671243,93.6147
0.00674097,94.3488
0.00676952,95.0868
0.00679806,95.8291
0.00682661,96.5758
0.00685515,97.3272
0.0068837,98.0833
0.00691224,98.8441
0.00694079,99.6098
0.00696933,100.38
0.00699788,101.155
0.00702642,101.934
0.00705497,102.718
0.00708351,103.505
0.00711206,104.297
0.00714061,105.091
0.00716915,105.888
0.0071977,106.688
0.00722624,107.489
0.00725479,108.292
0.00728333,109.096
0.00731188,109.899
0.00734042,110.703
0.00736897,111.505
0.00739751,112.305
0.00742606,113.102
0.0074546,113.896
0.00748315,114.686
0.00751169,115.471
0.00754024,116.251
0.00756878,117.023
0.00759733,117.788
0.00762588,118.545
0.00765442,119.293
0.00768297,120.03
0.00771151,120.757
0.00774006,121.471
0.0077686,122.173
0.00779715,122.861
0.00782569,123.535
0.00785424,124.193
0.00788278,124.834
0.00791133,125.459
0.00793987,126.065
0.00796842,126.653
0.00799696,127.22
0.00802551,127.767
0.00805405,128.293
0.0080826,128.796
0.00811115,129.276
0.00813969,129.733
0.00816824,130.165
0.00819678,130.572
0.00822533,130.954
0.00825387,131.309
0.00828242,131.637
0.00831096,131.938
0.00833951,132.211
0.00836805,132.456
0.0083966,132.673
0.00842514,132.861
0.00845369,133.02
0.00848223,133.149
0.00851078,133.25
0.00853933,133.321
0.00856787,133.364
0.00859642,133.377
0.00862496,133.362
0.00865351,133.318
0.00868205,133.247
0.0087106,133.147
0.00873914,133.021
0.00876769,132.869
0.00879623,132.69
0.00882478,132.487
0.00885332,132.26
0.00888187,132.009
0.00891041,131.736
0.00893896,131.442
0.0089675,131.128
0.00899605,130.794
0.0090246,130.442
0.00905314,130.074
0.00908169,129.689
0.00911023,129.29
0.00913878,128.878
0.00916732,128.454
0.00919587,128.018
0.00922441,127.573
0.00925296,127.12
0.0092815,126.658
0.00931005,126.191
0.00933859,125.718
0.00936714,125.241
0.00939568,124.761
0.00942423,124.278
0.00945277,123.795
0.00948132,123.31
0.00950987,122.827
0.00953841,122.344
0.00956696,121.863
0.0095955,121.384
0.00962405,120.908
0.00965259,120.436
0.00968114,119.968
0.00970968,119.504
0.00973823,119.045
0.00976677,118.591
0.00979532,118.143
0.00982386,117.7
0.00985241,117.262
0.00988095,116.831
0.0099095,116.405
0.00993805,115.986
0.00996659,115.573
0.00999514,115.165
0.0100237,114.765
0.0100522,114.37
0.0100808,113.982
0.0101093,113.599
0.0101379,113.224
0.0101664,112.854
0.010195,112.49
0.0102235,112.132
0.010252,111.781
0.0102806,111.436
0.0103091,111.096
0.0103377,110.763
0.0103662,110.435
0.0103948,110.114
0.0104233,109.798
0.0104519,109.488
0.0104804,109.183
0.010509,108.885
0.0105375,108.591
0.010566,108.303
0.0105946,108.021
0.0106231,107.743
0.0106517,107.47
0.0106802,107.202
0.0107088,106.938
0.0107373,106.678
0.0107659,106.422
0.0107944,106.169
0.0108229,105.919
0.0108515,105.671
0.01088,105.425
0.0109086,105.181
0.0109371,104.937
0.0109657,104.694
0.0109942,104.45
0.0110228,104.205
0.0110513,103.958
0.0110799,103.709
0.0111084,103.457
0.0111369,103.2
0.0111655,102.939
0.011194,102.673
0.0112226,102.4
0.0112511,102.121
0.0112797,101.834
0.0113082,101.539
0.0113368,101.235
0.0113653,100.921
0.0113939,100.598
0.0114224,100.263
0.0114509,99.9181
0.0114795,99.5613
0.011508,99.1926
0.0115366,98.8117
0.0115651,98.4183
0.0115937,98.0122
0.0116222,97.5931
0.0116508,97.1611
0.0116793,96.7159
0.0117079,96.2576
0.0117364,95.7862
0.0117649,95.3018
0.0117935,94.8045
0.011822,94.2944
0.0118506,93.7717
0.0118791,93.2367
0.0119077,92.6895
0.0119362,92.1304
0.0119648,91.5597
0.0119933,90.9776
0.0120219,90.3845
0.0120504,89.7806
0.0120789,89.1663
0.0121075,88.5417
0.012136,87.9074
0.0121646,87.2634
0.0121931,86.6102
0.0122217,85.9479
0.0122502,85.277
0.0122788,84.5976
0.0123073,83.9101
0.0123359,83.2147
0.0123644,82.5118
0.0123929,81.8015
0.0124215,81.0843
0.01245,80.3603
0.0124786,79.6299
0.0125071,78.8934
0.0125357,78.1511
0.0125642,77.4035
0.0125928,76.6507
0.0126213,75.8934
0.0126498,75.1317
0.0126784,74.3663
0.0127069,73.5974
0.0127355,72.8257
0.012764,72.0516
0.0127926,71.2756
0.0128211,70.4983
0.0128497,69.7202
0.0128782,68.9419
0.0129068,68.164
0.0129353,67.3871
0.0129638,66.6118
