x,p_0
-0.000278895,7.53958e-06
-0.000249152,9.36559e-06
-0.000219409,1.16097e-05
-0.000189666,1.43618e-05
-0.000159923,1.77296e-05
-0.00013018,2.18419e-05
-0.000100437,2.68526e-05
-7.06935e-05,3.29448e-05
-4.09504e-05,4.03364e-05
-1.12073e-05,4.9285e-05
1.85358e-05,6.00958e-05
4.82789e-05,7.31284e-05
7.8022e-05,8.88062e-05
0.000107765,0.000107626
0.000137508,0.000130169
0.000167251,0.000157116
0.000196994,0.000189259
0.000226738,0.000227519
0.000256481,0.000272965
0.000286224,0.000326833
0.000315967,0.000390551
0.00034571,0.000465764
0.000375453,0.000554361
0.000405196,0.000658507
0.000434939,0.00078068
0.000464682,0.000923704
0.000494426,0.0010908
0.000524169,0.00128561
0.000553912,0.00151228
0.000583655,0.00177548
0.000613398,0.00208049
0.000643141,0.00243324
0.000672884,0.00284038
0.000702627,0.00330938
0.00073237,0.00384855
0.000762113,0.00446719
0.000791857,0.00517562
0.0008216,0.00598529
0.000851343,0.0069089
0.000881086,0.00796044
0.000910829,0.00915538
0.000940572,0.0105107
0.000970315,0.012045
0.00100006,0.0137787
0.0010298,0.0157342
0.00105954,0.0179357
0.00108929,0.0204096
0.00111903,0.0231848
0.00114877,0.0262922
0.00117852,0.0297656
0.00120826,0.0336412
0.001238,0.0379581
0.00126775,0.0427583
0.00129749,0.0480868
0.00132723,0.0539919
0.00135698,0.060525
0.00138672,0.0677411
0.00141646,0.0756987
0.0014462,0.0844598
0.00147595,0.0940903
0.00150569,0.10466
0.00153543,0.116242
0.00156518,0.128915
0.00159492,0.142761
0.00162466,0.157865
0.00165441,0.174318
0.00168415,0.192214
0.00171389,0.211653
0.00174364,0.232738
0.00177338,0.255578
0.00180312,0.280284
0.00183287,0.306975
0.00186261,0.335772
0.00189235,0.366801
0.00192209,0.400194
0.00195184,0.436087
0.00198158,0.47462
0.00201132,0.515939
0.00204107,0.560193
0.00207081,0.607539
0.00210055,0.658137
0.0021303,0.712151
0.00216004,0.769752
0.00218978,0.831117
0.00221953,0.896426
0.00224927,0.965866
0.00227901,1.03963
0.00230875,1.11792
0.0023385,1.20093
0.00236824,1.28888
0.00239798,1.38199
0.00242773,1.48048
0.00245747,1.58459
0.00248721,1.69455
0.00251696,1.81062
0.0025467,1.93305
0.00257644,2.0621
0.00260619,2.19806
0.00263593,2.34121
0.00266567,2.49183
0.00269542,2.65024
0.00272516,2.81675
0.0027549,2.99167
0.00278464,3.17534
0.00281439,3.3681
0.00284413,3.57029
0.00287387,3.78228
0.00290362,4.00443
0.00293336,4.2371
0.0029631,4.48066
0.00299285,4.7355
0.00302259,5.00198
0.00305233,5.28047
0.00308208,5.57136
0.00311182,5.87499
0.00314156,6.19172
0.00317131,6.52189
0.00320105,6.86583
0.00323079,7.22383
0.00326053,7.59617
0.00329028,7.98312
0.00332002,8.38488
0.00334976,8.80164
0.00337951,9.23355
0.00340925,9.68071
0.00343899,10.1432
0.00346874,10.621
0.00349848,11.114
0.00352822,11.6222
0.00355797,12.1454
0.00358771,12.6834
0.00361745,13.2359
0.00364719,13.8025
0.00367694,14.3829
0.00370668,14.9766
0.00373642,15.583
0.00376617,16.2016
0.00379591,16.8317
0.00382565,17.4726
0.0038554,18.1237
0.00388514,18.784
0.00391488,19.4528
0.00394463,20.1292
0.00397437,20.8124
0.00400411,21.5014
0.00403386,22.1953
0.0040636,22.8933
0.00409334,23.5944
0.00412308,24.2977
0.00415283,25.0024
0.00418257,25.7075
0.00421231,26.4124
0.00424206,27.1161
0.0042718,27.8181
0.00430154,28.5176
0.00433129,29.2139
0.00436103,29.9067
0.00439077,30.5953
0.00442052,31.2795
0.00445026,31.9588
0.00448,32.633
0.00450974,33.3019
0.00453949,33.9655
0.00456923,34.6236
0.00459897,35.2765
0.00462872,35.9241
0.00465846,36.5667
0.0046882,37.2046
0.00471795,37.838
0.00474769,38.4675
0.00477743,39.0933
0.00480718,39.716
0.00483692,40.3361
0.00486666,40.9543
0.00489641,41.5711
0.00492615,42.1872
0.00495589,42.8033
0.00498563,43.42
0.00501538,44.0381
0.00504512,44.6584
0.00507486,45.2816
0.00510461,45.9085
0.00513435,46.5398
0.00516409,47.1763
0.00519384,47.8189
0.00522358,48.4684
0.00525332,49.1255
0.00528307,49.791
0.00531281,50.4658
0.00534255,51.1506
0.00537229,51.8463
0.00540204,52.5536
0.00543178,53.2733
0.00546152,54.0063
0.00549127,54.7532
0.00552101,55.5148
0.00555075,56.2919
0.0055805,57.0851
0.00561024,57.8951
0.00563998,58.7225
0.00566973,59.568
0.00569947,60.4321
0.00572921,61.3153
0.00575896,62.218
0.0057887,63.1407
0.00581844,64.0836
0.00584818,65.047
0.00587793,66.031
0.00590767,67.0356
0.00593741,68.0609
0.00596716,69.1067
0.0059969,70.1727
0.00602664,71.2587
0.00605639,72.3641
0.00608613,73.4884
0.00611587,74.6309
0.00614562,75.7908
0.00617536,76.9672
0.0062051,78.1591
0.00623484,79.3654
0.00626459,80.5848
0.00629433,81.8161
0.00632407,83.0578
0.00635382,84.3086
0.00638356,85.5668
0.0064133,86.8308
0.00644305,88.0991
0.00647279,89.3699
0.00650253,90.6415
0.00653228,91.9123
0.00656202,93.1804
0.00659176,94.4442
0.00662151,95.7021
0.00665125,96.9522
0.00668099,98.1931
0.00671073,99.4231
0.00674048,100.641
0.00677022,101.845
0.00679996,103.033
0.00682971,104.206
0.00685945,105.36
0.00688919,106.496
0.00691894,107.613
0.00694868,108.709
0.00697842,109.783
0.00700817,110.835
0.00703791,111.865
0.00706765,112.872
0.0070974,113.855
0.00712714,114.814
0.00715688,115.75
0.00718662,116.661
0.00721637,117.548
0.00724611,118.411
0.00727585,119.249
0.0073056,120.064
0.00733534,120.855
0.00736508,121.623
0.00739483,122.368
0.00742457,123.089
0.00745431,123.789
0.00748406,124.466
0.0075138,125.122
0.00754354,125.757
0.00757328,126.371
0.00760303,126.965
0.00763277,127.539
0.00766251,128.094
0.00769226,128.63
0.007722,129.147
0.00775174,129.646
0.00778149,130.128
0.00781123,130.593
0.00784097,131.041
0.00787072,131.472
0.00790046,131.887
0.0079302,132.287
0.00795995,132.671
0.00798969,133.04
0.00801943,133.393
0.00804917,133.732
0.00807892,134.057
0.00810866,134.367
0.0081384,134.663
0.00816815,134.945
0.00819789,135.212
0.00822763,135.466
0.00825738,135.705
0.00828712,135.931
0.00831686,136.142
0.00834661,136.339
0.00837635,136.521
0.00840609,136.689
0.00843583,136.842
0.00846558,136.979
0.00849532,137.101
0.00852506,137.206
0.00855481,137.296
0.00858455,137.368
0.00861429,137.423
0.00864404,137.46
0.00867378,137.478
0.00870352,137.477
0.00873327,137.457
0.00876301,137.416
0.00879275,137.354
0.0088225,137.27
0.00885224,137.165
0.00888198,137.036
0.00891172,136.884
0.00894147,136.709
0.00897121,136.509
0.00900095,136.285
0.0090307,136.036
0.00906044,135.763
0.00909018,135.464
0.00911993,135.14
0.00914967,134.791
0.00917941,134.418
0.00920916,134.02
0.0092389,133.599
0.00926864,133.155
0.00929838,132.689
0.00932813,132.201
0.00935787,131.694
0.00938761,131.167
0.00941736,130.623
0.0094471,130.063
0.00947684,129.489
0.00950659,128.902
0.00953633,128.305
0.00956607,127.698
0.00959582,127.085
0.00962556,126.467
0.0096553,125.846
0.00968505,125.224
0.00971479,124.604
0.00974453,123.988
0.00977427,123.377
0.00980402,122.774
0.00983376,122.18
0.0098635,121.598
0.00989325,121.029
0.00992299,120.475
0.00995273,119.937
0.00998248,119.416
0.0100122,118.914
0.010042,118.432
0.0100717,117.97
0.0101014,117.529
0.0101312,117.11
0.0101609,116.712
0.0101907,116.335
0.0102204,115.98
0.0102502,115.645
0.0102799,115.331
0.0103097,115.036
0.0103394,114.759
0.0103691,114.5
0.0103989,114.256
0.0104286,114.027
0.0104584,113.81
0.0104881,113.605
0.0105179,113.408
0.0105476,113.218
0.0105773,113.034
0.0106071,112.853
0.0106368,112.673
0.0106666,112.492
0.0106963,112.308
0.0107261,112.118
0.0107558,111.922
0.0107855,111.716
0.0108153,111.499
0.010845,111.269
0.0108748,111.025
0.0109045,110.765
0.0109343,110.487
0.010964,110.19
0.0109937,109.872
0.0110235,109.534
0.0110532,109.173
0.011083,108.788
0.0111127,108.38
0.0111425,107.948
0.0111722,107.491
0.0112019,107.009
0.0112317,106.503
0.0112614,105.971
0.0112912,105.414
0.0113209,104.833
0.0113507,104.228
0.0113804,103.6
0.0114101,102.948
0.0114399,102.275
0.0114696,101.58
0.0114994,100.864
0.0115291,100.129
0.0115589,99.3748
0.0115886,98.6031
0.0116183,97.8146
0.0116481,97.0105
0.0116778,96.1917
0.0117076,95.3593
0.0117373,94.5143
0.0117671,93.6578
0.0117968,92.7909
0.0118265,91.9143
0.0118563,91.0293
0.011886,90.1365
0.0119158,89.2371
0.0119455,88.3319
0.0119753,87.4216
0.012005,86.5071
0.0120348,85.5893
0.0120645,84.6687
0.0120942,83.7463
0.012124,82.8226
0.0121537,81.8983
0.0121835,80.9742
0.0122132,80.0508
0.012243,79.1289
0.0122727,78.209
0.0123024,77.2917
0.0123322,76.3778
0.0123619,75.4678
0.0123917,74.5625
0.0124214,73.6623
0.0124512,72.7681
0.0124809,71.8804
0.0125106,71
0.0125404,70.1274
0.0125701,69.2634
0.0125999,68.4087
0.0126296,67.5638
0.0126594,66.7296
0.0126891,65.9065
0.0127188,65.0952
0.0127486,64.2963
0.0127783,63.5103
0.0128081,62.7378
0.0128378,61.9792
0.0128676,61.2349
0.0128973,60.5052
0.012927,59.7904
0.0129568,59.0907
0.0129865,58.4061
0.0130163,57.7368
0.013046,57.0826
0.0130758,56.4434
0.0131055,55.8188
0.0131352,55.2085
0.013165,54.6121
0.0131947,54.029
0.0132245,53.4586
0.0132542,52.9001
0.013284,52.3526
0.0133137,51.8154
0.0133434,51.2874
0.0133732,50.7676
0.0134029,50.2549
0.0134327,49.7483
0.0134624,49.2466
0.0134922,48.7486
0.0135219,48.2533
0.0135516,47.7594
0.0135814,47.2659
0.0136111,46.7716
0.0136409,46.2756
0.0136706,45.7769
0.0137004,45.2746
0.0137301,44.7678
0.0137599,44.256
0.0137896,43.7384
0.0138193,43.2146
0.0138491,42.6841
0.0138788,42.1467
0.0139086,41.6023
0.0139383,41.0508
0.0139681,40.4923
0.0139978,39.927
0.0140275,39.3553
0.0140573,38.7776
0.014087,38.1945
0.0141168,37.6066
0.0141465,37.0147
0.0141763,36.4195
0.014206,35.8221
0.0142357,35.2233
0.0142655,34.6241
0.0142952,34.0257
0.014325,33.4291
0.0143547,32.8353
0.0143845,32.2455
0.0144142,31.6608
0.0144439,31.0821
0.0144737,30.5105
0.0145034,29.947
0.0145332,29.3925
0.0145629,28.8478
0.0145927,28.3139
0.0146224,27.7913
0.0146521,27.2808
0.0146819,26.7829
0.0147116,26.2981
0.0147414,25.8267
0.0147711,25.3692
0.0148009,24.9257
0.0148306,24.4964
0.0148603,24.0813
0.0148901,23.6804
0.0149198,23.2937
0.0149496,22.9209
0.0149793,22.5619
0.0150091,22.2164
0.0150388,21.8841
0.0150685,21.5646
0.0150983,21.2575
0.015128,20.9625
0.0151578,20.679
0.0151875,20.4066
0.0152173,20.1448
0.015247,19.8933
0.0152767,19.6515
0.0153065,19.419
0.0153362,19.1953
0.015366,18.9801
0.0153957,18.7729
0.0154255,18.5734
0.0154552,18.3813
0.015485,18.1962
0.0155147,18.0179
0.0155444,17.8462
0.0155742,17.6808
0.0156039,17.5215
0.0156337,17.3683
0.0156634,17.221
0.0156932,17.0794
0.0157229,16.9436
0.0157526,16.8135
0.0157824,16.689
0.0158121,16.5701
0.0158419,16.4569
0.0158716,16.3492
0.0159014,16.2471
0.0159311,16.1506
0.0159608,16.0596
0.0159906,15.9741
0.0160203,15.8941
0.0160501,15.8194
0.0160798,15.7501
0.0161096,15.6858
0.0161393,15.6265
0.016169,15.5721
0.0161988,15.5221
0.0162285,15.4765
0.0162583,15.4348
0.016288,15.3968
0.0163178,15.362
0.0163475,15.3301
0.0163772,15.3005
0.016407,15.2728
0.0164367,15.2464
0.0164665,15.2208
0.0164962,15.1954
0.016526,15.1695
0.0165557,15.1425
0.0165854,15.1137
0.0166152,15.0826
0.0166449,15.0483
0.0166747,15.0103
0.0167044,14.9678
0.0167342,14.9202
0.0167639,14.8669
0.0167936,14.8072
0.0168234,14.7405
0.0168531,14.6663
0.0168829,14.5841
0.0169126,14.4932
0.0169424,14.3935
0.0169721,14.2844
0.0170018,14.1656
0.0170316,14.037
0.0170613,13.8982
0.0170911,13.7493
0.0171208,13.5901
0.0171506,13.4206
0.0171803,13.241
0.0172101,13.0515
0.0172398,12.8522
0.0172695,12.6434
0.0172993,12.4256
0.017329,12.1992
0.0173588,11.9646
0.0173885,11.7224
0.0174183,11.4732
0.017448,11.2178
0.0174777,10.9567
0.0175075,10.6907
0.0175372,10.4205
0.017567,10.147
0.0175967,9.87097
0.0176265,9.59318
0.0176562,9.31447
0.0176859,9.03565
0.0177157,8.75754
0.0177454,8.48093
0.0177752,8.20658
0.0178049,7.93526
0.0178347,7.66768
0.0178644,7.40452
0.0178941,7.14642
0.0179239,6.894
0.0179536,6.64779
0.0179834,6.40831
0.0180131,6.17601
0.0180429,5.95128
0.0180726,5.73448
0.0181023,5.5259
0.0181321,5.32576
0.0181618,5.13426
0.0181916,4.95151
0.0182213,4.77759
0.0182511,4.61251
0.0182808,4.45627
0.0183105,4.30877
0.0183403,4.16991
0.01837,4.03951
0.0183998,3.9174
0.0184295,3.80332
0.0184593,3.69703
0.018489,3.59823
0.0185187,3.5066
0.0185485,3.42181
0.0185782,3.34351
0.018608,3.27134
0.0186377,3.20491
0.0186675,3.14384
0.0186972,3.08776
0.0187269,3.03628
0.0187567,2.98902
0.0187864,2.94561
0.0188162,2.90567
0.0188459,2.86887
0.0188757,2.83484
0.0189054,2.80328
0.0189352,2.77387
0.0189649,2.74631
0.0189946,2.72034
0.0190244,2.69571
0.0190541,2.67218
0.0190839,2.64954
0.0191136,2.62761
0.0191434,2.60621
0.0191731,2.5852
0.0192028,2.56446
0.0192326,2.54386
0.0192623,2.52333
0.0192921,2.50279
0.0193218,2.48219
0.0193516,2.46148
0.0193813,2.44064
0.019411,2.41965
0.0194408,2.3985
0.0194705,2.37719
0.0195003,2.35575
0.01953,2.33417
0.0195598,2.31248
0.0195895,2.2907
0.0196192,2.26884
0.019649,2.24694
0.0196787,2.225
0.0197085,2.20304
0.0197382,2.18107
0.019768,2.15909
0.0197977,2.13712
0.0198274,2.11513
0.0198572,2.09312
0.0198869,2.07108
0.0199167,2.04896
0.0199464,2.02676
0.0199762,2.00441
0.0200059,1.9819
0.0200356,1.95916
0.0200654,1.93615
0.0200951,1.91281
0.0201249,1.88909
0.0201546,1.86494
0.0201844,1.84029
0.0202141,1.8151
0.0202438,1.78931
0.0202736,1.76288
0.0203033,1.73575
0.0203331,1.7079
0.0203628,1.6793
0.0203926,1.64991
0.0204223,1.61973
0.020452,1.58875
0.0204818,1.55697
0.0205115,1.52441
0.0205413,1.4911
0.020571,1.45706
0.0206008,1.42234
0.0206305,1.38699
0.0206603,1.35108
0.02069,1.31469
0.0207197,1.27788
0.0207495,1.24075
0.0207792,1.2034
0.020809,1.16592
0.0208387,1.12842
0.0208685,1.09101
0.0208982,1.05381
0.0209279,1.01691
0.0209577,0.980451
0.0209874,0.944527
0.0210172,0.909255
0.0210469,0.87474
0.0210767,0.841086
0.0211064,0.80839
0.0211361,0.776743
0.0211659,0.74623
0.0211956,0.716926
0.0212254,0.688901
0.0212551,0.662212
0.0212849,0.63691
0.0213146,0.613033
0.0213443,0.590613
0.0213741,0.569667
0.0214038,0.550206
0.0214336,0.53223
0.0214633,0.515726
0.0214931,0.500677
0.0215228,0.487051
0.0215525,0.474813
0.0215823,0.463914
0.021612,0.454302
0.0216418,0.445915
0.0216715,0.438688
0.0217013,0.432546
0.021731,0.427413
0.0217607,0.423208
0.0217905,0.419845
0.0218202,0.417237
0.02185,0.415295
0.0218797,0.41393
0.0219095,0.413052
0.0219392,0.412572
0.0219689,0.4124
0.0219987,0.412452
0.0220284,0.412644
0.0220582,0.412896
0.0220879,0.41313
0.0221177,0.413275
0.0221474,0.413262
0.0221771,0.413029
0.0222069,0.412518
0.0222366,0.411677
