x,p_0
-2.66489e-05,262.435
-2.54553e-05,280.318
-2.42618e-05,299.066
-2.30683e-05,318.692
-2.18747e-05,339.21
-2.06812e-05,360.632
-1.94877e-05,382.967
-1.82941e-05,406.222
-1.71006e-05,430.403
-1.59071e-05,455.514
-1.47135e-05,481.556
-1.352e-05,508.528
-1.23264e-05,536.427
-1.11329e-05,565.247
-9.93937e-06,594.98
-8.74584e-06,625.615
-7.5523e-06,657.141
-6.35877e-06,689.543
-5.16523e-06,722.802
-3.97169e-06,756.9
-2.77816e-06,791.814
-1.58462e-06,827.52
-3.91085e-07,863.993
8.02452e-07,901.204
1.99599e-06,939.123
3.18952e-06,977.718
4.38306e-06,1016.96
5.5766e-06,1056.8
6.77013e-06,1097.22
7.96367e-06,1138.16
9.15721e-06,1179.61
1.03507e-05,1221.5
1.15443e-05,1263.81
1.27378e-05,1306.49
1.39313e-05,1349.49
1.51249e-05,1392.79
1.63184e-05,1436.32
1.7512e-05,1480.05
1.87055e-05,1523.94
1.9899e-05,1567.94
2.10926e-05,1612.02
2.22861e-05,1656.12
2.34796e-05,1700.2
2.46732e-05,1744.23
2.58667e-05,1788.17
2.70602e-05,1831.97
2.82538e-05,1875.59
2.94473e-05,1919.01
3.06409e-05,1962.17
3.18344e-05,2005.06
3.30279e-05,2047.62
3.42215e-05,2089.83
3.5415e-05,2131.67
3.66085e-05,2173.08
3.78021e-05,2214.06
3.89956e-05,2254.56
4.01891e-05,2294.57
4.13827e-05,2334.06
4.25762e-05,2372.99
4.37698e-05,2411.36
4.49633e-05,2449.14
4.61568e-05,2486.31
4.73504e-05,2522.84
4.85439e-05,2558.73
4.97374e-05,2593.95
5.0931e-05,2628.49
5.21245e-05,2662.34
5.3318e-05,2695.47
5.45116e-05,2727.88
5.57051e-05,2759.56
5.68987e-05,2790.5
5.80922e-05,2820.68
5.92857e-05,2850.1
6.04793e-05,2878.75
6.16728e-05,2906.62
6.28663e-05,2933.71
6.40599e-05,2960.01
6.52534e-05,2985.52
6.64469e-05,3010.23
6.76405e-05,3034.14
6.8834e-05,3057.26
7.00276e-05,3079.57
7.12211e-05,3101.08
7.24146e-05,3121.78
7.36082e-05,3141.69
7.48017e-05,3160.8
7.59952e-05,3179.11
7.71888e-05,3196.63
7.83823e-05,3213.36
7.95758e-05,3229.31
8.07694e-05,3244.49
8.19629e-05,3258.89
8.31565e-05,3272.52
8.435e-05,3285.4
8.55435e-05,3297.54
8.67371e-05,3308.93
8.79306e-05,3319.59
8.91241e-05,3329.53
9.03177e-05,3338.76
9.15112e-05,3347.29
9.27047e-05,3355.14
9.38983e-05,3362.31
9.50918e-05,3368.81
9.62853e-05,3374.66
9.74789e-05,3379.88
9.86724e-05,3384.47
9.9866e-05,3388.45
0.000101059,3391.83
0.000102253,3394.63
0.000103447,3396.86
0.00010464,3398.54
0.000105834,3399.67
0.000107027,3400.29
0.000108221,3400.4
0.000109414,3400.01
0.000110608,3399.14
0.000111801,3397.82
0.000112995,3396.05
0.000114188,3393.84
0.000115382,3391.23
0.000116575,3388.21
0.000117769,3384.81
0.000118963,3381.04
0.000120156,3376.92
0.00012135,3372.46
0.000122543,3367.67
0.000123737,3362.58
0.00012493,3357.2
0.000126124,3351.54
0.000127317,3345.61
0.000128511,3339.42
0.000129704,3333
0.000130898,3326.35
0.000132091,3319.49
0.000133285,3312.42
0.000134479,3305.16
0.000135672,3297.72
0.000136866,3290.1
0.000138059,3282.32
0.000139253,3274.39
0.000140446,3266.3
0.00014164,3258.07
0.000142833,3249.71
0.000144027,3241.21
0.00014522,3232.59
0.000146414,3223.84
0.000147607,3214.98
0.000148801,3206
0.000149994,3196.9
0.000151188,3187.69
0.000152382,3178.37
0.000153575,3168.93
0.000154769,3159.38
0.000155962,3149.72
0.000157156,3139.95
0.000158349,3130.06
0.000159543,3120.06
0.000160736,3109.94
0.00016193,3099.7
0.000163123,3089.34
0.000164317,3078.86
0.00016551,3068.27
0.000166704,3057.55
0.000167898,3046.71
0.000169091,3035.75
0.000170285,3024.67
0.000171478,3013.47
0.000172672,3002.14
0.000173865,2990.71
0.000175059,2979.16
0.000176252,2967.49
0.000177446,2955.72
0.000178639,2943.85
0.000179833,2931.88
0.000181026,2919.81
0.00018222,2907.65
0.000183413,2895.41
0.000184607,2883.09
0.000185801,2870.69
0.000186994,2858.24
0.000188188,2845.73
0.000189381,2833.16
0.000190575,2820.56
0.000191768,2807.92
0.000192962,2795.25
0.000194155,2782.56
0.000195349,2769.86
0.000196542,2757.15
0.000197736,2744.45
0.000198929,2731.75
0.000200123,2719.06
0.000201317,2706.39
0.00020251,2693.75
0.000203704,2681.14
0.000204897,2668.56
0.000206091,2656.03
0.000207284,2643.53
0.000208478,2631.08
0.000209671,2618.67
0.000210865,2606.32
0.000212058,2594.02
0.000213252,2581.76
0.000214445,2569.56
0.000215639,2557.41
0.000216833,2545.31
0.000218026,2533.25
0.00021922,2521.25
0.000220413,2509.28
0.000221607,2497.36
0.0002228,2485.48
0.000223994,2473.63
0.000225187,2461.8
0.000226381,2450.01
0.000227574,2438.24
0.000228768,2426.48
0.000229961,2414.73
0.000231155,2402.99
0.000232348,2391.25
0.000233542,2379.51
0.000234736,2367.75
0.000235929,2355.98
0.000237123,2344.18
0.000238316,2332.36
0.00023951,2320.5
0.000240703,2308.6
0.000241897,2296.66
0.00024309,2284.66
0.000244284,2272.6
0.000245477,2260.48
0.000246671,2248.29
0.000247864,2236.01
0.000249058,2223.66
0.000250252,2211.22
0.000251445,2198.68
0.000252639,2186.04
0.000253832,2173.29
0.000255026,2160.43
0.000256219,2147.45
0.000257413,2134.35
0.000258606,2121.11
0.0002598,2107.74
0.000260993,2094.22
0.000262187,2080.56
0.00026338,2066.74
0.000264574,2052.77
0.000265767,2038.64
0.000266961,2024.34
0.000268155,2009.87
0.000269348,1995.22
0.000270542,1980.4
0.000271735,1965.4
0.000272929,1950.22
0.000274122,1934.85
0.000275316,1919.3
0.000276509,1903.56
0.000277703,1887.63
0.000278896,1871.52
0.00028009,1855.23
0.000281283,1838.76
0.000282477,1822.11
0.000283671,1805.29
0.000284864,1788.3
0.000286058,1771.15
0.000287251,1753.84
0.000288445,1736.39
0.000289638,1718.8
0.000290832,1701.08
0.000292025,1683.24
0.000293219,1665.3
0.000294412,1647.26
0.000295606,1629.15
0.000296799,1610.96
0.000297993,1592.73
0.000299187,1574.46
0.00030038,1556.17
0.000301574,1537.87
0.000302767,1519.59
0.000303961,1501.34
0.000305154,1483.13
0.000306348,1464.99
0.000307541,1446.94
0.000308735,1428.99
0.000309928,1411.16
0.000311122,1393.46
0.000312315,1375.93
0.000313509,1358.56
0.000314702,1341.39
0.000315896,1324.42
0.00031709,1307.67
0.000318283,1291.16
0.000319477,1274.9
0.00032067,1258.9
0.000321864,1243.18
0.000323057,1227.75
0.000324251,1212.61
0.000325444,1197.79
0.000326638,1183.28
0.000327831,1169.09
0.000329025,1155.23
0.000330218,1141.71
0.000331412,1128.53
0.000332606,1115.69
0.000333799,1103.18
0.000334993,1091.03
0.000336186,1079.21
0.00033738,1067.74
0.000338573,1056.6
0.000339767,1045.79
0.00034096,1035.32
0.000342154,1025.17
0.000343347,1015.34
0.000344541,1005.82
0.000345734,996.597
0.000346928,987.673
0.000348121,979.037
0.000349315,970.678
0.000350509,962.587
0.000351702,954.755
0.000352896,947.172
0.000354089,939.828
0.000355283,932.714
0.000356476,925.818
0.00035767,919.133
0.000358863,912.647
0.000360057,906.351
0.00036125,900.237
0.000362444,894.295
0.000363637,888.517
0.000364831,882.894
0.000366025,877.419
0.000367218,872.084
0.000368412,866.882
0.000369605,861.806
0.000370799,856.85
0.000371992,852.007
0.000373186,847.274
0.000374379,842.643
0.000375573,838.111
0.000376766,833.673
0.00037796,829.324
0.000379153,825.06
0.000380347,820.878
0.000381541,816.774
0.000382734,812.744
0.000383928,808.785
0.000385121,804.893
0.000386315,801.065
0.000387508,797.298
0.000388702,793.589
0.000389895,789.933
0.000391089,786.327
0.000392282,782.767
0.000393476,779.251
0.000394669,775.773
0.000395863,772.329
0.000397056,768.916
0.00039825,765.529
0.000399444,762.163
0.000400637,758.814
0.000401831,755.476
0.000403024,752.146
0.000404218,748.818
0.000405411,745.487
0.000406605,742.148
0.000407798,738.796
0.000408992,735.427
0.000410185,732.035
0.000411379,728.615
0.000412572,725.164
0.000413766,721.677
0.00041496,718.15
0.000416153,714.579
0.000417347,710.961
0.00041854,707.292
0.000419734,703.569
0.000420927,699.791
0.000422121,695.955
0.000423314,692.059
0.000424508,688.103
0.000425701,684.086
0.000426895,680.006
0.000428088,675.865
0.000429282,671.662
0.000430475,667.398
0.000431669,663.076
0.000432863,658.695
0.000434056,654.259
0.00043525,649.769
0.000436443,645.228
0.000437637,640.638
0.00043883,636.003
0.000440024,631.324
0.000441217,626.606
0.000442411,621.852
0.000443604,617.064
0.000444798,612.247
0.000445991,607.403
0.000447185,602.535
0.000448379,597.648
0.000449572,592.742
0.000450766,587.823
0.000451959,582.891
0.000453153,577.95
0.000454346,573.003
0.00045554,568.05
0.000456733,563.095
0.000457927,558.138
0.00045912,553.183
0.000460314,548.229
0.000461507,543.278
0.000462701,538.331
0.000463895,533.39
0.000465088,528.454
0.000466282,523.525
0.000467475,518.603
0.000468669,513.688
0.000469862,508.781
0.000471056,503.883
0.000472249,498.993
0.000473443,494.112
0.000474636,489.24
0.00047583,484.377
0.000477023,479.525
0.000478217,474.682
0.00047941,469.851
0.000480604,465.03
0.000481798,460.222
0.000482991,455.425
0.000484185,450.641
0.000485378,445.871
0.000486572,441.115
0.000487765,436.373
0.000488959,431.646
0.000490152,426.935
0.000491346,422.241
0.000492539,417.563
0.000493733,412.901
0.000494926,408.257
0.00049612,403.63
0.000497314,399.021
0.000498507,394.428
0.000499701,389.852
0.000500894,385.292
0.000502088,380.747
0.000503281,376.217
0.000504475,371.7
0.000505668,367.195
0.000506862,362.701
0.000508055,358.216
0.000509249,353.739
0.000510442,349.267
0.000511636,344.799
0.000512829,340.333
0.000514023,335.866
0.000515217,331.397
0.00051641,326.924
0.000517604,322.445
0.000518797,317.957
0.000519991,313.46
0.000521184,308.952
0.000522378,304.432
0.000523571,299.897
0.000524765,295.349
0.000525958,290.786
0.000527152,286.208
0.000528345,281.615
0.000529539,277.009
0.000530733,272.39
0.000531926,267.759
0.00053312,263.118
0.000534313,258.471
0.000535507,253.818
0.0005367,249.165
0.000537894,244.513
0.000539087,239.866
0.000540281,235.23
0.000541474,230.608
0.000542668,226.005
0.000543861,221.426
0.000545055,216.877
0.000546249,212.362
0.000547442,207.887
0.000548636,203.457
0.000549829,199.079
0.000551023,194.756
0.000552216,190.494
0.00055341,186.299
0.000554603,182.176
0.000555797,178.128
0.00055699,174.16
0.000558184,170.276
0.000559377,166.48
0.000560571,162.774
0.000561764,159.162
0.000562958,155.644
0.000564152,152.224
0.000565345,148.902
0.000566539,145.678
0.000567732,142.553
0.000568926,139.526
0.000570119,136.597
0.000571313,133.763
0.000572506,131.023
0.0005737,128.375
0.000574893,125.815
0.000576087,123.341
0.00057728,120.948
0.000578474,118.634
0.000579668,116.394
0.000580861,114.224
0.000582055,112.119
0.000583248,110.075
0.000584442,108.086
0.000585635,106.15
0.000586829,104.26
0.000588022,102.412
0.000589216,100.603
0.000590409,98.8266
0.000591603,97.0803
0.000592796,95.3598
0.00059399,93.6616
0.000595183,91.9827
0.000596377,90.32
0.000597571,88.6711
0.000598764,87.0339
0.000599958,85.4066
0.000601151,83.7878
0.000602345,82.1765
0.000603538,80.5722
0.000604732,78.9747
0.000605925,77.384
0.000607119,75.8008
0.000608312,74.2258
0.000609506,72.6603
0.000610699,71.1058
0.000611893,69.564
0.000613087,68.0368
0.00061428,66.5265
0.000615474,65.0354
0.000616667,63.5661
0.000617861,62.1213
0.000619054,60.7035
0.000620248,59.3157
0.000621441,57.9605
0.000622635,56.6408
0.000623828,55.3591
0.000625022,54.1182
0.000626215,52.9206
0.000627409,51.7686
0.000628603,50.6645
0.000629796,49.6102
0.00063099,48.6077
0.000632183,47.6585
0.000633377,46.764
0.00063457,45.9254
0.000635764,45.1434
0.000636957,44.4188
0.000638151,43.7518
0.000639344,43.1425
0.000640538,42.5907
0.000641731,42.096
0.000642925,41.6575
0.000644118,41.2742
0.000645312,40.945
0.000646506,40.6684
0.000647699,40.4425
0.000648893,40.2655
0.000650086,40.1353
0.00065128,40.0495
0.000652473,40.0057
0.000653667,40.0012
0.00065486,40.0333
0.000656054,40.0991
0.000657247,40.1956
0.000658441,40.3199
0.000659634,40.4688
0.000660828,40.6391
0.000662022,40.8278
0.000663215,41.0317
0.000664409,41.2477
0.000665602,41.4726
0.000666796,41.7034
0.000667989,41.9371
0.000669183,42.1708
0.000670376,42.4016
0.00067157,42.6269
0.000672763,42.844
0.000673957,43.0503
0.00067515,43.2437
0.000676344,43.4217
0.000677537,43.5824
0.000678731,43.7238
0.000679925,43.8441
0.000681118,43.9417
0.000682312,44.0152
0.000683505,44.0632
0.000684699,44.0846
0.000685892,44.0785
0.000687086,44.0441
0.000688279,43.9807
0.000689473,43.888
0.000690666,43.7654
0.00069186,43.6131
0.000693053,43.4308
0.000694247,43.2189
0.000695441,42.9776
0.000696634,42.7074
0.000697828,42.4089
0.000699021,42.0829
0.000700215,41.7301
0.000701408,41.3516
0.000702602,40.9486
0.000703795,40.5221
0.000704989,40.0736
0.000706182,39.6046
0.000707376,39.1164
0.000708569,38.6108
0.000709763,38.0894
0.000710956,37.554
0.00071215,37.0064
0.000713344,36.4485
0.000714537,35.8822
0.000715731,35.3094
0.000716924,34.7322
0.000718118,34.1526
0.000719311,33.5725
0.000720505,32.994
0.000721698,32.4191
0.000722892,31.8497
0.000724085,31.2878
0.000725279,30.7353
0.000726472,30.1941
0.000727666,29.6659
0.00072886,29.1525
0.000730053,28.6554
0.000731247,28.1763
0.00073244,27.7166
0.000733634,27.2776
0.000734827,26.8606
0.000736021,26.4665
0.000737214,26.0965
0.000738408,25.7513
0.000739601,25.4315
0.000740795,25.1377
0.000741988,24.8703
0.000743182,24.6295
0.000744376,24.4153
0.000745569,24.2275
0.000746763,24.066
0.000747956,23.9303
0.00074915,23.8196
0.000750343,23.7334
0.000751537,23.6707
0.00075273,23.6303
0.000753924,23.6111
0.000755117,23.6118
0.000756311,23.6309
0.000757504,23.6667
0.000758698,23.7177
0.000759891,23.7819
0.000761085,23.8577
0.000762279,23.943
0.000763472,24.0359
0.000764666,24.1344
0.000765859,24.2365
0.000767053,24.3402
0.000768246,24.4434
0.00076944,24.5444
0.000770633,24.6412
0.000771827,24.7319
0.00077302,24.815
0.000774214,24.8887
0.000775407,24.9517
0.000776601,25.0027
0.000777795,25.0406
0.000778988,25.0643
0.000780182,25.0733
0.000781375,25.067
0.000782569,25.0451
0.000783762,25.0077
0.000784956,24.955
0.000786149,24.8874
0.000787343,24.8059
0.000788536,24.7116
0.00078973,24.6058
0.000790923,24.4902
0.000792117,24.367
0.00079331,24.2384
0.000794504,24.107
0.000795698,23.9758
0.000796891,23.8481
0.000798085,23.7275
0.000799278,23.6177
0.000800472,23.523
0.000801665,23.4478
0.000802859,23.3967
0.000804052,23.3746
0.000805246,23.3867
0.000806439,23.4384
0.000807633,23.5352
0.000808826,23.6829
0.00081002,23.8872
0.000811214,24.1542
0.000812407,24.4899
0.000813601,24.9005
0.000814794,25.3919
0.000815988,25.9704
0.000817181,26.6421
0.000818375,27.4128
0.000819568,28.2883
0.000820762,29.2744
0.000821955,30.3765
0.000823149,31.5996
0.000824342,32.9487
0.000825536,34.4282
0.00082673,36.0422
0.000827923,37.7943
0.000829117,39.6876
0.00083031,41.7246
0.000831504,43.9072
0.000832697,46.2368
0.000833891,48.7139
0.000835084,51.3383
0.000836278,54.1091
0.000837471,57.0245
0.000838665,60.082
0.000839858,63.278
0.000841052,66.6082
0.000842245,70.0672
0.000843439,73.6488
0.000844633,77.3458
0.000845826,81.1501
0.00084702,85.0526
0.000848213,89.0434
0.000849407,93.1116
0.0008506,97.2454
0.000851794,101.432
0.000852987,105.659
0.000854181,109.911
0.000855374,114.175
0.000856568,118.434
0.000857761,122.673
0.000858955,126.876
0.000860149,131.026
0.000861342,135.106
0.000862536,139.099
0.000863729,142.99
0.000864923,146.759
0.000866116,150.392
0.00086731,153.871
0.000868503,157.181
0.000869697,160.306
0.00087089,163.231
0.000872084,165.944
0.000873277,168.429
0.000874471,170.676
0.000875664,172.673
0.000876858,174.41
0.000878052,175.879
0.000879245,177.071
0.000880439,177.981
0.000881632,178.605
0.000882826,178.938
0.000884019,178.979
0.000885213,178.727
0.000886406,178.184
0.0008876,177.352
0.000888793,176.234
0.000889987,174.837
0.00089118,173.167
0.000892374,171.231
0.000893568,169.04
0.000894761,166.603
0.000895955,163.931
0.000897148,161.038
0.000898342,157.936
0.000899535,154.64
0.000900729,151.164
0.000901922,147.524
0.000903116,143.735
0.000904309,139.813
0.000905503,135.775
0.000906696,131.637
0.00090789,127.416
0.000909084,123.128
0.000910277,118.788
0.000911471,114.413
0.000912664,110.018
0.000913858,105.619
0.000915051,101.228
0.000916245,96.861
0.000917438,92.5299
0.000918632,88.2473
0.000919825,84.0247
0.000921019,79.8727
0.000922212,75.8011
0.000923406,71.8189
0.000924599,67.9341
0.000925793,64.1538
0.000926987,60.4844
0.00092818,56.9312
0.000929374,53.4987
0.000930567,50.1906
0.000931761,47.0096
0.000932954,43.9579
0.000934148,41.0368
0.000935341,38.2469
0.000936535,35.588
0.000937728,33.0596
0.000938922,30.6604
0.000940115,28.3886
0.000941309,26.2419
0.000942503,24.2177
0.000943696,22.3129
0.00094489,20.5241
0.000946083,18.8478
0.000947277,17.2799
0.00094847,15.8164
0.000949664,14.4531
0.000950857,13.1855
0.000952051,12.0094
0.000953244,10.9202
0.000954438,9.91352
0.000955631,8.98482
0.000956825,8.12974
0.000958018,7.34396
0.000959212,6.62322
0.000960406,5.9634
0.000961599,5.36049
0.000962793,4.81061
0.000963986,4.31005
0.00096518,3.85523
0.000966373,3.44274
0.000967567,3.06933
0.00096876,2.73192
0.000969954,2.42761
0.000971147,2.15365
0.000972341,1.90747
0.000973534,1.68665
0.000974728,1.48895
0.000975922,1.31226
0.000977115,1.15464
0.000978309,1.01427
0.000979502,0.889513
0.000980696,0.778816
0.000981889,0.680773
0.000983083,0.594095
0.000984276,0.517602
0.00098547,0.450216
0.000986663,0.390959
0.000987857,0.338944
0.00098905,0.293366
0.000990244,0.2535
0.000991438,0.218691
0.000992631,0.188352
0.000993825,0.161955
0.000995018,0.139029
0.000996212,0.119152
0.000997405,0.101949
0.000998599,0.087086
0.000999792,0.0742678
0.00100099,0.0632323
0.00100218,0.053748
0.00100337,0.0456112
0.00100457,0.0386426
0.00100576,0.0326849
0.00100695,0.0276002
0.00100815,0.0232683
0.00100934,0.019584
0.00101053,0.016456
0.00101173,0.0138048
0.00101292,0.0115618
0.00101411,0.00966727
0.00101531,0.0080699
0.0010165,0.0067254
0.0010177,0.00559569
0.00101889,0.00464809
0.00102008,0.00385461
0.00102128,0.00319134
0.00102247,0.00263785
0.00102366,0.00217677
0.00102486,0.00179333
0.00102605,0.00147501
0.00102724,0.00121119
0.00102844,0.000992925
0.00102963,0.000812656
0.00103082,0.000664021
0.00103202,0.000541679
0.00103321,0.000441152
0.0010344,0.00035869
0.0010356,0.000291162
0.00103679,0.000235959
0.00103799,0.000190908
0.00103918,0.000154204
0.00104037,0.000124353
