x,p_0
0.000406254,4.19538e-06
0.000429036,5.0447e-06
0.000451818,6.05693e-06
0.000474601,7.26142e-06
0.000497383,8.69249e-06
0.000520165,1.03902e-05
0.000542948,1.2401e-05
0.00056573,1.47791e-05
0.000588513,1.75872e-05
0.000611295,2.08979e-05
0.000634077,2.47954e-05
0.00065686,2.93765e-05
0.000679642,3.47529e-05
0.000702424,4.10533e-05
0.000725207,4.84249e-05
0.000747989,5.70369e-05
0.000770771,6.7083e-05
0.000793554,7.8784e-05
0.000816336,9.23922e-05
0.000839118,0.000108194
0.000861901,0.000126517
0.000884683,0.000147731
0.000907465,0.000172255
0.000930248,0.000200563
0.00095303,0.000233191
0.000975812,0.000270743
0.000998595,0.000313899
0.00102138,0.000363422
0.00104416,0.000420168
0.00106694,0.000485096
0.00108972,0.000559279
0.00111251,0.000643913
0.00113529,0.000740333
0.00115807,0.000850022
0.00118085,0.00097463
0.00120364,0.00111599
0.00122642,0.00127611
0.0012492,0.00145726
0.00127198,0.00166189
0.00129477,0.00189273
0.00131755,0.00215278
0.00134033,0.00244535
0.00136311,0.00277405
0.00138589,0.00314285
0.00140868,0.00355609
0.00143146,0.00401852
0.00145424,0.00453531
0.00147702,0.0051121
0.00149981,0.00575505
0.00152259,0.00647081
0.00154537,0.00726664
0.00156815,0.00815039
0.00159094,0.00913056
0.00161372,0.0102164
0.0016365,0.0114177
0.00165928,0.0127453
0.00168206,0.0142107
0.00170485,0.0158263
0.00172763,0.0176056
0.00175041,0.0195627
0.00177319,0.0217132
0.00179598,0.0240735
0.00181876,0.0266613
0.00184154,0.0294955
0.00186432,0.0325963
0.00188711,0.0359853
0.00190989,0.0396853
0.00193267,0.0437211
0.00195545,0.0481186
0.00197824,0.0529057
0.00200102,0.0581119
0.0020238,0.0637686
0.00204658,0.0699091
0.00206936,0.0765688
0.00209215,0.0837851
0.00211493,0.0915978
0.00213771,0.100049
0.00216049,0.109183
0.00218328,0.119046
0.00220606,0.12969
0.00222884,0.141165
0.00225162,0.153528
0.00227441,0.166836
0.00229719,0.181151
0.00231997,0.196539
0.00234275,0.213066
0.00236554,0.230806
0.00238832,0.249832
0.0024111,0.270225
0.00243388,0.292068
0.00245666,0.315448
0.00247945,0.340457
0.00250223,0.367189
0.00252501,0.395747
0.00254779,0.426236
0.00257058,0.458765
0.00259336,0.493449
0.00261614,0.530409
0.00263892,0.569771
0.00266171,0.611666
0.00268449,0.65623
0.00270727,0.703607
0.00273005,0.753945
0.00275283,0.807398
0.00277562,0.864127
0.0027984,0.924301
0.00282118,0.988093
0.00284396,1.05568
0.00286675,1.12726
0.00288953,1.20301
0.00291231,1.28315
0.00293509,1.36788
0.00295788,1.45741
0.00298066,1.55197
0.00300344,1.65178
0.00302622,1.75709
0.00304901,1.86814
0.00307179,1.98517
0.00309457,2.10845
0.00311735,2.23824
0.00314013,2.3748
0.00316292,2.51842
0.0031857,2.66938
0.00320848,2.82795
0.00323126,2.99444
0.00325405,3.16914
0.00327683,3.35234
0.00329961,3.54435
0.00332239,3.74546
0.00334518,3.95597
0.00336796,4.1762
0.00339074,4.40643
0.00341352,4.64697
0.00343631,4.89809
0.00345909,5.16008
0.00348187,5.43323
0.00350465,5.71779
0.00352743,6.01401
0.00355022,6.32214
0.003573,6.64239
0.00359578,6.97497
0.00361856,7.32007
0.00364135,7.67785
0.00366413,8.04844
0.00368691,8.43195
0.00370969,8.82846
0.00373248,9.23802
0.00375526,9.66066
0.00377804,10.0963
0.00380082,10.545
0.0038236,11.0066
0.00384639,11.4809
0.00386917,11.9678
0.00389195,12.4671
0.00391473,12.9785
0.00393752,13.5016
0.0039603,14.0363
0.00398308,14.5819
0.00400586,15.1382
0.00402865,15.7046
0.00405143,16.2806
0.00407421,16.8656
0.00409699,17.4592
0.00411978,18.0605
0.00414256,18.6689
0.00416534,19.2839
0.00418812,19.9045
0.0042109,20.5302
0.00423369,21.1601
0.00425647,21.7934
0.00427925,22.4295
0.00430203,23.0674
0.00432482,23.7065
0.0043476,24.3459
0.00437038,24.9849
0.00439316,25.6227
0.00441595,26.2587
0.00443873,26.892
0.00446151,27.5221
0.00448429,28.1484
0.00450708,28.7702
0.00452986,29.387
0.00455264,29.9983
0.00457542,30.6038
0.0045982,31.2029
0.00462099,31.7954
0.00464377,32.3811
0.00466655,32.9597
0.00468933,33.5311
0.00471212,34.0953
0.0047349,34.6521
0.00475768,35.2017
0.00478046,35.7442
0.00480325,36.2798
0.00482603,36.8086
0.00484881,37.3309
0.00487159,37.8471
0.00489437,38.3576
0.00491716,38.8626
0.00493994,39.3627
0.00496272,39.8583
0.0049855,40.3499
0.00500829,40.838
0.00503107,41.3231
0.00505385,41.8058
0.00507663,42.2865
0.00509942,42.7659
0.0051222,43.2443
0.00514498,43.7223
0.00516776,44.2004
0.00519055,44.6789
0.00521333,45.1585
0.00523611,45.6393
0.00525889,46.1219
0.00528167,46.6064
0.00530446,47.0933
0.00532724,47.5827
0.00535002,48.0749
0.0053728,48.5701
0.00539559,49.0682
0.00541837,49.5696
0.00544115,50.0741
0.00546393,50.5818
0.00548672,51.0928
0.0055095,51.6068
0.00553228,52.1239
0.00555506,52.644
0.00557785,53.1668
0.00560063,53.6924
0.00562341,54.2204
0.00564619,54.7507
0.00566897,55.2832
0.00569176,55.8176
0.00571454,56.3537
0.00573732,56.8913
0.0057601,57.4302
0.00578289,57.9703
0.00580567,58.5112
0.00582845,59.053
0.00585123,59.5953
0.00587402,60.138
0.0058968,60.681
0.00591958,61.2242
0.00594236,61.7673
0.00596515,62.3104
0.00598793,62.8533
0.00601071,63.3959
0.00603349,63.9382
0.00605627,64.4801
0.00607906,65.0215
0.00610184,65.5624
0.00612462,66.1027
0.0061474,66.6425
0.00617019,67.1816
0.00619297,67.7201
0.00621575,68.2579
0.00623853,68.795
0.00626132,69.3312
0.0062841,69.8667
0.00630688,70.4013
0.00632966,70.9349
0.00635244,71.4675
0.00637523,71.9991
0.00639801,72.5296
0.00642079,73.0588
0.00644357,73.5867
0.00646636,74.1132
0.00648914,74.6382
0.00651192,75.1617
0.0065347,75.6834
0.00655749,76.2034
0.00658027,76.7215
0.00660305,77.2377
0.00662583,77.7519
0.00664862,78.2639
0.0066714,78.7738
0.00669418,79.2816
0.00671696,79.7871
0.00673974,80.2903
0.00676253,80.7913
0.00678531,81.2901
0.00680809,81.7867
0.00683087,82.2812
0.00685366,82.7736
0.00687644,83.264
0.00689922,83.7526
0.006922,84.2394
0.00694479,84.7246
0.00696757,85.2083
0.00699035,85.6906
0.00701313,86.1718
0.00703592,86.652
0.0070587,87.1312
0.00708148,87.6098
0.00710426,88.0878
0.00712704,88.5652
0.00714983,89.0423
0.00717261,89.5191
0.00719539,89.9957
0.00721817,90.472
0.00724096,90.9481
0.00726374,91.4238
0.00728652,91.8992
0.0073093,92.3739
0.00733209,92.8479
0.00735487,93.3208
0.00737765,93.7923
0.00740043,94.2621
0.00742321,94.7297
0.007446,95.1947
0.00746878,95.6564
0.00749156,96.1144
0.00751434,96.5679
0.00753713,97.0162
0.00755991,97.4586
0.00758269,97.8943
0.00760547,98.3224
0.00762826,98.7422
0.00765104,99.1527
0.00767382,99.553
0.0076966,99.9422
0.00771939,100.319
0.00774217,100.684
0.00776495,101.034
0.00778773,101.37
0.00781051,101.691
0.0078333,101.995
0.00785608,102.282
0.00787886,102.551
0.00790164,102.802
0.00792443,103.034
0.00794721,103.247
0.00796999,103.441
0.00799277,103.614
0.00801556,103.767
0.00803834,103.9
0.00806112,104.013
0.0080839,104.105
0.00810669,104.178
0.00812947,104.231
0.00815225,104.265
0.00817503,104.281
0.00819781,104.279
0.0082206,104.26
0.00824338,104.224
0.00826616,104.174
0.00828894,104.108
0.00831173,104.03
0.00833451,103.94
0.00835729,103.838
0.00838007,103.727
0.00840286,103.607
0.00842564,103.48
0.00844842,103.348
0.0084712,103.21
0.00849398,103.07
0.00851677,102.927
0.00853955,102.783
0.00856233,102.64
0.00858511,102.498
0.0086079,102.359
0.00863068,102.223
0.00865346,102.092
0.00867624,101.966
0.00869903,101.846
0.00872181,101.733
0.00874459,101.627
0.00876737,101.528
0.00879016,101.438
0.00881294,101.356
0.00883572,101.283
0.0088585,101.219
0.00888128,101.163
0.00890407,101.115
0.00892685,101.076
0.00894963,101.044
0.00897241,101.021
0.0089952,101.004
0.00901798,100.994
0.00904076,100.991
