x,p_0
-6.42638,6.20588e-08
-6.35318,8.01604e-08
-6.27998,1.03285e-07
-6.20678,1.3275e-07
-6.13358,1.70198e-07
-6.06038,2.1767e-07
-5.98719,2.77694e-07
-5.91399,3.53395e-07
-5.84079,4.48621e-07
-5.76759,5.68102e-07
-5.69439,7.17632e-07
-5.62119,9.04287e-07
-5.548,1.13669e-06
-5.4748,1.42531e-06
-5.4016,1.78284e-06
-5.3284,2.22457e-06
-5.2552,2.76897e-06
-5.182,3.43817e-06
-5.1088,4.25867e-06
-5.03561,5.26213e-06
-4.96241,6.4862e-06
-4.88921,7.97557e-06
-4.81601,9.78313e-06
-4.74281,1.19713e-05
-4.66961,1.46134e-05
-4.59642,1.77954e-05
-4.52322,2.16182e-05
-4.45002,2.61988e-05
-4.37682,3.16737e-05
-4.30362,3.82009e-05
-4.23042,4.59627e-05
-4.15723,5.51693e-05
-4.08403,6.6062e-05
-4.01083,7.89169e-05
-3.93763,9.40491e-05
-3.86443,0.000111817
-3.79123,0.000132627
-3.71804,0.000156938
-3.64484,0.000185267
-3.57164,0.000218196
-3.49844,0.000256374
-3.42524,0.000300527
-3.35204,0.000351462
-3.27884,0.000410072
-3.20565,0.000477344
-3.13245,0.000554363
-3.05925,0.000642322
-2.98605,0.000742522
-2.91285,0.000856379
-2.83965,0.00098543
-2.76646,0.00113134
-2.69326,0.00129589
-2.62006,0.001481
-2.54686,0.00168873
-2.47366,0.00192124
-2.40046,0.00218085
-2.32727,0.00246999
-2.25407,0.00279121
-2.18087,0.00314719
-2.10767,0.00354069
-2.03447,0.00397458
-1.96127,0.00445182
-1.88807,0.00497543
-1.81488,0.00554847
-1.74168,0.00617403
-1.66848,0.00685524
-1.59528,0.00759517
-1.52208,0.00839688
-1.44888,0.00926334
-1.37569,0.0101974
-1.30249,0.0112019
-1.22929,0.0122793
-1.15609,0.0134321
-1.08289,0.0146624
-1.00969,0.015972
-0.936496,0.0173626
-0.863297,0.0188354
-0.790099,0.0203913
-0.7169,0.0220307
-0.643702,0.0237536
-0.570503,0.0255597
-0.497305,0.027448
-0.424107,0.0294171
-0.350908,0.0314651
-0.27771,0.0335894
-0.204511,0.0357871
-0.131313,0.0380546
-0.0581146,0.0403878
0.0150838,0.042782
0.0882822,0.0452319
0.161481,0.0477321
0.234679,0.0502761
0.307877,0.0528575
0.381076,0.0554692
0.454274,0.0581037
0.527473,0.0607534
0.600671,0.0634101
0.673869,0.0660656
0.747068,0.0687116
0.820266,0.0713394
0.893465,0.0739406
0.966663,0.0765066
1.03986,0.079029
1.11306,0.0814995
1.18626,0.08391
1.25946,0.0862527
1.33266,0.0885204
1.40585,0.0907059
1.47905,0.0928028
1.55225,0.0948049
1.62545,0.096707
1.69865,0.0985041
1.77185,0.100192
1.84504,0.101767
1.91824,0.103227
1.99144,0.104569
2.06464,0.105791
2.13784,0.106894
2.21104,0.107877
2.28423,0.10874
2.35743,0.109486
2.43063,0.110115
2.50383,0.110631
2.57703,0.111036
2.65023,0.111334
2.72342,0.11153
2.79662,0.111627
2.86982,0.11163
2.94302,0.111545
3.01622,0.111377
3.08942,0.111131
3.16262,0.110813
3.23581,0.110429
3.30901,0.109985
3.38221,0.109486
3.45541,0.108937
3.52861,0.108345
3.60181,0.107715
3.675,0.107051
3.7482,0.106358
3.8214,0.10564
3.8946,0.104903
3.9678,0.104149
4.041,0.103382
4.11419,0.102604
4.18739,0.10182
4.26059,0.10103
4.33379,0.100236
4.40699,0.0994414
4.48019,0.0986458
4.55339,0.0978505
4.62658,0.0970558
4.69978,0.0962621
4.77298,0.0954693
4.84618,0.0946771
4.91938,0.093885
4.99258,0.0930923
5.06577,0.092298
5.13897,0.0915013
5.21217,0.0907009
5.28537,0.0898957
5.35857,0.0890845
5.43177,0.0882661
5.50496,0.0874391
5.57816,0.0866023
5.65136,0.0857547
5.72456,0.084895
5.79776,0.0840222
5.87096,0.0831353
5.94415,0.0822337
6.01735,0.0813164
6.09055,0.0803829
6.16375,0.0794328
6.23695,0.0784658
6.31015,0.0774815
6.38335,0.07648
6.45654,0.0754614
6.52974,0.0744259
6.60294,0.0733738
6.67614,0.0723056
6.74934,0.0712219
6.82254,0.0701235
6.89573,0.0690111
6.96893,0.0678857
7.04213,0.0667483
7.11533,0.0656001
7.18853,0.0644422
7.26173,0.063276
7.33492,0.0621028
7.40812,0.060924
7.48132,0.0597409
7.55452,0.0585552
7.62772,0.0573683
7.70092,0.0561818
7.77412,0.0549972
7.84731,0.0538161
7.92051,0.05264
7.99371,0.0514706
8.06691,0.0503092
8.14011,0.0491575
8.21331,0.0480168
8.2865,0.0468887
8.3597,0.0457744
8.4329,0.0446754
8.5061,0.0435928
8.5793,0.042528
8.6525,0.0414819
8.72569,0.0404557
8.79889,0.0394502
8.87209,0.0384665
8.94529,0.0375053
9.01849,0.0365673
9.09169,0.0356532
9.16488,0.0347633
9.23808,0.0338983
9.31128,0.0330585
9.38448,0.032244
9.45768,0.0314551
9.53088,0.0306919
9.60408,0.0299543
9.67727,0.0292423
9.75047,0.0285558
9.82367,0.0278945
9.89687,0.0272581
9.97007,0.0266463
10.0433,0.0260587
10.1165,0.0254947
10.1897,0.024954
10.2629,0.0244358
10.3361,0.0239397
10.4093,0.0234649
10.4825,0.0230108
10.5557,0.0225767
10.6289,0.0221619
10.7021,0.0217656
10.7752,0.0213871
10.8484,0.0210255
10.9216,0.0206802
10.9948,0.0203503
11.068,0.0200351
11.1412,0.0197337
11.2144,0.0194453
11.2876,0.0191693
11.3608,0.0189048
11.434,0.0186511
11.5072,0.0184074
11.5804,0.018173
11.6536,0.0179472
11.7268,0.0177294
11.8,0.0175189
11.8732,0.0173151
11.9464,0.0171174
12.0196,0.0169252
12.0928,0.016738
12.166,0.0165553
12.2392,0.0163767
12.3124,0.0162017
12.3856,0.0160301
12.4588,0.0158614
12.532,0.0156954
12.6052,0.0155318
12.6784,0.0153704
12.7516,0.0152111
12.8248,0.0150537
12.898,0.0148982
12.9712,0.0147446
13.0444,0.0145927
13.1176,0.0144427
13.1908,0.0142947
13.264,0.0141487
13.3372,0.0140048
13.4104,0.0138633
13.4836,0.0137242
13.5568,0.0135879
13.63,0.0134545
13.7032,0.0133242
13.7764,0.0131973
13.8496,0.0130741
13.9228,0.0129547
13.996,0.0128394
14.0692,0.0127285
14.1424,0.0126221
14.2156,0.0125206
14.2888,0.012424
14.362,0.0123325
14.4352,0.0122463
14.5084,0.0121655
14.5816,0.0120903
14.6548,0.0120206
14.728,0.0119564
14.8012,0.0118979
14.8744,0.0118449
14.9476,0.0117974
15.0208,0.0117552
15.094,0.0117182
15.1672,0.0116862
15.2404,0.0116591
15.3136,0.0116365
15.3867,0.0116182
15.4599,0.011604
15.5331,0.0115934
15.6063,0.0115862
15.6795,0.011582
15.7527,0.0115804
15.8259,0.011581
15.8991,0.0115836
15.9723,0.0115876
16.0455,0.0115927
16.1187,0.0115984
16.1919,0.0116046
16.2651,0.0116106
16.3383,0.0116163
16.4115,0.0116212
16.4847,0.0116249
16.5579,0.0116273
16.6311,0.011628
16.7043,0.0116267
16.7775,0.0116231
16.8507,0.011617
16.9239,0.0116082
16.9971,0.0115965
17.0703,0.0115817
17.1435,0.0115636
17.2167,0.0115421
17.2899,0.0115171
17.3631,0.0114884
17.4363,0.011456
17.5095,0.0114198
17.5827,0.0113796
17.6559,0.0113356
17.7291,0.0112875
