x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00013362,6.50003e-05,0.000137689,3479.78,0.000197575,3105.3
-0.000132456,8.28854e-05
-0.000131292,0.000105493
-0.000130127,0.000134016
-0.000128963,0.000169932
-0.000127798,0.000215069
-0.000126634,0.000271687
-0.00012547,0.000342567
-0.000124305,0.000431132
-0.000123141,0.000541581
-0.000121976,0.000679055
-0.000120812,0.000849838
-0.000119647,0.00106159
-0.000118483,0.00132364
-0.000117319,0.0016473
-0.000116154,0.00204629
-0.00011499,0.0025372
-0.000113825,0.00314004
-0.000112661,0.00387891
-0.000111496,0.00478276
-0.000110332,0.00588631
-0.000109168,0.00723109
-0.000108003,0.00886669
-0.000106839,0.0108522
-0.000105674,0.0132578
-0.00010451,0.0161668
-0.000103346,0.0196778
-0.000102181,0.0239073
-0.000101017,0.0289925
-9.98523e-05,0.0350949
-9.86879e-05,0.042404
-9.75234e-05,0.0511415
-9.6359e-05,0.0615666
-9.51946e-05,0.0739817
-9.40302e-05,0.0887381
-9.28658e-05,0.106244
-9.17014e-05,0.126972
-9.05369e-05,0.151469
-8.93725e-05,0.180364
-8.82081e-05,0.214382
-8.70437e-05,0.254356
-8.58793e-05,0.301238
-8.47148e-05,0.356119
-8.35504e-05,0.42024
-8.2386e-05,0.495015
-8.12216e-05,0.582048
-8.00572e-05,0.683159
-7.88927e-05,0.8004
-7.77283e-05,0.936087
-7.65639e-05,1.09283
-7.53995e-05,1.27354
-7.42351e-05,1.48151
-7.30706e-05,1.72038
-7.19062e-05,1.99424
-7.07418e-05,2.30761
-6.95774e-05,2.66553
-6.8413e-05,3.07355
-6.72486e-05,3.53782
-6.60841e-05,4.0651
-6.49197e-05,4.66282
-6.37553e-05,5.33912
-6.25909e-05,6.10291
-6.14265e-05,6.96388
-6.0262e-05,7.9326
-5.90976e-05,9.02053
-5.79332e-05,10.24
-5.67688e-05,11.6045
-5.56044e-05,13.1284
-5.44399e-05,14.8271
-5.32755e-05,16.7172
-5.21111e-05,18.8164
-5.09467e-05,21.1436
-4.97823e-05,23.7186
-4.86178e-05,26.5628
-4.74534e-05,29.6985
-4.6289e-05,33.1491
-4.51246e-05,36.9396
-4.39602e-05,41.0956
-4.27957e-05,45.6443
-4.16313e-05,50.6136
-4.04669e-05,56.0327
-3.93025e-05,61.9316
-3.81381e-05,68.3412
-3.69737e-05,75.2933
-3.58092e-05,82.8203
-3.46448e-05,90.9552
-3.34804e-05,99.7315
-3.2316e-05,109.183
-3.11516e-05,119.344
-2.99871e-05,130.247
-2.88227e-05,141.928
-2.76583e-05,154.419
-2.64939e-05,167.753
-2.53295e-05,181.964
-2.4165e-05,197.081
-2.30006e-05,213.136
-2.18362e-05,230.157
-2.06718e-05,248.172
-1.95074e-05,267.207
-1.83429e-05,287.285
-1.71785e-05,308.429
-1.60141e-05,330.658
-1.48497e-05,353.989
-1.36853e-05,378.436
-1.25208e-05,404.011
-1.13564e-05,430.723
-1.0192e-05,458.577
-9.02759e-06,487.576
-7.86317e-06,517.719
-6.69875e-06,549.002
-5.53433e-06,581.418
-4.36991e-06,614.955
-3.20549e-06,649.6
-2.04108e-06,685.334
-8.76656e-07,722.137
2.87763e-07,759.984
1.45218e-06,798.848
2.6166e-06,838.697
3.78102e-06,879.497
4.94544e-06,921.213
6.10986e-06,963.803
7.27428e-06,1007.23
8.4387e-06,1051.44
9.60312e-06,1096.39
1.07675e-05,1142.03
1.1932e-05,1188.32
1.30964e-05,1235.19
1.42608e-05,1282.6
1.54252e-05,1330.48
1.65896e-05,1378.79
1.77541e-05,1427.46
1.89185e-05,1476.43
2.00829e-05,1525.66
2.12473e-05,1575.06
2.24117e-05,1624.6
2.35761e-05,1674.21
2.47406e-05,1723.83
2.5905e-05,1773.4
2.70694e-05,1822.86
2.82338e-05,1872.16
2.93982e-05,1921.24
3.05627e-05,1970.04
3.17271e-05,2018.51
3.28915e-05,2066.59
3.40559e-05,2114.24
3.52203e-05,2161.39
3.63848e-05,2208.01
3.75492e-05,2254.04
3.87136e-05,2299.44
3.9878e-05,2344.16
4.10424e-05,2388.15
4.22069e-05,2431.38
4.33713e-05,2473.81
4.45357e-05,2515.4
4.57001e-05,2556.11
4.68645e-05,2595.9
4.8029e-05,2634.76
4.91934e-05,2672.65
5.03578e-05,2709.54
5.15222e-05,2745.41
5.26866e-05,2780.23
5.3851e-05,2814
5.50155e-05,2846.68
5.61799e-05,2878.28
5.73443e-05,2908.77
5.85087e-05,2938.16
5.96731e-05,2966.43
6.08376e-05,2993.58
6.2002e-05,3019.62
6.31664e-05,3044.55
6.43308e-05,3068.38
