x,p_0
0.000440941,464.848
0.000442235,456.619
0.000443528,448.641
0.000444822,440.921
0.000446115,433.464
0.000447409,426.275
0.000448702,419.356
0.000449996,412.709
0.000451289,406.334
0.000452583,400.23
0.000453876,394.397
0.00045517,388.829
0.000456463,383.524
0.000457757,378.477
0.00045905,373.681
0.000460344,369.129
0.000461637,364.814
0.000462931,360.728
0.000464224,356.862
0.000465518,353.205
0.000466812,349.748
0.000468105,346.479
0.000469399,343.388
0.000470692,340.462
0.000471986,337.689
0.000473279,335.057
0.000474573,332.553
0.000475866,330.164
0.00047716,327.876
0.000478453,325.678
0.000479747,323.554
0.00048104,321.493
0.000482334,319.48
0.000483627,317.504
0.000484921,315.551
0.000486214,313.608
0.000487508,311.664
0.000488801,309.708
0.000490095,307.727
0.000491388,305.712
0.000492682,303.652
0.000493975,301.538
0.000495269,299.361
0.000496562,297.114
0.000497856,294.79
0.000499149,292.382
0.000500443,289.885
0.000501736,287.295
0.00050303,284.609
0.000504323,281.823
0.000505617,278.938
0.00050691,275.951
0.000508204,272.864
0.000509497,269.679
0.000510791,266.397
0.000512085,263.023
0.000513378,259.561
0.000514672,256.016
0.000515965,252.394
0.000517259,248.703
0.000518552,244.95
0.000519846,241.143
0.000521139,237.292
0.000522433,233.407
0.000523726,229.498
0.00052502,225.574
0.000526313,221.649
0.000527607,217.731
0.0005289,213.834
0.000530194,209.968
0.000531487,206.144
0.000532781,202.375
0.000534074,198.67
0.000535368,195.041
0.000536661,191.497
0.000537955,188.049
0.000539248,184.706
0.000540542,181.475
0.000541835,178.364
0.000543129,175.381
0.000544422,172.53
0.000545716,169.816
0.000547009,167.243
0.000548303,164.813
0.000549596,162.528
0.00055089,160.387
0.000552183,158.391
0.000553477,156.536
0.00055477,154.819
0.000556064,153.236
0.000557358,151.781
0.000558651,150.448
0.000559945,149.229
0.000561238,148.116
0.000562532,147.099
0.000563825,146.168
0.000565119,145.313
0.000566412,144.523
0.000567706,143.786
0.000568999,143.09
0.000570293,142.423
0.000571586,141.774
0.00057288,141.13
0.000574173,140.479
0.000575467,139.812
0.00057676,139.115
0.000578054,138.379
0.000579347,137.595
0.000580641,136.753
0.000581934,135.845
0.000583228,134.864
0.000584521,133.803
0.000585815,132.657
0.000587108,131.422
0.000588402,130.094
0.000589695,128.671
0.000590989,127.152
0.000592282,125.536
0.000593576,123.826
0.000594869,122.022
0.000596163,120.127
0.000597456,118.146
0.00059875,116.082
0.000600043,113.942
0.000601337,111.731
0.000602631,109.456
0.000603924,107.124
0.000605218,104.743
0.000606511,102.321
0.000607805,99.8664
0.000609098,97.3879
0.000610392,94.8942
0.000611685,92.3939
0.000612979,89.8959
0.000614272,87.4088
0.000615566,84.9411
0.000616859,82.501
0.000618153,80.0965
0.000619446,77.7353
0.00062074,75.4246
0.000622033,73.1714
0.000623327,70.9819
0.00062462,68.8621
0.000625914,66.8175
0.000627207,64.8531
0.000628501,62.9732
0.000629794,61.1817
0.000631088,59.482
0.000632381,57.8769
0.000633675,56.3688
0.000634968,54.9595
0.000636262,53.6503
0.000637555,52.4419
0.000638849,51.3349
0.000640142,50.3289
0.000641436,49.4234
0.000642729,48.6175
0.000644023,47.9097
0.000645316,47.2982
0.00064661,46.7806
0.000647904,46.3545
0.000649197,46.0169
0.000650491,45.7643
0.000651784,45.5932
0.000653078,45.4997
0.000654371,45.4794
0.000655665,45.5278
0.000656958,45.6401
0.000658252,45.8112
0.000659545,46.0358
0.000660839,46.3085
0.000662132,46.6236
0.000663426,46.9753
0.000664719,47.3577
0.000666013,47.7648
0.000667306,48.1906
0.0006686,48.629
0.000669893,49.0741
0.000671187,49.52
0.00067248,49.9608
0.000673774,50.3909
0.000675067,50.8051
0.000676361,51.1981
0.000677654,51.5652
0.000678948,51.902
0.000680241,52.2044
0.000681535,52.469
0.000682828,52.6927
0.000684122,52.873
0.000685415,53.008
0.000686709,53.0963
0.000688002,53.1375
0.000689296,53.1313
0.000690589,53.0785
0.000691883,52.9803
0.000693177,52.8388
0.00069447,52.6566
0.000695764,52.437
0.000697057,52.184
0.000698351,51.902
0.000699644,51.5962
0.000700938,51.2721
0.000702231,50.9359
0.000703525,50.594
0.000704818,50.2532
0.000706112,49.9207
0.000707405,49.6037
0.000708699,49.3098
0.000709992,49.0465
0.000711286,48.8213
0.000712579,48.6416
0.000713873,48.5146
0.000715166,48.4472
0.00071646,48.4461
0.000717753,48.5174
0.000719047,48.6669
0.00072034,48.8994
0.000721634,49.2196
0.000722927,49.6311
0.000724221,50.1367
0.000725514,50.7387
0.000726808,51.4382
0.000728101,52.2355
0.000729395,53.1299
0.000730688,54.1198
0.000731982,55.2026
0.000733275,56.3745
0.000734569,57.631
0.000735862,58.9665
0.000737156,60.3743
0.00073845,61.8471
0.000739743,63.3764
0.000741037,64.9531
0.00074233,66.5671
0.000743624,68.2081
0.000744917,69.8646
0.000746211,71.525
0.000747504,73.1772
0.000748798,74.8087
0.000750091,76.4069
0.000751385,77.9591
0.000752678,79.4527
0.000753972,80.8751
0.000755265,82.214
0.000756559,83.4577
0.000757852,84.5949
0.000759146,85.6147
0.000760439,86.5073
0.000761733,87.2635
0.000763026,87.875
0.00076432,88.3348
0.000765613,88.6365
0.000766907,88.7753
0.0007682,88.7473
0.000769494,88.5499
0.000770787,88.1817
0.000772081,87.6428
0.000773374,86.9342
0.000774668,86.0583
0.000775961,85.0187
0.000777255,83.8201
0.000778548,82.4683
0.000779842,80.9703
0.000781135,79.3338
0.000782429,77.5674
0.000783723,75.6805
0.000785016,73.6833
0.00078631,71.5863
0.000787603,69.4007
0.000788897,67.1377
0.00079019,64.8091
0.000791484,62.4266
0.000792777,60.0018
0.000794071,57.5463
0.000795364,55.0717
0.000796658,52.5889
0.000797951,50.1088
0.000799245,47.6414
0.000800538,45.1967
0.000801832,42.7835
0.000803125,40.4106
0.000804419,38.0855
0.000805712,35.8154
0.000807006,33.6065
0.000808299,31.4646
0.000809593,29.3942
0.000810886,27.3996
0.00081218,25.484
0.000813473,23.65
0.000814767,21.8996
0.00081606,20.2338
0.000817354,18.6535
0.000818647,17.1585
0.000819941,15.7484
0.000821234,14.4222
0.000822528,13.1784
0.000823821,12.0151
0.000825115,10.9303
0.000826408,9.92133
0.000827702,8.98554
0.000828996,8.11995
0.000830289,7.32145
0.000831583,6.58681
0.000832876,5.91272
0.00083417,5.29583
0.000835463,4.73275
0.000836757,4.22015
0.00083805,3.75469
0.000839344,3.33315
0.000840637,2.95235
0.000841931,2.60924
0.000843224,2.30087
0.000844518,2.02443
0.000845811,1.77724
0.000847105,1.55676
0.000848398,1.3606
0.000849692,1.18651
0.000850985,1.03239
0.000852279,0.896287
0.000853572,0.776396
0.000854866,0.671045
0.000856159,0.578698
0.000857453,0.497948
0.000858746,0.427513
0.00086004,0.366224
0.000861333,0.313025
0.000862627,0.26696
0.00086392,0.227171
0.000865214,0.192885
0.000866507,0.163414
0.000867801,0.138145
0.000869094,0.116532
0.000870388,0.0980923
0.000871681,0.0824016
0.000872975,0.0690852
0.000874269,0.0578154
0.000875562,0.0483063
0.000876856,0.0403093
0.000878149,0.033609
0.000879443,0.0280198
0.000880736,0.0233829
0.00088203,0.0195631
0.000883323,0.016446
0.000884617,0.0139363
0.00088591,0.0119555
0.000887204,0.0104405
0.000888497,0.00934195
0.000889791,0.00862334
0.000891084,0.00826009
0.000892378,0.00823899
0.000893671,0.00855784
0.000894965,0.00922529
0.000896258,0.010261
0.000897552,0.0116961
0.000898845,0.0135734
0.000900139,0.0159487
0.000901432,0.0188915
0.000902726,0.0224863
0.000904019,0.0268344
0.000905313,0.0320553
0.000906606,0.038289
0.0009079,0.0456982
0.000909193,0.054471
0.000910487,0.0648232
0.00091178,0.0770022
0.000913074,0.0912895
0.000914367,0.108005
0.000915661,0.12751
0.000916954,0.150211
0.000918248,0.176568
0.000919542,0.20709
0.000920835,0.24235
0.000922129,0.282983
0.000923422,0.32969
0.000924716,0.383249
0.000926009,0.444512
0.000927303,0.514413
0.000928596,0.593973
0.00092989,0.684303
0.000931183,0.786604
0.000932477,0.902172
0.00093377,1.0324
0.000935064,1.17878
0.000936357,1.3429
0.000937651,1.52644
0.000938944,1.73118
0.000940238,1.95898
0.000941531,2.21178
0.000942825,2.49162
0.000944118,2.80056
0.000945412,3.14077
0.000946705,3.5144
0.000947999,3.92367
0.000949292,4.37079
0.000950586,4.85794
0.000951879,5.38729
0.000953173,5.96093
0.000954466,6.58088
0.00095576,7.24901
0.000957053,7.96709
0.000958347,8.73667
0.00095964,9.55912
0.000960934,10.4356
0.000962227,11.3668
0.000963521,12.3534
0.000964815,13.3956
0.000966108,14.4931
0.000967402,15.6455
0.000968695,16.8515
0.000969989,18.1099
0.000971282,19.4187
0.000972576,20.7753
0.000973869,22.1769
0.000975163,23.6201
0.000976456,25.1007
0.00097775,26.6144
0.000979043,28.1562
0.000980337,29.7205
0.00098163,31.3014
0.000982924,32.8925
0.000984217,34.487
0.000985511,36.0778
0.000986804,37.6574
0.000988098,39.2181
0.000989391,40.7519
0.000990685,42.2508
0.000991978,43.7066
0.000993272,45.1114
0.000994565,46.4569
0.000995859,47.7353
0.000997152,48.939
0.000998446,50.0606
0.000999739,51.0931
0.00100103,52.0301
0.00100233,52.8655
0.00100362,53.5939
0.00100491,54.2106
0.00100621,54.7116
0.0010075,55.0934
0.00100879,55.3535
0.00101009,55.4903
0.00101138,55.5027
0.00101267,55.3907
0.00101397,55.1551
0.00101526,54.7974
0.00101656,54.3199
0.00101785,53.726
0.00101914,53.0195
0.00102044,52.205
0.00102173,51.2878
0.00102302,50.2739
0.00102432,49.1695
0.00102561,47.9816
0.0010269,46.7175
0.0010282,45.3848
0.00102949,43.9912
0.00103078,42.5449
0.00103208,41.0539
0.00103337,39.5264
0.00103466,37.9705
0.00103596,36.3941
0.00103725,34.8049
0.00103854,33.2105
0.00103984,31.6182
0.00104113,30.0347
0.00104243,28.4666
0.00104372,26.9199
0.00104501,25.4002
0.00104631,23.9126
0.0010476,22.4616
0.00104889,21.0514
0.00105019,19.6856
0.00105148,18.3671
0.00105277,17.0985
0.00105407,15.8818
0.00105536,14.7187
0.00105665,13.6101
0.00105795,12.5569
0.00105924,11.5592
0.00106053,10.6169
0.00106183,9.72962
0.00106312,8.89648
0.00106442,8.11645
0.00106571,7.38823
0.001067,6.71026
0.0010683,6.08085
0.00106959,5.49813
0.00107088,4.96011
0.00107218,4.46471
0.00107347,4.00978
0.00107476,3.59313
0.00107606,3.21256
0.00107735,2.86587
0.00107864,2.55086
0.00107994,2.26538
0.00108123,2.00735
0.00108252,1.77472
0.00108382,1.56553
0.00108511,1.37791
0.0010864,1.21005
0.0010877,1.06026
0.00108899,0.926933
0.00109029,0.808554
0.00109158,0.703712
0.00109287,0.611093
0.00109417,0.529474
0.00109546,0.457728
0.00109675,0.394818
0.00109805,0.33979
0.00109934,0.291777
0.00110063,0.249987
0.00110193,0.213702
0.00110322,0.182274
0.00110451,0.15512
0.00110581,0.131715
0.0011071,0.111591
0.00110839,0.0943298
0.00110969,0.0795599
0.00111098,0.0669522
0.00111228,0.0562161
0.00111357,0.0470959
0.00111486,0.0393668
0.00111616,0.0328325
0.00111745,0.0273214
0.00111874,0.0226844
0.00112004,0.0187922
0.00112133,0.0155329
0.00112262,0.0128102
0.00112392,0.010541
0.00112521,0.00865434
0.0011265,0.00708945
0.0011278,0.0057945
0.00112909,0.00472548
0.00113038,0.00384503
0.00113168,0.00312163
0.00113297,0.00252865
0.00113426,0.00204371
0.00113556,0.00164808
0.00113685,0.00132605
0.00113815,0.00106456
0.00113944,0.000852715
0.00114073,0.000681498
0.00114203,0.000543439
0.00114332,0.000432376
0.00114461,0.000343241
0.00114591,0.00027187
0.0011472,0.000214857
0.00114849,0.00016942
0.00114979,0.000133292
0.00115108,0.000104633
0.00115237,8.19519e-05
