x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2735.04,8.80237e-12,40.2866,0.00116436,418.681,0.000521579
-2719.95,1.14471e-11
-2704.87,1.48392e-11
-2689.79,1.91755e-11
-2674.7,2.47004e-11
-2659.62,3.17163e-11
-2644.54,4.05959e-11
-2629.45,5.17968e-11
-2614.37,6.58788e-11
-2599.29,8.35242e-11
-2584.2,1.05561e-10
-2569.12,1.32989e-10
-2554.04,1.67015e-10
-2538.96,2.09083e-10
-2523.87,2.60922e-10
-2508.79,3.24584e-10
-2493.71,4.02507e-10
-2478.62,4.97563e-10
-2463.54,6.1313e-10
-2448.46,7.5316e-10
-2433.37,9.22264e-10
-2418.29,1.12579e-09
-2403.21,1.36991e-09
-2388.12,1.66174e-09
-2373.04,2.00943e-09
-2357.96,2.42227e-09
-2342.87,2.91081e-09
-2327.79,3.48697e-09
-2312.71,4.16417e-09
-2297.62,4.95742e-09
-2282.54,5.88346e-09
-2267.46,6.96086e-09
-2252.37,8.2101e-09
-2237.29,9.65367e-09
-2222.21,1.13161e-08
-2207.12,1.32242e-08
-2192.04,1.54066e-08
-2176.96,1.78945e-08
-2161.87,2.07209e-08
-2146.79,2.3921e-08
-2131.71,2.75319e-08
-2116.62,3.15926e-08
-2101.54,3.61435e-08
-2086.46,4.12267e-08
-2071.37,4.68852e-08
-2056.29,5.31629e-08
-2041.21,6.01042e-08
-2026.12,6.77535e-08
-2011.04,7.61548e-08
-1995.96,8.53514e-08
-1980.87,9.53851e-08
-1965.79,1.06296e-07
-1950.71,1.18122e-07
-1935.62,1.30897e-07
-1920.54,1.44654e-07
-1905.46,1.5942e-07
-1890.37,1.75218e-07
-1875.29,1.92066e-07
-1860.21,2.0998e-07
-1845.12,2.28966e-07
-1830.04,2.49028e-07
-1814.96,2.70163e-07
-1799.87,2.92361e-07
-1784.79,3.15609e-07
-1769.71,3.39885e-07
-1754.62,3.65164e-07
-1739.54,3.91416e-07
-1724.46,4.18604e-07
-1709.37,4.46687e-07
-1694.29,4.75623e-07
-1679.21,5.05363e-07
-1664.12,5.35857e-07
-1649.04,5.67053e-07
-1633.96,5.98896e-07
-1618.87,6.31332e-07
-1603.79,6.64307e-07
-1588.71,6.97766e-07
-1573.62,7.31658e-07
-1558.54,7.65932e-07
-1543.46,8.00542e-07
-1528.38,8.35444e-07
-1513.29,8.70603e-07
-1498.21,9.05985e-07
-1483.13,9.41567e-07
-1468.04,9.77333e-07
-1452.96,1.01328e-06
-1437.88,1.04941e-06
-1422.79,1.08575e-06
-1407.71,1.12233e-06
-1392.63,1.15921e-06
-1377.54,1.19648e-06
-1362.46,1.23424e-06
-1347.38,1.27264e-06
-1332.29,1.31185e-06
-1317.21,1.3521e-06
-1302.13,1.39367e-06
-1287.04,1.4369e-06
-1271.96,1.48222e-06
-1256.88,1.53012e-06
-1241.79,1.58121e-06
-1226.71,1.63623e-06
-1211.63,1.69603e-06
-1196.54,1.76166e-06
-1181.46,1.83432e-06
-1166.38,1.91546e-06
-1151.29,2.00679e-06
-1136.21,2.11027e-06
-1121.13,2.22827e-06
-1106.04,2.36348e-06
-1090.96,2.5191e-06
-1075.88,2.6988e-06
-1060.79,2.90687e-06
-1045.71,3.14825e-06
-1030.63,3.42865e-06
-1015.54,3.75463e-06
-1000.46,4.13372e-06
-985.377,4.57453e-06
-970.294,5.08688e-06
-955.21,5.68194e-06
-940.127,6.37237e-06
-925.044,7.17246e-06
-909.96,8.09833e-06
-894.877,9.16802e-06
-879.794,1.04017e-05
-864.711,1.18219e-05
-849.627,1.34535e-05
-834.544,1.53241e-05
-819.461,1.74638e-05
-804.377,1.99059e-05
-789.294,2.26864e-05
-774.211,2.58446e-05
-759.128,2.94225e-05
-744.044,3.34656e-05
-728.961,3.80222e-05
-713.878,4.31437e-05
-698.794,4.8884e-05
-683.711,5.52999e-05
-668.628,6.24503e-05
-653.545,7.03958e-05
-638.461,7.91987e-05
-623.378,8.8922e-05
-608.295,9.96289e-05
-593.211,0.000111382
-578.128,0.000124243
-563.045,0.000138271
-547.962,0.000153522
-532.878,0.000170047
-517.795,0.000187893
-502.712,0.0002071
-487.628,0.000227699
-472.545,0.000249713
-457.462,0.000273156
-442.379,0.000298029
-427.295,0.000324321
-412.212,0.000352008
-397.129,0.000381051
-382.045,0.000411396
-366.962,0.000442973
-351.879,0.000475697
-336.796,0.000509464
-321.712,0.000544155
-306.629,0.000579635
-291.546,0.000615752
-276.462,0.000652339
-261.379,0.000689214
-246.296,0.000726185
-231.213,0.000763045
-216.129,0.00079958
-201.046,0.000835566
-185.963,0.000870777
-170.879,0.000904981
-155.796,0.000937948
-140.713,0.000969447
-125.63,0.000999256
-110.546,0.00102716
-95.463,0.00105295
-80.3797,0.00107643
-65.2964,0.00109743
-50.2131,0.0011158
-35.1298,0.00113138
-20.0466,0.00114407
-4.96327,0.00115376
10.12,0.0011604
25.2033,0.00116394
40.2866,0.00116436
55.3699,0.00116167
70.4532,0.00115591
85.5364,0.00114714
100.62,0.00113545
115.703,0.00112095
130.786,0.00110376
145.87,0.00108404
160.953,0.00106196
176.036,0.0010377
191.119,0.00101146
206.203,0.00098345
221.286,0.000953882
236.369,0.000922978
251.453,0.00089096
266.536,0.00085805
281.619,0.000824469
296.702,0.000790429
311.786,0.00075614
326.869,0.000721799
341.952,0.000687594
357.036,0.000653699
372.119,0.000620277
387.202,0.000587476
402.285,0.000555426
417.369,0.000524246
432.452,0.000494037
447.535,0.000464883
462.619,0.000436857
477.702,0.000410013
492.785,0.000384394
507.868,0.000360026
522.952,0.000336926
538.035,0.000315098
553.118,0.000294535
568.202,0.000275221
583.285,0.000257133
598.368,0.000240239
613.451,0.000224502
628.535,0.000209879
643.618,0.000196325
658.701,0.00018379
673.785,0.000172222
688.868,0.00016157
703.951,0.000151779
719.034,0.000142797
734.118,0.000134571
749.201,0.000127048
764.284,0.00012018
779.368,0.000113919
794.451,0.000108216
809.534,0.00010303
824.617,9.83175e-05
839.701,9.404e-05
854.784,9.01605e-05
869.867,8.66447e-05
884.951,8.34606e-05
900.034,8.05785e-05
915.117,7.7971e-05
930.2,7.56127e-05
945.284,7.34802e-05
960.367,7.15519e-05
975.45,6.98081e-05
990.534,6.82306e-05
1005.62,6.68025e-05
1020.7,6.55085e-05
1035.78,6.43344e-05
1050.87,6.32673e-05
1065.95,6.22951e-05
1081.03,6.14068e-05
1096.12,6.05924e-05
1111.2,5.98424e-05
1126.28,5.91484e-05
1141.37,5.85025e-05
1156.45,5.78975e-05
1171.53,5.73268e-05
1186.62,5.67844e-05
1201.7,5.6265e-05
1216.78,5.57637e-05
1231.87,5.5276e-05
1246.95,5.47982e-05
1262.03,5.43268e-05
1277.12,5.38588e-05
1292.2,5.33918e-05
1307.28,5.29235e-05
1322.37,5.24523e-05
1337.45,5.19768e-05
1352.53,5.14959e-05
1367.62,5.10088e-05
1382.7,5.05153e-05
1397.78,5.00149e-05
1412.87,4.95078e-05
1427.95,4.89942e-05
1443.03,4.84746e-05
1458.12,4.79493e-05
1473.2,4.74192e-05
1488.28,4.68848e-05
1503.37,4.63472e-05
1518.45,4.5807e-05
1533.53,4.52651e-05
1548.62,4.47224e-05
1563.7,4.41798e-05
1578.78,4.36379e-05
1593.86,4.30976e-05
1608.95,4.25594e-05
1624.03,4.2024e-05
1639.11,4.14919e-05
1654.2,4.09635e-05
1669.28,4.04392e-05
1684.36,3.99191e-05
1699.45,3.94034e-05
1714.53,3.88923e-05
1729.61,3.83856e-05
1744.7,3.78834e-05
1759.78,3.73855e-05
1774.86,3.68918e-05
1789.95,3.6402e-05
1805.03,3.5916e-05
1820.11,3.54333e-05
1835.2,3.49539e-05
1850.28,3.44774e-05
1865.36,3.40036e-05
1880.45,3.35323e-05
1895.53,3.30633e-05
1910.61,3.25966e-05
1925.7,3.21321e-05
1940.78,3.16697e-05
1955.86,3.12096e-05
1970.95,3.07519e-05
1986.03,3.02969e-05
2001.11,2.98447e-05
2016.2,2.93959e-05
2031.28,2.89507e-05
2046.36,2.85097e-05
2061.45,2.80734e-05
2076.53,2.76424e-05
2091.61,2.72173e-05
2106.7,2.67987e-05
2121.78,2.63872e-05
2136.86,2.59836e-05
2151.95,2.55883e-05
2167.03,2.5202e-05
2182.11,2.48253e-05
2197.2,2.44586e-05
2212.28,2.41023e-05
2227.36,2.37569e-05
2242.45,2.34225e-05
2257.53,2.30994e-05
2272.61,2.27876e-05
2287.7,2.24872e-05
2302.78,2.21981e-05
2317.86,2.19201e-05
2332.95,2.16528e-05
2348.03,2.13961e-05
2363.11,2.11493e-05
2378.2,2.09121e-05
2393.28,2.06839e-05
2408.36,2.04642e-05
2423.45,2.02522e-05
2438.53,2.00473e-05
