x,p_0
-0.000782465,3.50975e-06
-0.000750149,4.3932e-06
-0.000717833,5.48637e-06
-0.000685517,6.83575e-06
-0.000653201,8.49743e-06
-0.000620885,1.05387e-05
-0.000588569,1.30403e-05
-0.000556253,1.60986e-05
-0.000523937,1.98285e-05
-0.000491621,2.43666e-05
-0.000459304,2.98746e-05
-0.000426988,3.65437e-05
-0.000394672,4.45993e-05
-0.000362356,5.43062e-05
-0.00033004,6.59747e-05
-0.000297724,7.99675e-05
-0.000265408,9.67072e-05
-0.000233092,0.000116685
-0.000200776,0.000140469
-0.00016846,0.000168719
-0.000136144,0.00020219
-0.000103827,0.000241753
-7.15114e-05,0.000288406
-3.91953e-05,0.000343287
-6.87922e-06,0.000407693
2.54369e-05,0.000483098
5.7753e-05,0.000571169
9.0069e-05,0.000673791
0.000122385,0.000793084
0.000154701,0.00093143
0.000187017,0.00109149
0.000219333,0.00127625
0.000251649,0.00148901
0.000283966,0.00173346
0.000316282,0.00201365
0.000348598,0.00233408
0.000380914,0.00269969
0.00041323,0.0031159
0.000445546,0.00358865
0.000477862,0.00412441
0.000510178,0.00473024
0.000542494,0.00541379
0.00057481,0.00618336
0.000607126,0.00704792
0.000639443,0.00801712
0.000671759,0.00910138
0.000704075,0.0103118
0.000736391,0.0116604
0.000768707,0.01316
0.000801023,0.0148241
0.000833339,0.0166673
0.000865655,0.0187052
0.000897971,0.0209541
0.000930287,0.0234316
0.000962603,0.0261562
0.00099492,0.0291476
0.00102724,0.0324266
0.00105955,0.0360156
0.00109187,0.0399379
0.00112418,0.0442186
0.0011565,0.0488841
0.00118882,0.0539627
0.00122113,0.0594842
0.00125345,0.0654806
0.00128576,0.0719858
0.00131808,0.0790362
0.0013504,0.0866703
0.00138271,0.0949297
0.00141503,0.103858
0.00144734,0.113504
0.00147966,0.123916
0.00151198,0.135151
0.00154429,0.147264
0.00157661,0.160319
0.00160893,0.174382
0.00164124,0.189523
0.00167356,0.205818
0.00170587,0.223347
0.00173819,0.242195
0.00177051,0.262453
0.00180282,0.284217
0.00183514,0.307587
0.00186745,0.332669
0.00189977,0.359576
0.00193209,0.388422
0.0019644,0.41933
0.00199672,0.452425
0.00202903,0.487836
0.00206135,0.525697
0.00209367,0.566145
0.00212598,0.60932
0.0021583,0.655361
0.00219061,0.704413
0.00222293,0.756618
0.00225525,0.812118
0.00228756,0.871057
0.00231988,0.933573
0.0023522,0.999803
0.00238451,1.06988
0.00241683,1.14394
0.00244914,1.22209
0.00248146,1.30447
0.00251378,1.39117
0.00254609,1.48231
0.00257841,1.57799
0.00261072,1.67828
0.00264304,1.78328
0.00267536,1.89306
0.00270767,2.00769
0.00273999,2.12722
0.0027723,2.25173
0.00280462,2.38125
0.00283694,2.51584
0.00286925,2.65554
0.00290157,2.8004
0.00293388,2.95047
0.0029662,3.10579
0.00299852,3.26643
0.00303083,3.43245
0.00306315,3.60392
0.00309547,3.78094
0.00312778,3.96361
0.0031601,4.15204
0.00319241,4.34639
0.00322473,4.54682
0.00325705,4.75352
0.00328936,4.96671
0.00332168,5.18665
0.00335399,5.41362
0.00338631,5.64793
0.00341863,5.88994
0.00345094,6.14003
0.00348326,6.39864
0.00351557,6.66623
0.00354789,6.94329
0.00358021,7.23036
0.00361252,7.52802
0.00364484,7.83688
0.00367715,8.15757
0.00370947,8.49076
0.00374179,8.83715
0.0037741,9.19746
0.00380642,9.57242
0.00383874,9.9628
0.00387105,10.3693
0.00390337,10.7928
0.00393568,11.234
0.003968,11.6937
0.00400032,12.1725
0.00403263,12.6714
0.00406495,13.1908
0.00409726,13.7315
0.00412958,14.2942
0.0041619,14.8794
0.00419421,15.4876
0.00422653,16.1192
0.00425884,16.7748
0.00429116,17.4545
0.00432348,18.1586
0.00435579,18.8873
0.00438811,19.6405
0.00442043,20.4183
0.00445274,21.2206
0.00448506,22.0469
0.00451737,22.8971
0.00454969,23.7706
0.00458201,24.6668
0.00461432,25.5851
0.00464664,26.5246
0.00467895,27.4845
0.00471127,28.4639
0.00474359,29.4615
0.0047759,30.4762
0.00480822,31.5068
0.00484053,32.5519
0.00487285,33.6102
0.00490517,34.6801
0.00493748,35.7601
0.0049698,36.8488
0.00500211,37.9445
0.00503443,39.0457
0.00506675,40.1508
0.00509906,41.2581
0.00513138,42.3662
0.0051637,43.4735
0.00519601,44.5786
0.00522833,45.68
0.00526064,46.7764
0.00529296,47.8665
0.00532528,48.9491
0.00535759,50.0231
0.00538991,51.0876
0.00542222,52.1416
0.00545454,53.1844
0.00548686,54.2153
0.00551917,55.2338
0.00555149,56.2395
0.0055838,57.2321
0.00561612,58.2115
0.00564844,59.1777
0.00568075,60.1307
0.00571307,61.0709
0.00574538,61.9984
0.0057777,62.9139
0.00581002,63.8179
0.00584233,64.711
0.00587465,65.5941
0.00590697,66.4679
0.00593928,67.3335
0.0059716,68.1919
0.00600391,69.0441
0.00603623,69.8912
0.00606855,70.7346
0.00610086,71.5754
0.00613318,72.4148
0.00616549,73.2541
0.00619781,74.0945
0.00623013,74.9374
0.00626244,75.7839
0.00629476,76.6352
0.00632707,77.4925
0.00635939,78.3569
0.00639171,79.2294
0.00642402,80.1109
0.00645634,81.0023
0.00648865,81.9044
0.00652097,82.8177
0.00655329,83.7427
0.0065856,84.6799
0.00661792,85.6295
0.00665024,86.5914
0.00668255,87.5658
0.00671487,88.5522
0.00674718,89.5503
0.0067795,90.5595
0.00681182,91.579
0.00684413,92.608
0.00687645,93.6453
0.00690876,94.6897
0.00694108,95.7398
0.0069734,96.7941
0.00700571,97.8509
0.00703803,98.9085
0.00707034,99.9648
0.00710266,101.018
0.00713498,102.066
0.00716729,103.107
0.00719961,104.138
0.00723192,105.157
0.00726424,106.163
0.00729656,107.153
0.00732887,108.125
0.00736119,109.078
0.00739351,110.008
0.00742582,110.915
0.00745814,111.796
0.00749045,112.651
0.00752277,113.478
0.00755509,114.276
0.0075874,115.044
0.00761972,115.78
0.00765203,116.485
0.00768435,117.159
0.00771667,117.8
0.00774898,118.409
0.0077813,118.987
0.00781361,119.534
0.00784593,120.05
0.00787825,120.536
0.00791056,120.994
0.00794288,121.424
0.00797519,121.827
0.00800751,122.206
0.00803983,122.562
0.00807214,122.895
0.00810446,123.209
0.00813678,123.503
0.00816909,123.781
0.00820141,124.044
0.00823372,124.293
0.00826604,124.53
0.00829836,124.756
0.00833067,124.972
0.00836299,125.181
0.0083953,125.383
0.00842762,125.58
0.00845994,125.771
0.00849225,125.958
0.00852457,126.142
0.00855688,126.322
0.0085892,126.5
0.00862152,126.674
0.00865383,126.845
0.00868615,127.013
0.00871846,127.177
0.00875078,127.336
0.0087831,127.489
0.00881541,127.636
0.00884773,127.776
0.00888005,127.907
0.00891236,128.028
0.00894468,128.137
0.00897699,128.233
0.00900931,128.315
0.00904163,128.381
0.00907394,128.429
0.00910626,128.457
0.00913857,128.465
0.00917089,128.45
0.00920321,128.411
0.00923552,128.347
0.00926784,128.256
0.00930015,128.137
0.00933247,127.989
0.00936479,127.811
0.0093971,127.602
0.00942942,127.362
0.00946173,127.089
0.00949405,126.785
0.00952637,126.447
0.00955868,126.078
0.009591,125.677
0.00962332,125.244
0.00965563,124.78
0.00968795,124.287
0.00972026,123.765
0.00975258,123.215
0.0097849,122.639
0.00981721,122.04
0.00984953,121.417
0.00988184,120.774
0.00991416,120.113
0.00994648,119.435
0.00997879,118.744
0.0100111,118.041
0.0100434,117.329
0.0100757,116.611
0.0101081,115.889
0.0101404,115.166
0.0101727,114.444
0.010205,113.725
0.0102373,113.013
0.0102696,112.31
0.010302,111.618
0.0103343,110.939
0.0103666,110.276
0.0103989,109.63
0.0104312,109.003
0.0104635,108.398
0.0104958,107.815
0.0105282,107.255
0.0105605,106.722
0.0105928,106.214
0.0106251,105.733
0.0106574,105.279
0.0106897,104.853
0.0107221,104.456
0.0107544,104.086
0.0107867,103.745
0.010819,103.431
0.0108513,103.143
0.0108836,102.882
0.010916,102.647
0.0109483,102.435
0.0109806,102.247
0.0110129,102.08
0.0110452,101.934
0.0110775,101.806
0.0111099,101.695
0.0111422,101.599
0.0111745,101.517
0.0112068,101.445
0.0112391,101.383
0.0112714,101.329
0.0113038,101.28
0.0113361,101.234
0.0113684,101.189
0.0114007,101.143
0.011433,101.093
0.0114653,101.039
0.0114976,100.978
0.01153,100.907
0.0115623,100.825
0.0115946,100.731
0.0116269,100.621
0.0116592,100.495
0.0116915,100.351
0.0117239,100.187
0.0117562,100.002
0.0117885,99.7939
0.0118208,99.5619
0.0118531,99.3047
0.0118854,99.0213
0.0119178,98.7106
0.0119501,98.3717
0.0119824,98.0041
0.0120147,97.6069
0.012047,97.1798
0.0120793,96.7223
0.0121117,96.2341
0.012144,95.7152
0.0121763,95.1655
0.0122086,94.5852
0.0122409,93.9744
0.0122732,93.3335
0.0123056,92.6629
0.0123379,91.9632
0.0123702,91.2351
0.0124025,90.4794
0.0124348,89.6968
0.0124671,88.8885
0.0124994,88.0554
0.0125318,87.1986
0.0125641,86.3195
0.0125964,85.4191
0.0126287,84.499
0.012661,83.5604
0.0126933,82.6049
0.0127257,81.6339
0.012758,80.6488
0.0127903,79.6514
0.0128226,78.643
0.0128549,77.6254
0.0128872,76.6
0.0129196,75.5684
0.0129519,74.5323
0.0129842,73.4932
0.0130165,72.4525
0.0130488,71.4119
0.0130811,70.3728
0.0131135,69.3366
0.0131458,68.3047
0.0131781,67.2786
0.0132104,66.2594
0.0132427,65.2485
0.013275,64.2471
0.0133073,63.2562
0.0133397,62.2771
0.013372,61.3106
0.0134043,60.3577
0.0134366,59.4194
0.0134689,58.4963
0.0135012,57.5894
0.0135336,56.6991
0.0135659,55.8262
0.0135982,54.9712
0.0136305,54.1345
0.0136628,53.3165
0.0136951,52.5175
0.0137275,51.7379
0.0137598,50.9778
0.0137921,50.2373
0.0138244,49.5165
0.0138567,48.8154
0.013889,48.1339
0.0139214,47.472
0.0139537,46.8295
0.013986,46.2062
0.0140183,45.6017
0.0140506,45.0159
0.0140829,44.4483
0.0141153,43.8985
0.0141476,43.3662
0.0141799,42.8508
0.0142122,42.3519
0.0142445,41.8688
0.0142768,41.4012
0.0143091,40.9483
0.0143415,40.5097
0.0143738,40.0846
0.0144061,39.6725
0.0144384,39.2726
0.0144707,38.8845
0.014503,38.5073
0.0145354,38.1406
0.0145677,37.7835
0.0146,37.4354
0.0146323,37.0958
0.0146646,36.7639
0.0146969,36.4392
0.0147293,36.1209
0.0147616,35.8085
0.0147939,35.5014
0.0148262,35.1989
0.0148585,34.9006
0.0148908,34.6059
0.0149232,34.3142
0.0149555,34.025
0.0149878,33.7378
0.0150201,33.4521
0.0150524,33.1675
0.0150847,32.8836
0.0151171,32.5998
0.0151494,32.316
0.0151817,32.0316
0.015214,31.7463
0.0152463,31.4599
0.0152786,31.172
0.0153109,30.8824
0.0153433,30.5908
0.0153756,30.2971
0.0154079,30.0011
0.0154402,29.7026
0.0154725,29.4015
0.0155048,29.0978
0.0155372,28.7913
0.0155695,28.4821
0.0156018,28.1702
0.0156341,27.8557
0.0156664,27.5385
0.0156987,27.2189
0.0157311,26.8969
0.0157634,26.5726
0.0157957,26.2464
0.015828,25.9183
0.0158603,25.5887
0.0158926,25.2576
0.015925,24.9255
0.0159573,24.5926
0.0159896,24.2592
0.0160219,23.9255
0.0160542,23.592
0.0160865,23.2587
0.0161188,22.9262
0.0161512,22.5947
0.0161835,22.2645
0.0162158,21.9358
