x,p_0
-508.208,9.26916e-06
-504.387,9.68182e-06
-500.565,1.01565e-05
-496.743,1.0705e-05
-492.921,1.1336e-05
-489.099,1.20536e-05
-485.277,1.28558e-05
-481.456,1.37334e-05
-477.634,1.46694e-05
-473.812,1.56394e-05
-469.99,1.66125e-05
-466.168,1.75531e-05
-462.346,1.84239e-05
-458.525,1.91897e-05
-454.703,1.98209e-05
-450.881,2.02976e-05
-447.059,2.06128e-05
-443.237,2.07747e-05
-439.416,2.08073e-05
-435.594,2.07497e-05
-431.772,2.06535e-05
-427.95,2.05793e-05
-424.128,2.05912e-05
-420.306,2.0752e-05
-416.485,2.11168e-05
-412.663,2.17287e-05
-408.841,2.26142e-05
-405.019,2.3781e-05
-401.197,2.52164e-05
-397.375,2.68885e-05
-393.554,2.87481e-05
-389.732,3.0733e-05
-385.91,3.27726e-05
-382.088,3.47936e-05
-378.266,3.67258e-05
-374.445,3.85079e-05
-370.623,4.0092e-05
-366.801,4.14479e-05
-362.979,4.25652e-05
-359.157,4.34553e-05
-355.335,4.41506e-05
-351.514,4.47034e-05
-347.692,4.51836e-05
-343.87,4.56747e-05
-340.048,4.62702e-05
-336.226,4.70687e-05
-332.404,4.81693e-05
-328.583,4.96671e-05
-324.761,5.16487e-05
-320.939,5.41884e-05
-317.117,5.73448e-05
-313.295,6.11586e-05
-309.473,6.56503e-05
-305.652,7.08201e-05
-301.83,7.66471e-05
-298.008,8.30917e-05
-294.186,9.00974e-05
-290.364,9.75946e-05
-286.543,0.000105506
-282.721,0.00011375
-278.899,0.000122252
-275.077,0.000130942
-271.255,0.000139769
-267.433,0.000148699
-263.612,0.000157718
-259.79,0.000166836
-255.968,0.000176085
-252.146,0.000185511
-248.324,0.000195179
-244.502,0.00020516
-240.681,0.000215533
-236.859,0.000226377
-233.037,0.000237775
-229.215,0.000249811
-225.393,0.000262577
-221.572,0.000276178
-217.75,0.000290744
-213.928,0.000306432
-210.106,0.000323443
-206.284,0.000342015
-202.462,0.000362433
-198.641,0.000385012
-194.819,0.000410087
-190.997,0.000437992
-187.175,0.000469028
-183.353,0.00050344
-179.531,0.000541387
-175.71,0.000582921
-171.888,0.000627974
-168.066,0.000676359
-164.244,0.000727783
-160.422,0.000781871
-156.6,0.00083821
-152.779,0.000896385
-148.957,0.000956029
-145.135,0.00101687
-141.313,0.00107875
-137.491,0.00114167
-133.67,0.00120577
-129.848,0.00127135
-126.026,0.00133879
-122.204,0.0014086
-118.382,0.0014813
-114.56,0.00155742
-110.739,0.00163743
-106.917,0.00172174
-103.095,0.00181067
-99.2731,0.00190442
-95.4513,0.00200309
-91.6295,0.00210669
-87.8077,0.00221513
-83.9858,0.00232826
-80.164,0.00244584
-76.3422,0.0025676
-72.5204,0.00269315
-68.6985,0.00282206
-64.8767,0.00295375
-61.0549,0.00308754
-57.2331,0.0032226
-53.4112,0.00335797
-49.5894,0.00349255
-45.7676,0.00362513
-41.9458,0.00375441
-38.1239,0.00387905
-34.3021,0.00399768
-30.4803,0.00410901
-26.6585,0.0042118
-22.8366,0.00430491
-19.0148,0.00438738
-15.193,0.00445839
-11.3712,0.00451731
-7.54933,0.00456371
-3.72751,0.00459735
0.0943183,0.00461822
3.91614,0.00462649
7.73797,0.00462253
11.5598,0.00460686
15.3816,0.00458013
19.2034,0.00454309
23.0253,0.00449653
26.8471,0.00444123
30.6689,0.00437795
34.4907,0.00430736
38.3126,0.00423005
42.1344,0.0041465
45.9562,0.0040571
49.778,0.00396215
53.5999,0.00386191
57.4217,0.0037566
61.2435,0.00364645
65.0653,0.00353174
68.8872,0.0034128
72.709,0.00329005
76.5308,0.00316398
80.3526,0.00303521
84.1745,0.00290441
87.9963,0.00277233
91.8181,0.00263979
95.6399,0.00250761
99.4618,0.00237662
103.284,0.00224762
107.105,0.00212138
110.927,0.00199857
114.749,0.0018798
118.571,0.00176558
122.393,0.00165632
126.215,0.00155235
130.036,0.00145389
133.858,0.00136108
137.68,0.00127398
141.502,0.00119256
145.324,0.00111671
149.145,0.00104626
152.967,0.000980951
156.789,0.000920479
160.611,0.000864475
164.433,0.000812523
168.255,0.000764181
172.076,0.00071899
175.898,0.000676499
179.72,0.000636289
183.542,0.000597991
187.364,0.000561304
191.186,0.000526017
195.007,0.000492008
198.829,0.000459245
202.651,0.000427781
206.473,0.00039773
210.295,0.000369248
214.117,0.000342506
217.938,0.000317664
221.76,0.000294845
225.582,0.000274124
229.404,0.000255514
233.226,0.000238965
237.047,0.000224367
240.869,0.000211566
244.691,0.000200374
248.513,0.000190588
252.335,0.000182004
256.157,0.000174429
259.978,0.000167687
263.8,0.000161628
267.622,0.000156123
271.444,0.000151061
275.266,0.000146346
279.088,0.00014189
282.909,0.000137608
286.731,0.000133421
290.553,0.000129247
294.375,0.000125014
298.197,0.000120661
302.018,0.000116141
305.84,0.00011143
309.662,0.000106532
313.484,0.000101477
317.306,9.63228e-05
321.128,9.11489e-05
324.949,8.60519e-05
328.771,8.11367e-05
332.593,7.6507e-05
336.415,7.22567e-05
340.237,6.8462e-05
344.059,6.51745e-05
347.88,6.24178e-05
351.702,6.01853e-05
355.524,5.84415e-05
359.346,5.71248e-05
363.168,5.61529e-05
366.99,5.54289e-05
370.811,5.48483e-05
374.633,5.43069e-05
378.455,5.37067e-05
382.277,5.29625e-05
386.099,5.20058e-05
389.92,5.07882e-05
393.742,4.92823e-05
397.564,4.74817e-05
401.386,4.53992e-05
405.208,4.30642e-05
409.03,4.05196e-05
412.851,3.78186e-05
416.673,3.50209e-05
420.495,3.21899e-05
424.317,2.93901e-05
428.139,2.6685e-05
431.961,2.41353e-05
435.782,2.17969e-05
439.604,1.97192e-05
443.426,1.79437e-05
447.248,1.65014e-05
451.07,1.5411e-05
454.891,1.46771e-05
458.713,1.4289e-05
462.535,1.42204e-05
466.357,1.443e-05
470.179,1.48637e-05
474.001,1.54579e-05
477.822,1.61442e-05
481.644,1.68543e-05
485.466,1.75248e-05
489.288,1.8102e-05
493.11,1.85449e-05
496.932,1.88268e-05
500.753,1.89356e-05
504.575,1.88718e-05
508.397,1.8646e-05
512.219,1.82752e-05
516.041,1.77796e-05
519.862,1.71794e-05
523.684,1.64933e-05
527.506,1.57375e-05
531.328,1.49266e-05
535.15,1.40745e-05
538.972,1.31962e-05
542.793,1.23097e-05
546.615,1.14371e-05
550.437,1.06044e-05
554.259,9.84154e-06
558.081,9.17982e-06
561.903,8.64994e-06
565.724,8.27888e-06
569.546,8.08687e-06
573.368,8.08477e-06
577.19,8.27216e-06
581.012,8.63639e-06
584.834,9.15272e-06
588.655,9.78564e-06
592.477,1.04912e-05
596.299,1.12199e-05
600.121,1.19207e-05
603.943,1.25439e-05
607.764,1.30454e-05
611.586,1.3389e-05
615.408,1.35487e-05
619.23,1.351e-05
623.052,1.327e-05
626.874,1.28367e-05
630.695,1.22279e-05
634.517,1.14692e-05
638.339,1.05919e-05
642.161,9.6302e-06
645.983,8.61959e-06
649.805,7.59437e-06
653.626,6.58604e-06
657.448,5.62202e-06
661.27,4.72478e-06
665.092,3.91148e-06
668.914,3.19403e-06
672.735,2.57948e-06
676.557,2.07084e-06
680.379,1.6679e-06
684.201,1.36826e-06
688.023,1.16817e-06
691.845,1.06325e-06
695.666,1.04889e-06
699.488,1.12033e-06
703.31,1.27244e-06
707.132,1.49919e-06
710.954,1.79301e-06
714.776,2.14406e-06
718.597,2.53969e-06
722.419,2.96418e-06
726.241,3.39887e-06
730.063,3.82281e-06
733.885,4.21388e-06
737.707,4.55027e-06
741.528,4.81221e-06
745.35,4.98366e-06
749.172,5.05382e-06
752.994,5.01815e-06
756.816,4.87877e-06
760.637,4.64427e-06
764.459,4.32874e-06
768.281,3.9504e-06
772.103,3.52985e-06
775.925,3.0882e-06
779.747,2.64539e-06
783.568,2.21876e-06
787.39,1.82206e-06
791.212,1.46505e-06
795.034,1.15338e-06
798.856,8.89061e-07
802.678,6.71001e-07
806.499,4.95849e-07
810.321,3.58765e-07
814.143,2.54159e-07
817.965,1.76293e-07
821.787,1.19729e-07
825.608,7.96154e-08
829.43,5.18359e-08
833.252,3.30444e-08
837.074,2.06253e-08
840.896,1.26048e-08
844.718,7.54236e-09
848.539,4.41889e-09
852.361,2.53485e-09
856.183,1.42373e-09
860.005,7.82953e-10
863.827,4.2158e-10
867.649,2.22258e-10
871.47,1.14728e-10
875.292,5.79851e-11
879.114,2.86945e-11
882.936,1.39032e-11
886.758,6.59576e-12
890.58,3.06372e-12
894.401,1.39337e-12
898.223,6.20472e-13
902.045,2.70527e-13
905.867,1.15487e-13
909.689,4.82715e-14
913.51,1.97553e-14
917.332,7.91604e-15
921.154,3.10576e-15
924.976,1.19306e-15
928.798,4.48738e-16
932.62,1.65256e-16
936.441,5.95877e-17
940.263,2.10373e-17
944.085,7.27205e-18
947.907,2.46127e-18
951.729,8.15635e-19
955.551,2.64646e-19
959.372,8.4076e-20
963.194,2.61524e-20
967.016,7.96501e-21
970.838,2.37518e-21
974.66,6.93487e-22
978.481,1.98252e-22
982.303,5.5492e-23
986.125,1.52081e-23
989.947,4.0809e-24
993.769,1.0722e-24
997.591,2.7582e-25
1001.41,6.94717e-26
1005.23,1.71328e-26
1009.06,4.13698e-27
1012.88,9.78063e-28
1016.7,2.26408e-28
1020.52,5.13157e-29
1024.34,1.13879e-29
1028.17,2.47438e-30
1031.99,5.26414e-31
1035.81,1.09654e-31
1039.63,2.23643e-32
1043.45,4.46596e-33
1047.27,8.73203e-34
1051.1,1.67168e-34
1054.92,3.1334e-35
1058.74,5.75066e-36
1062.56,1.03337e-36
1066.38,1.81814e-37
1070.21,3.13207e-38
1074.03,5.28287e-39
1077.85,8.72464e-40
1081.67,1.41076e-40
1085.49,2.23356e-41
1089.31,3.46241e-42
1093.14,5.2552e-43
1096.96,7.80967e-44
1100.78,1.13636e-44
1104.6,1.61895e-45
1108.42,2.25828e-46
1112.25,3.08407e-47
1116.07,4.1192e-48
1119.89,5.32655e-49
1123.71,7.10207e-50
1127.53,0
1131.35,0
1135.18,0
1139,0
1142.82,0
1146.64,0
1150.46,0
1154.29,0
1158.11,0
1161.93,0
1165.75,0
1169.57,0
1173.39,0
1177.22,0
1181.04,0
1184.86,0
1188.68,0
1192.5,0
1196.33,0
1200.15,0
1203.97,0
1207.79,0
1211.61,0
1215.43,0
1219.26,0
1223.08,0
1226.9,0
1230.72,0
1234.54,0
1238.37,0
1242.19,0
1246.01,0
1249.83,0
1253.65,0
1257.47,0
1261.3,0
1265.12,0
1268.94,0
1272.76,0
1276.58,0
1280.41,0
1284.23,0
1288.05,0
1291.87,0
1295.69,0
1299.51,0
1303.34,0
1307.16,0
1310.98,0
1314.8,0
1318.62,0
1322.45,0
1326.27,0
1330.09,0
1333.91,0
1337.73,0
1341.55,0
1345.38,0
1349.2,0
1353.02,0
1356.84,0
1360.66,0
1364.49,0
1368.31,0
1372.13,0
1375.95,0
1379.77,0
1383.59,0
1387.42,0
1391.24,0
1395.06,0
1398.88,0
1402.7,0
1406.53,1.77552e-50
1410.35,1.77552e-49
1414.17,1.40266e-48
1417.99,1.05998e-47
1421.81,7.84956e-47
1425.63,5.69036e-46
1429.46,4.03923e-45
1433.28,2.80734e-44
1437.1,1.91039e-43
1440.92,1.27289e-42
1444.74,8.30405e-42
1448.57,5.30423e-41
1452.39,3.31734e-40
1456.21,2.03141e-39
1460.03,1.21796e-38
1463.85,7.14998e-38
1467.68,4.1097e-37
1471.5,2.31288e-36
1475.32,1.27447e-35
1479.14,6.876e-35
1482.96,3.63233e-34
1486.78,1.87872e-33
1490.61,9.51422e-33
1494.43,4.71759e-32
1498.25,2.29038e-31
1502.07,1.08873e-30
1505.89,5.06723e-30
1509.72,2.3092e-29
1513.54,1.03034e-28
1517.36,4.50126e-28
1521.18,1.9254e-27
1525,8.06395e-27
1528.82,3.30678e-26
1532.65,1.32769e-25
1536.47,5.21947e-25
1540.29,2.00903e-24
1544.11,7.57152e-24
1547.93,2.79391e-23
1551.76,1.00944e-22
1555.58,3.57091e-22
1559.4,1.23684e-21
1563.22,4.19453e-21
1567.04,1.39279e-20
1570.86,4.52816e-20
1574.69,1.44143e-19
1578.51,4.49263e-19
1582.33,1.37101e-18
1586.15,4.09653e-18
1589.97,1.19847e-17
1593.8,3.43299e-17
1597.62,9.62832e-17
1601.44,2.64402e-16
1605.26,7.10905e-16
1609.08,1.87152e-15
1612.9,4.82403e-15
1616.73,1.21748e-14
1620.55,3.00849e-14
1624.37,7.27894e-14
1628.19,1.72434e-13
1632.01,3.99957e-13
1635.84,9.08316e-13
1639.66,2.01974e-12
1643.48,4.39731e-12
1647.3,9.37377e-12
1651.12,1.95648e-11
1654.94,3.99828e-11
1658.77,8.00024e-11
1662.59,1.56736e-10
1666.41,3.00655e-10
1670.23,5.6468e-10
1674.05,1.03841e-09
1677.88,1.86971e-09
1681.7,3.29618e-09
1685.52,5.68962e-09
1689.34,9.6159e-09
1693.16,1.59122e-08
1696.98,2.57814e-08
1700.81,4.08994e-08
1704.63,6.35274e-08
1708.45,9.6614e-08
1712.27,1.43864e-07
1716.09,2.0975e-07
1719.92,2.99422e-07
1723.74,4.18505e-07
1727.56,5.72733e-07
1731.38,7.67428e-07
1735.2,1.00683e-06
1739.02,1.29334e-06
1742.85,1.62668e-06
1746.67,2.00321e-06
1750.49,2.41537e-06
1754.31,2.85152e-06
1758.13,3.29613e-06
1761.96,3.73049e-06
1765.78,4.13392e-06
1769.6,4.48531e-06
1773.42,4.76495e-06
1777.24,4.9563e-06
1781.06,5.04768e-06
1784.89,5.03339e-06
1788.71,4.91432e-06
1792.53,4.69787e-06
1796.35,4.39717e-06
1800.17,4.02976e-06
1804,3.61593e-06
1807.82,3.17684e-06
1811.64,2.73279e-06
1815.46,2.30171e-06
1819.28,1.89815e-06
1823.1,1.53265e-06
1826.93,1.21169e-06
1830.75,9.37936e-07
1834.57,7.1087e-07
1838.39,5.27523e-07
1842.21,3.8329e-07
1846.04,2.72676e-07
1849.86,1.89934e-07
1853.68,1.29536e-07
1857.5,8.64999e-08
1861.32,5.65554e-08
1865.14,3.62048e-08
1868.97,2.26931e-08
1872.79,1.39269e-08
1876.61,8.36858e-09
1880.43,4.92359e-09
1884.25,2.83627e-09
1888.08,1.59973e-09
1891.9,8.8345e-10
1895.72,4.77694e-10
1899.54,2.52902e-10
1903.36,1.31096e-10
1907.18,6.65369e-11
1911.01,3.30651e-11
1914.83,1.60883e-11
1918.65,7.66454e-12
1922.47,3.57516e-12
1926.29,1.63282e-12
1930.12,7.30162e-13
1933.94,3.19692e-13
1937.76,1.3705e-13
1941.58,5.75258e-14
1945.4,2.36418e-14
1949.22,9.51329e-15
1953.05,3.74814e-15
1956.87,1.4459e-15
1960.69,5.46125e-16
1964.51,2.01968e-16
1968.33,7.31315e-17
1972.16,2.59277e-17
1975.98,9.00033e-18
1979.8,3.05924e-18
1983.62,1.01872e-18
1987.44,3.34187e-19
1991.27,1.14169e-19
1995.09,6.04414e-20
1998.91,9.80795e-20
2002.73,2.79703e-19
2006.55,8.52889e-19
2010.37,2.56915e-18
2014.2,7.58382e-18
2018.02,2.19209e-17
2021.84,6.20393e-17
2025.66,1.71913e-16
2029.48,4.6643e-16
2033.31,1.23907e-15
2037.13,3.22288e-15
2040.95,8.20776e-15
2044.77,2.04663e-14
2048.59,4.99676e-14
2052.41,1.19447e-13
2056.24,2.79571e-13
2060.06,6.40686e-13
2063.88,1.43758e-12
2067.7,3.15831e-12
2071.52,6.79377e-12
2075.35,1.43087e-11
2079.17,2.95072e-11
2082.99,5.95783e-11
2086.81,1.17783e-10
2090.63,2.27988e-10
2094.45,4.3209e-10
2098.28,8.01811e-10
2102.1,1.45681e-09
2105.92,2.59162e-09
2109.74,4.51411e-09
2113.56,7.69854e-09
2117.39,1.28552e-08
2121.21,2.10176e-08
2125.03,3.36452e-08
2128.85,5.27347e-08
2132.67,8.09291e-08
2136.49,1.21604e-07
2140.32,1.78906e-07
2144.14,2.57713e-07
2147.96,3.63482e-07
2151.78,5.01953e-07
2155.6,6.787e-07
2159.43,8.9852e-07
2163.25,1.16469e-06
2167.07,1.47819e-06
2170.89,1.83689e-06
2174.71,2.23497e-06
2178.53,2.66252e-06
2182.36,3.10563e-06
2186.18,3.54683e-06
2190,3.96612e-06
2193.82,4.34236e-06
2197.64,4.65501e-06
2201.47,4.88595e-06
2205.29,5.02126e-06
2209.11,5.05255e-06
2212.93,4.97786e-06
2216.75,4.80186e-06
2220.57,4.53535e-06
2224.4,4.19418e-06
2228.22,3.79767e-06
2232.04,3.36684e-06
2235.86,2.92255e-06
2239.68,2.48391e-06
2243.51,2.06701e-06
2247.33,1.68417e-06
2251.15,1.34358e-06
2254.97,1.04948e-06
2258.79,8.0264e-07
2262.61,6.01037e-07
2266.44,4.40673e-07
2270.26,3.16349e-07
2274.08,2.22357e-07
2277.9,1.53027e-07
2281.72,1.03115e-07
2285.55,6.80314e-08
2289.37,4.39472e-08
2293.19,2.77964e-08
2297.01,1.72139e-08
2300.83,1.04377e-08
2304.65,6.19676e-09
2308.48,3.60212e-09
2312.3,2.05016e-09
2316.12,1.14249e-09
2319.94,6.23375e-10
2323.76,3.33029e-10
2327.59,1.742e-10
2331.41,8.92175e-11
