x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142117,0.00249283,1.87137e-05,4570.82,0.000139657,2595.46
-0.000141059,0.00305172
-0.00014,0.00373044
-0.000138942,0.00455342
-0.000137884,0.0055498
-0.000136826,0.00675429
-0.000135768,0.00820813
-0.00013471,0.00996028
-0.000133652,0.0120687
-0.000132594,0.0146021
-0.000131536,0.0176413
-0.000130478,0.0212819
-0.000129419,0.0256362
-0.000128361,0.0308361
-0.000127303,0.0370364
-0.000126245,0.0444183
-0.000125187,0.0531935
-0.000124129,0.0636091
-0.000123071,0.0759528
-0.000122013,0.0905592
-0.000120955,0.107817
-0.000119897,0.128175
-0.000118839,0.152155
-0.00011778,0.180357
-0.000116722,0.213473
-0.000115664,0.252302
-0.000114606,0.297757
-0.000113548,0.350889
-0.00011249,0.412898
-0.000111432,0.485155
-0.000110374,0.569226
-0.000109316,0.666892
-0.000108258,0.780175
-0.0001072,0.91137
-0.000106141,1.06308
-0.000105083,1.23823
-0.000104025,1.44014
-0.000102967,1.67253
-0.000101909,1.9396
-0.000100851,2.24604
-9.97928e-05,2.59711
-9.87348e-05,2.99869
-9.76767e-05,3.45734
-9.66186e-05,3.98034
-9.55605e-05,4.5758
-9.45024e-05,5.2527
-9.34443e-05,6.02099
-9.23862e-05,6.89164
-9.13281e-05,7.87676
-9.027e-05,8.98964
-8.92119e-05,10.2449
-8.81538e-05,11.6585
-8.70957e-05,13.248
-8.60376e-05,15.0324
-8.49795e-05,17.0325
-8.39214e-05,19.2708
-8.28633e-05,21.7717
-8.18052e-05,24.5618
-8.07472e-05,27.6694
-7.96891e-05,31.1252
-7.8631e-05,34.9622
-7.75729e-05,39.2156
-7.65148e-05,43.9233
-7.54567e-05,49.1253
-7.43986e-05,54.8644
-7.33405e-05,61.186
-7.22824e-05,68.138
-7.12243e-05,75.7712
-7.01662e-05,84.1387
-6.91081e-05,93.2965
-6.805e-05,103.303
-6.69919e-05,114.219
-6.59338e-05,126.109
-6.48757e-05,139.037
-6.38176e-05,153.073
-6.27596e-05,168.285
-6.17015e-05,184.746
-6.06434e-05,202.528
-5.95853e-05,221.707
-5.85272e-05,242.359
-5.74691e-05,264.558
-5.6411e-05,288.383
-5.53529e-05,313.909
-5.42948e-05,341.213
-5.32367e-05,370.368
-5.21786e-05,401.449
-5.11205e-05,434.528
-5.00624e-05,469.672
-4.90043e-05,506.947
-4.79462e-05,546.415
-4.68881e-05,588.135
-4.58301e-05,632.157
-4.4772e-05,678.529
-4.37139e-05,727.292
-4.26558e-05,778.479
-4.15977e-05,832.117
-4.05396e-05,888.224
-3.94815e-05,946.808
-3.84234e-05,1007.87
-3.73653e-05,1071.4
-3.63072e-05,1137.38
-3.52491e-05,1205.78
-3.4191e-05,1276.55
-3.31329e-05,1349.64
-3.20748e-05,1424.99
-3.10167e-05,1502.53
-2.99586e-05,1582.15
-2.89005e-05,1663.77
-2.78425e-05,1747.26
-2.67844e-05,1832.5
-2.57263e-05,1919.37
-2.46682e-05,2007.7
-2.36101e-05,2097.34
-2.2552e-05,2188.13
-2.14939e-05,2279.88
-2.04358e-05,2372.4
-1.93777e-05,2465.5
-1.83196e-05,2558.98
-1.72615e-05,2652.63
-1.62034e-05,2746.22
-1.51453e-05,2839.55
-1.40872e-05,2932.38
-1.30291e-05,3024.49
-1.1971e-05,3115.65
-1.09129e-05,3205.65
-9.85485e-06,3294.24
-8.79676e-06,3381.22
-7.73867e-06,3466.37
-6.68057e-06,3549.46
-5.62248e-06,3630.31
-4.56438e-06,3708.7
-3.50629e-06,3784.45
-2.4482e-06,3857.39
-1.3901e-06,3927.34
-3.32008e-07,3994.15
7.26086e-07,4057.67
1.78418e-06,4117.79
2.84227e-06,4174.38
3.90037e-06,4227.35
4.95846e-06,4276.61
6.01656e-06,4322.09
7.07465e-06,4363.75
8.13274e-06,4401.55
9.19084e-06,4435.47
1.02489e-05,4465.51
1.1307e-05,4491.68
1.23651e-05,4514.01
1.34232e-05,4532.54
1.44813e-05,4547.34
1.55394e-05,4558.47
1.65975e-05,4566.03
1.76556e-05,4570.11
1.87137e-05,4570.82
1.97718e-05,4568.28
2.08299e-05,4562.62
2.1888e-05,4553.99
2.29461e-05,4542.53
2.40042e-05,4528.39
2.50622e-05,4511.73
2.61203e-05,4492.71
2.71784e-05,4471.5
2.82365e-05,4448.28
2.92946e-05,4423.2
3.03527e-05,4396.44
3.14108e-05,4368.16
3.24689e-05,4338.54
3.3527e-05,4307.74
3.45851e-05,4275.91
3.56432e-05,4243.22
3.67013e-05,4209.82
3.77594e-05,4175.84
3.88175e-05,4141.43
3.98756e-05,4106.73
4.09337e-05,4071.86
4.19918e-05,4036.93
4.30498e-05,4002.06
4.41079e-05,3967.36
4.5166e-05,3932.91
4.62241e-05,3898.8
4.72822e-05,3865.12
4.83403e-05,3831.93
4.93984e-05,3799.31
5.04565e-05,3767.29
5.15146e-05,3735.94
5.25727e-05,3705.3
5.36308e-05,3675.39
5.46889e-05,3646.26
5.5747e-05,3617.91
5.68051e-05,3590.38
5.78632e-05,3563.66
5.89213e-05,3537.76
5.99794e-05,3512.69
6.10374e-05,3488.43
6.20955e-05,3465
6.31536e-05,3442.36
6.42117e-05,3420.51
6.52698e-05,3399.44
6.63279e-05,3379.12
6.7386e-05,3359.53
6.84441e-05,3340.64
6.95022e-05,3322.45
7.05603e-05,3304.9
7.16184e-05,3287.99
7.26765e-05,3271.69
7.37346e-05,3255.95
7.47927e-05,3240.76
7.58508e-05,3226.1
7.69089e-05,3211.92
7.79669e-05,3198.2
7.9025e-05,3184.91
8.00831e-05,3172.04
8.11412e-05,3159.54
8.21993e-05,3147.39
8.32574e-05,3135.58
8.43155e-05,3124.06
8.53736e-05,3112.83
8.64317e-05,3101.85
8.74898e-05,3091.11
8.85479e-05,3080.59
8.9606e-05,3070.25
9.06641e-05,3060.09
9.17222e-05,3050.09
9.27803e-05,3040.22
9.38384e-05,3030.47
9.48965e-05,3020.84
9.59545e-05,3011.29
9.70126e-05,3001.81
9.80707e-05,2992.41
9.91288e-05,2983.05
0.000100187,2973.73
0.000101245,2964.44
0.000102303,2955.16
0.000103361,2945.89
0.000104419,2936.62
0.000105477,2927.34
0.000106535,2918.04
0.000107594,2908.71
0.000108652,2899.35
0.00010971,2889.95
0.000110768,2880.51
