x,p_0
-2285.97,3.72521e-08
-2270.38,2.77624e-08
-2254.79,2.04654e-08
-2239.21,1.49223e-08
-2223.62,1.07621e-08
-2208.03,7.67713e-09
-2192.44,5.4167e-09
-2176.86,3.78007e-09
-2161.27,2.60908e-09
-2145.68,1.78112e-09
-2130.09,1.20258e-09
-2114.51,8.03043e-10
-2098.92,5.30356e-10
-2083.33,3.46412e-10
-2067.75,2.23775e-10
-2052.16,1.42962e-10
-2036.57,9.03253e-11
-2020.98,5.64389e-11
-2005.4,3.48757e-11
-1989.81,2.13126e-11
-1974.22,1.28801e-11
-1958.64,7.69773e-12
-1943.05,4.54953e-12
-1927.46,2.65904e-12
-1911.87,1.53686e-12
-1896.29,8.78403e-13
-1880.7,4.96475e-13
-1865.11,2.77488e-13
-1849.53,1.53366e-13
-1833.94,8.38207e-14
-1818.35,4.53009e-14
-1802.76,2.421e-14
-1787.18,1.27941e-14
-1771.59,6.68579e-15
-1756,3.45483e-15
-1740.42,1.76547e-15
-1724.83,8.92429e-16
-1709.24,4.46805e-16
-1693.65,2.22803e-16
-1678.07,1.13328e-16
-1662.48,6.43532e-17
-1646.89,5.10802e-17
-1631.3,6.66927e-17
-1615.72,1.19221e-16
-1600.13,2.35246e-16
-1584.54,4.71945e-16
-1568.96,9.42282e-16
-1553.37,1.86306e-15
-1537.78,3.64366e-15
-1522.19,7.04701e-15
-1506.61,1.34773e-14
-1491.02,2.54879e-14
-1475.43,4.76645e-14
-1459.85,8.81433e-14
-1444.26,1.61183e-13
-1428.67,2.91465e-13
-1413.08,5.21191e-13
-1397.5,9.21618e-13
-1381.91,1.61158e-12
-1366.32,2.78679e-12
-1350.74,4.76552e-12
-1335.15,8.05887e-12
-1319.56,1.34772e-11
-1303.97,2.2289e-11
-1288.39,3.64544e-11
-1272.8,5.89635e-11
-1257.21,9.43182e-11
-1241.63,1.49207e-10
-1226.04,2.33438e-10
-1210.45,3.612e-10
-1194.86,5.52742e-10
-1179.28,8.36569e-10
-1163.69,1.25225e-09
-1148.1,1.85397e-09
-1132.52,2.71481e-09
-1116.93,3.93197e-09
-1101.34,5.63283e-09
-1085.75,7.98175e-09
-1070.17,1.11876e-08
-1054.58,1.55117e-08
-1038.99,2.12754e-08
-1023.4,2.88677e-08
-1007.82,3.87513e-08
-992.23,5.14666e-08
-976.643,6.76333e-08
-961.056,8.79489e-08
-945.469,1.13183e-07
-929.882,1.44168e-07
-914.294,1.81788e-07
-898.707,2.26962e-07
-883.12,2.80635e-07
-867.533,3.43766e-07
-851.946,4.1733e-07
-836.358,5.02341e-07
-820.771,5.99891e-07
-805.184,7.11234e-07
-789.597,8.37918e-07
-774.01,9.81978e-07
-758.423,1.14622e-06
-742.835,1.33457e-06
-727.248,1.55263e-06
-711.661,1.80823e-06
-696.074,2.11232e-06
-680.487,2.47991e-06
-664.899,2.93134e-06
-649.312,3.49372e-06
-633.725,4.20273e-06
-618.138,5.10472e-06
-602.551,6.25911e-06
-586.964,7.74126e-06
-571.376,9.6456e-06
-555.789,1.20892e-05
-540.202,1.52157e-05
-524.615,1.91993e-05
-509.028,2.42491e-05
-493.44,3.06132e-05
-477.853,3.85823e-05
-462.266,4.84931e-05
-446.679,6.07296e-05
-431.092,7.57239e-05
-415.504,9.39541e-05
-399.917,0.000115939
-384.33,0.000142232
-368.743,0.000173407
-353.156,0.000210041
-337.569,0.0002527
-321.981,0.000301906
-306.394,0.000358114
-290.807,0.000421678
-275.22,0.00049282
-259.633,0.000571588
-244.045,0.000657835
-228.458,0.00075118
-212.871,0.000850989
-197.284,0.000956362
-181.697,0.00106613
-166.11,0.00117884
-150.522,0.00129283
-134.935,0.00140621
-119.348,0.00151693
-103.761,0.00162283
-88.1736,0.00172176
-72.5864,0.00181158
-56.9992,0.00189028
-41.412,0.00195608
-25.8248,0.00200745
-10.2377,0.00204321
5.34953,0.00206258
20.9367,0.00206517
36.5239,0.00205105
52.1111,0.00202072
67.6983,0.00197506
83.2855,0.00191533
98.8726,0.0018431
114.46,0.00176018
130.047,0.00166854
145.634,0.00157024
161.221,0.00146736
176.809,0.00136192
192.396,0.00125581
207.983,0.00115078
223.57,0.00104834
239.157,0.000949784
254.744,0.000856144
270.332,0.000768211
285.919,0.000686532
301.506,0.000611431
317.093,0.000543031
332.68,0.000481287
348.268,0.000426009
363.855,0.000376899
379.442,0.000333577
395.029,0.000295609
410.616,0.000262531
426.204,0.000233868
441.791,0.00020915
457.378,0.000187928
472.965,0.000169776
488.552,0.000154303
504.139,0.000141153
519.727,0.000130006
535.314,0.00012058
550.901,0.000112624
566.488,0.000105921
582.075,0.000100281
597.663,9.55385e-05
613.25,9.15514e-05
628.837,8.8195e-05
644.424,8.53611e-05
660.011,8.29549e-05
675.599,8.0893e-05
691.186,7.91019e-05
706.773,7.75167e-05
722.36,7.60801e-05
737.947,7.47416e-05
753.534,7.34575e-05
769.122,7.21902e-05
784.709,7.09082e-05
800.296,6.9586e-05
815.883,6.82043e-05
831.47,6.67493e-05
847.058,6.52132e-05
862.645,6.35933e-05
878.232,6.18921e-05
893.819,6.01168e-05
909.406,5.82782e-05
924.993,5.63907e-05
940.581,5.44713e-05
956.168,5.25384e-05
971.755,5.06118e-05
987.342,4.87112e-05
1002.93,4.68558e-05
1018.52,4.50635e-05
1034.1,4.33503e-05
1049.69,4.17298e-05
1065.28,4.02129e-05
1080.87,3.88075e-05
1096.45,3.75184e-05
1112.04,3.63473e-05
1127.63,3.5293e-05
1143.21,3.43518e-05
1158.8,3.35175e-05
1174.39,3.27822e-05
1189.98,3.21363e-05
1205.56,3.15692e-05
1221.15,3.10699e-05
1236.74,3.06268e-05
1252.32,3.02289e-05
1267.91,2.9865e-05
1283.5,2.95249e-05
1299.09,2.91991e-05
1314.67,2.88787e-05
1330.26,2.85561e-05
1345.85,2.82242e-05
1361.43,2.78771e-05
1377.02,2.75096e-05
1392.61,2.71176e-05
1408.2,2.66976e-05
1423.78,2.62471e-05
1439.37,2.57645e-05
1454.96,2.52492e-05
1470.54,2.47014e-05
1486.13,2.41225e-05
1501.72,2.3515e-05
1517.31,2.28824e-05
1532.89,2.22296e-05
1548.48,2.15625e-05
1564.07,2.08881e-05
1579.66,2.02145e-05
1595.24,1.95504e-05
1610.83,1.89052e-05
1626.42,1.82881e-05
1642,1.77086e-05
1657.59,1.71751e-05
1673.18,1.66953e-05
1688.77,1.62754e-05
1704.35,1.59196e-05
1719.94,1.563e-05
1735.53,1.54064e-05
1751.11,1.52461e-05
1766.7,1.51439e-05
1782.29,1.50924e-05
1797.88,1.5082e-05
1813.46,1.51019e-05
1829.05,1.51398e-05
1844.64,1.51834e-05
1860.22,1.52204e-05
1875.81,1.52395e-05
1891.4,1.52306e-05
1906.99,1.51859e-05
1922.57,1.50998e-05
1938.16,1.49695e-05
1953.75,1.47949e-05
1969.33,1.45785e-05
1984.92,1.43254e-05
2000.51,1.40426e-05
2016.1,1.37385e-05
2031.68,1.34228e-05
2047.27,1.31052e-05
2062.86,1.27951e-05
2078.45,1.25011e-05
2094.03,1.22303e-05
2109.62,1.19881e-05
2125.21,1.17776e-05
2140.79,1.16003e-05
2156.38,1.14551e-05
2171.97,1.13395e-05
2187.56,1.12491e-05
2203.14,1.11786e-05
2218.73,1.11216e-05
2234.32,1.10715e-05
2249.9,1.1022e-05
2265.49,1.09667e-05
2281.08,1.09004e-05
2296.67,1.08187e-05
2312.25,1.07182e-05
2327.84,1.05967e-05
2343.43,1.04529e-05
2359.01,1.02867e-05
2374.6,1.00988e-05
2390.19,9.89052e-06
2405.78,9.66382e-06
2421.36,9.4209e-06
2436.95,9.1642e-06
2452.54,8.89624e-06
2468.12,8.61947e-06
2483.71,8.3363e-06
2499.3,8.04895e-06
2514.89,7.75951e-06
2530.47,7.46991e-06
2546.06,7.18192e-06
2561.65,6.89715e-06
2577.24,6.6171e-06
2592.82,6.34311e-06
2608.41,6.0764e-06
2624,5.81804e-06
2639.58,5.56894e-06
2655.17,5.32984e-06
2670.76,5.10129e-06
2686.35,4.88364e-06
2701.93,4.67707e-06
2717.52,4.48151e-06
2733.11,4.29677e-06
2748.69,4.12246e-06
2764.28,3.95811e-06
2779.87,3.80313e-06
2795.46,3.65693e-06
2811.04,3.51891e-06
2826.63,3.3885e-06
2842.22,3.26522e-06
2857.8,3.14869e-06
2873.39,3.03859e-06
2888.98,2.93474e-06
2904.57,2.837e-06
2920.15,2.7453e-06
2935.74,2.6596e-06
2951.33,2.57982e-06
2966.91,2.50585e-06
2982.5,2.43747e-06
2998.09,2.37437e-06
3013.68,2.3161e-06
3029.26,2.26209e-06
3044.85,2.21165e-06
3060.44,2.16396e-06
3076.03,2.11816e-06
3091.61,2.07333e-06
3107.2,2.02859e-06
3122.79,1.98312e-06
3138.37,1.9362e-06
3153.96,1.88728e-06
3169.55,1.83603e-06
3185.14,1.78235e-06
3200.72,1.72636e-06
3216.31,1.66849e-06
3231.9,1.60936e-06
3247.48,1.54984e-06
3263.07,1.49093e-06
3278.66,1.43376e-06
3294.25,1.3795e-06
3309.83,1.32927e-06
3325.42,1.28408e-06
3341.01,1.24479e-06
3356.59,1.21201e-06
3372.18,1.18606e-06
3387.77,1.16701e-06
3403.36,1.15458e-06
3418.94,1.14827e-06
3434.53,1.14731e-06
3450.12,1.15078e-06
3465.7,1.15764e-06
3481.29,1.16683e-06
3496.88,1.17733e-06
3512.47,1.18823e-06
3528.05,1.19877e-06
3543.64,1.20838e-06
3559.23,1.21669e-06
3574.81,1.22352e-06
3590.4,1.22885e-06
3605.99,1.23279e-06
3621.58,1.23551e-06
3637.16,1.23718e-06
3652.75,1.23798e-06
3668.34,1.23798e-06
3683.93,1.23721e-06
3699.51,1.23557e-06
3715.1,1.2329e-06
3730.69,1.229e-06
3746.27,1.22366e-06
3761.86,1.21673e-06
3777.45,1.20817e-06
3793.04,1.19805e-06
3808.62,1.18666e-06
3824.21,1.17445e-06
3839.8,1.16209e-06
3855.38,1.15037e-06
3870.97,1.14024e-06
3886.56,1.13268e-06
3902.15,1.12866e-06
3917.73,1.12907e-06
3933.32,1.13463e-06
3948.91,1.14585e-06
3964.49,1.16296e-06
3980.08,1.18589e-06
3995.67,1.21425e-06
4011.26,1.24736e-06
4026.84,1.28427e-06
4042.43,1.32377e-06
4058.02,1.36451e-06
4073.6,1.405e-06
4089.19,1.44373e-06
4104.78,1.4792e-06
4120.37,1.50998e-06
4135.95,1.53478e-06
4151.54,1.55249e-06
4167.13,1.56222e-06
4182.72,1.56331e-06
4198.3,1.55538e-06
4213.89,1.53832e-06
4229.48,1.51231e-06
4245.06,1.4778e-06
4260.65,1.43554e-06
4276.24,1.38652e-06
4291.83,1.33199e-06
4307.41,1.27339e-06
4323,1.21233e-06
4338.59,1.15053e-06
4354.17,1.08976e-06
4369.76,1.03177e-06
4385.35,9.78242e-07
4400.94,9.30675e-07
4416.52,8.90354e-07
4432.11,8.58278e-07
4447.7,8.35107e-07
4463.28,8.21137e-07
4478.87,8.1628e-07
4494.46,8.20074e-07
4510.05,8.31709e-07
4525.63,8.50078e-07
4541.22,8.73838e-07
4556.81,9.01496e-07
4572.39,9.31489e-07
4587.98,9.62286e-07
4603.57,9.92468e-07
4619.16,1.02081e-06
4634.74,1.04633e-06
4650.33,1.06837e-06
4665.92,1.08655e-06
4681.51,1.10082e-06
4697.09,1.11139e-06
4712.68,1.1187e-06
4728.27,1.12332e-06
4743.85,1.1259e-06
4759.44,1.12707e-06
4775.03,1.12737e-06
4790.62,1.12717e-06
4806.2,1.12662e-06
4821.79,1.12565e-06
4837.38,1.12396e-06
4852.96,1.12101e-06
4868.55,1.1161e-06
4884.14,1.10845e-06
4899.73,1.09723e-06
4915.31,1.08166e-06
4930.9,1.06111e-06
4946.49,1.03516e-06
4962.07,1.00365e-06
4977.66,9.66708e-07
4993.25,9.24796e-07
5008.84,8.78689e-07
5024.42,8.29456e-07
5040.01,7.78421e-07
5055.6,7.27109e-07
5071.18,6.77185e-07
5086.77,6.30391e-07
5102.36,5.88477e-07
5117.95,5.53141e-07
5133.53,5.25972e-07
5149.12,5.08398e-07
5164.71,5.01646e-07
5180.3,5.06708e-07
5195.88,5.2431e-07
5211.47,5.54893e-07
5227.06,5.98596e-07
5242.64,6.55245e-07
5258.23,7.24353e-07
5273.82,8.05115e-07
5289.41,8.96424e-07
5304.99,9.96881e-07
5320.58,1.10483e-06
5336.17,1.21837e-06
5351.75,1.33543e-06
5367.34,1.4538e-06
5382.93,1.57118e-06
5398.52,1.68526e-06
5414.1,1.79378e-06
5429.69,1.89457e-06
5445.28,1.98562e-06
5460.86,2.06517e-06
5476.45,2.13166e-06
5492.04,2.18385e-06
5507.63,2.22082e-06
5523.21,2.24194e-06
5538.8,2.24693e-06
5554.39,2.23581e-06
5569.97,2.20894e-06
5585.56,2.16693e-06
5601.15,2.11069e-06
5616.74,2.04136e-06
5632.32,1.9603e-06
5647.91,1.86907e-06
5663.5,1.76939e-06
5679.09,1.66309e-06
5694.67,1.5521e-06
5710.26,1.4384e-06
5725.85,1.32401e-06
5741.43,1.2109e-06
5757.02,1.10099e-06
5772.61,9.96093e-07
5788.2,8.97907e-07
5803.78,8.07947e-07
5819.37,7.27536e-07
5834.96,6.57779e-07
5850.54,5.9954e-07
5866.13,5.5343e-07
5881.72,5.19796e-07
5897.31,4.98718e-07
5912.89,4.90006e-07
5928.48,4.9321e-07
5944.07,5.07625e-07
5959.65,5.32313e-07
5975.24,5.66123e-07
5990.83,6.07726e-07
6006.42,6.5565e-07
6022,7.08329e-07
6037.59,7.64152e-07
6053.18,8.21521e-07
6068.76,8.78907e-07
6084.35,9.34904e-07
6099.94,9.8828e-07
6115.53,1.03801e-06
6131.11,1.08332e-06
6146.7,1.12366e-06
6162.29,1.15874e-06
6177.87,1.18848e-06
6193.46,1.21297e-06
6209.05,1.23243e-06
6224.64,1.24716e-06
6240.22,1.25746e-06
6255.81,1.26359e-06
6271.4,1.26573e-06
6286.99,1.26395e-06
6302.57,1.25818e-06
6318.16,1.24827e-06
6333.75,1.23396e-06
6349.33,1.21495e-06
6364.92,1.19094e-06
6380.51,1.16171e-06
6396.1,1.12714e-06
6411.68,1.0873e-06
6427.27,1.04245e-06
6442.86,9.93118e-07
6458.44,9.40038e-07
6474.03,8.84189e-07
6489.62,8.26752e-07
6505.21,7.69066e-07
6520.79,7.12576e-07
6536.38,6.58776e-07
6551.97,6.09139e-07
6567.55,5.6506e-07
6583.14,5.27791e-07
6598.73,4.98392e-07
6614.32,4.77681e-07
6629.9,4.662e-07
6645.49,4.64189e-07
6661.08,4.71567e-07
6676.66,4.87931e-07
6692.25,5.12556e-07
6707.84,5.44418e-07
6723.43,5.8222e-07
6739.01,6.24431e-07
6754.6,6.69338e-07
6770.19,7.15106e-07
6785.78,7.59847e-07
6801.36,8.01693e-07
6816.95,8.38875e-07
6832.54,8.69796e-07
6848.12,8.93099e-07
6863.71,9.07729e-07
6879.3,9.12976e-07
6894.89,9.08509e-07
6910.47,8.94379e-07
6926.06,8.71019e-07
6941.65,8.39213e-07
6957.23,8.00054e-07
6972.82,7.54888e-07
6988.41,7.05251e-07
7004,6.52802e-07
7019.58,5.99249e-07
7035.17,5.46288e-07
7050.76,4.95548e-07
7066.34,4.48535e-07
7081.93,4.06601e-07
7097.52,3.70914e-07
7113.11,3.42436e-07
7128.69,3.21918e-07
7144.28,3.09886e-07
7159.87,3.06647e-07
7175.45,3.12282e-07
7191.04,3.26649e-07
7206.63,3.49381e-07
7222.22,3.79889e-07
7237.8,4.17364e-07
7253.39,4.60785e-07
7268.98,5.0893e-07
7284.57,5.60399e-07
7300.15,6.13643e-07
7315.74,6.67004e-07
7331.33,7.18766e-07
7346.91,7.67212e-07
7362.5,8.10692e-07
7378.09,8.47688e-07
7393.68,8.76879e-07
7409.26,8.97204e-07
7424.85,9.07911e-07
7440.44,9.08591e-07
7456.02,8.99197e-07
7471.61,8.80049e-07
7487.2,8.5181e-07
7502.79,8.15456e-07
7518.37,7.72225e-07
7533.96,7.23559e-07
7549.55,6.71036e-07
7565.13,6.16303e-07
7580.72,5.61016e-07
7596.31,5.06776e-07
7611.9,4.55084e-07
7627.48,4.07302e-07
7643.07,3.64631e-07
7658.66,3.28088e-07
7674.24,2.98506e-07
7689.83,2.76533e-07
7705.42,2.62631e-07
7721.01,2.57089e-07
7736.59,2.6002e-07
7752.18,2.71369e-07
7767.77,2.9091e-07
7783.36,3.18243e-07
7798.94,3.5279e-07
7814.53,3.9379e-07
7830.12,4.40305e-07
7845.7,4.91218e-07
7861.29,5.45253e-07
7876.88,6.01e-07
7892.47,6.56951e-07
7908.05,7.11548e-07
7923.64,7.63247e-07
7939.23,8.10577e-07
7954.81,8.52215e-07
7970.4,8.87055e-07
7985.99,9.14272e-07
8001.58,9.33373e-07
8017.16,9.44233e-07
8032.75,9.47113e-07
8048.34,9.42654e-07
8063.92,9.3185e-07
8079.51,9.15992e-07
8095.1,8.96605e-07
8110.69,8.75352e-07
8126.27,8.53944e-07
8141.86,8.34034e-07
8157.45,8.17119e-07
8173.03,8.04449e-07
8188.62,7.96948e-07
8204.21,7.95161e-07
8219.8,7.99216e-07
8235.38,8.08821e-07
8250.97,8.23275e-07
8266.56,8.4152e-07
8282.14,8.62197e-07
8297.73,8.83737e-07
8313.32,9.0445e-07
8328.91,9.22627e-07
8344.49,9.36644e-07
8360.08,9.45051e-07
8375.67,9.46655e-07
8391.26,9.40583e-07
8406.84,9.26319e-07
8422.43,9.03727e-07
8438.02,8.7304e-07
8453.6,8.34839e-07
8469.19,7.89999e-07
8484.78,7.39633e-07
8500.37,6.85022e-07
8515.95,6.27536e-07
8531.54,5.68563e-07
8547.13,5.09443e-07
8562.71,4.51408e-07
8578.3,3.95535e-07
8593.89,3.42719e-07
8609.48,2.93652e-07
8625.06,2.48823e-07
8640.65,2.08525e-07
8656.24,1.72872e-07
8671.82,1.41828e-07
8687.41,1.15238e-07
8703,9.2856e-08
8718.59,7.4382e-08
8734.17,5.94917e-08
8749.76,4.78636e-08
8765.35,3.9204e-08
8780.93,3.32661e-08
8796.52,2.98652e-08
8812.11,2.88894e-08
8827.7,3.03058e-08
8843.28,3.41619e-08
8858.87,4.05835e-08
8874.46,4.97673e-08
8890.05,6.19698e-08
8905.63,7.74908e-08
8921.22,9.66533e-08
8936.81,1.19778e-07
8952.39,1.47156e-07
8967.98,1.79014e-07
8983.57,2.15486e-07
8999.16,2.56574e-07
9014.74,3.02123e-07
9030.33,3.51792e-07
9045.92,4.05036e-07
9061.5,4.61098e-07
9077.09,5.19013e-07
9092.68,5.77621e-07
9108.27,6.35604e-07
9123.85,6.91524e-07
9139.44,7.43883e-07
9155.03,7.91186e-07
9170.61,8.32009e-07
9186.2,8.65075e-07
9201.79,8.89314e-07
9217.38,9.03925e-07
9232.96,9.08418e-07
9248.55,9.0264e-07
9264.14,8.86788e-07
9279.72,8.61391e-07
9295.31,8.27288e-07
9310.9,7.85578e-07
9326.49,7.3756e-07
9342.07,6.8467e-07
9357.66,6.28408e-07
9373.25,5.70266e-07
9388.84,5.11669e-07
9404.42,4.53917e-07
9420.01,3.98143e-07
9435.6,3.45286e-07
9451.18,2.9607e-07
9466.77,2.51007e-07
9482.36,2.10405e-07
9497.95,1.74383e-07
9513.53,1.429e-07
9529.12,1.15784e-07
9544.71,9.2761e-08
9560.29,7.34863e-08
9575.88,5.75737e-08
9591.47,4.46195e-08
9607.06,3.42237e-08
9622.64,2.60062e-08
9638.23,1.96192e-08
9653.82,1.47556e-08
9669.4,1.11544e-08
9684.99,8.6033e-09
9700.58,6.94033e-09
9716.17,6.05386e-09
9731.75,5.88252e-09
9747.34,6.41505e-09
9762.93,7.69045e-09
9778.51,9.79857e-09
9794.1,1.28808e-08
9809.69,1.71309e-08
9825.28,2.27952e-08
9840.86,3.01718e-08
9856.45,3.96082e-08
9872.04,5.14962e-08
9887.63,6.62643e-08
9903.21,8.43658e-08
9918.8,1.06264e-07
9934.39,1.32413e-07
9949.97,1.63235e-07
9965.56,1.99094e-07
9981.15,2.40271e-07
9996.74,2.86938e-07
10012.3,3.39128e-07
10027.9,3.9672e-07
10043.5,4.59422e-07
10059.1,5.26763e-07
10074.7,5.98095e-07
10090.3,6.72604e-07
10105.8,7.49329e-07
10121.4,8.27194e-07
10137,9.0504e-07
10152.6,9.81662e-07
10168.2,1.05586e-06
10183.8,1.12646e-06
10199.4,1.19236e-06
10215,1.25256e-06
10230.5,1.30619e-06
10246.1,1.35249e-06
10261.7,1.39083e-06
10277.3,1.42074e-06
10292.9,1.44185e-06
10308.5,1.45391e-06
10324.1,1.4568e-06
10339.7,1.45048e-06
10355.2,1.43502e-06
10370.8,1.41061e-06
10386.4,1.37753e-06
10402,1.33622e-06
10417.6,1.28722e-06
10433.2,1.23122e-06
10448.8,1.16905e-06
10464.4,1.10168e-06
10479.9,1.0302e-06
10495.5,9.55818e-07
10511.1,8.79805e-07
10526.7,8.03499e-07
10542.3,7.28248e-07
10557.9,6.55383e-07
10573.5,5.86188e-07
10589,5.21872e-07
10604.6,4.63551e-07
10620.2,4.1223e-07
10635.8,3.68803e-07
10651.4,3.34048e-07
10667,3.08635e-07
10682.6,2.93126e-07
10698.2,2.87984e-07
10713.7,2.93572e-07
10729.3,3.10152e-07
10744.9,3.37866e-07
10760.5,3.76728e-07
10776.1,4.26592e-07
10791.7,4.87127e-07
10807.3,5.57783e-07
10822.9,6.37763e-07
10838.4,7.25998e-07
10854,8.2113e-07
10869.6,9.21511e-07
10885.2,1.02521e-06
10900.8,1.13007e-06
10916.4,1.23369e-06
10932,1.3336e-06
10947.6,1.42722e-06
10963.1,1.51205e-06
10978.7,1.58573e-06
10994.3,1.64612e-06
11009.9,1.69145e-06
11025.5,1.72034e-06
11041.1,1.73191e-06
11056.7,1.72579e-06
11072.3,1.70216e-06
11087.8,1.66173e-06
11103.4,1.6057e-06
11119,1.53571e-06
11134.6,1.45375e-06
11150.2,1.36207e-06
11165.8,1.26309e-06
11181.4,1.15927e-06
11196.9,1.05304e-06
11212.5,9.46686e-07
11228.1,8.42283e-07
11243.7,7.41638e-07
11259.3,6.46246e-07
11274.9,5.57269e-07
11290.5,4.75535e-07
11306.1,4.01548e-07
11321.6,3.35522e-07
11337.2,2.77408e-07
11352.8,2.26945e-07
11368.4,1.83702e-07
11384,1.47126e-07
11399.6,1.16581e-07
11415.2,9.13959e-08
11430.8,7.08873e-08
11446.3,5.4393e-08
11461.9,4.12894e-08
11477.5,3.1006e-08
11493.1,2.30331e-08
11508.7,1.69257e-08
11524.3,1.23033e-08
11539.9,8.84636e-09
11555.5,6.29169e-09
11571,4.42609e-09
11586.6,3.07974e-09
11602.2,2.11953e-09
11617.8,1.44275e-09
11633.4,9.7131e-10
11649,6.46746e-10
11664.6,4.25903e-10
11680.2,2.77385e-10
11695.7,1.78666e-10
11711.3,1.13811e-10
11726.9,7.16972e-11
11742.5,4.46673e-11
11758.1,2.75196e-11
11773.7,1.67669e-11
