x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.58048,6.68889e-07,1.27248,0.126743,5.61904,0.048002
-7.51491,8.08423e-07
-7.44933,9.75561e-07
-7.38375,1.17544e-06
-7.31817,1.4141e-06
-7.2526,1.6986e-06
-7.18702,2.0372e-06
-7.12144,2.43955e-06
-7.05586,2.91687e-06
-6.99029,3.48223e-06
-6.92471,4.15078e-06
-6.85913,4.9401e-06
-6.79355,5.8705e-06
-6.72798,6.96542e-06
-6.6624,8.25189e-06
-6.59682,9.76099e-06
-6.53124,1.15284e-05
-6.46567,1.35949e-05
-6.40009,1.60074e-05
-6.33451,1.88191e-05
-6.26893,2.20908e-05
-6.20336,2.58917e-05
-6.13778,3.03001e-05
-6.0722,3.5405e-05
-6.00662,4.13068e-05
-5.94105,4.81187e-05
-5.87547,5.59686e-05
-5.80989,6.49997e-05
-5.74431,7.5373e-05
-5.67874,8.72686e-05
-5.61316,0.000100888
-5.54758,0.000116455
-5.482,0.000134219
-5.41643,0.000154458
-5.35085,0.000177479
-5.28527,0.000203622
-5.21969,0.00023326
-5.15412,0.000266807
-5.08854,0.000304716
-5.02296,0.000347484
-4.95738,0.000395654
-4.89181,0.000449821
-4.82623,0.00051063
-4.76065,0.000578783
-4.69507,0.000655042
-4.6295,0.00074023
-4.56392,0.000835235
-4.49834,0.000941014
-4.43276,0.00105859
-4.36719,0.00118907
-4.30161,0.00133363
-4.23603,0.00149351
-4.17045,0.00167005
-4.10487,0.00186466
-4.0393,0.00207883
-3.97372,0.00231413
-3.90814,0.00257221
-3.84256,0.00285481
-3.77699,0.00316373
-3.71141,0.00350086
-3.64583,0.00386814
-3.58025,0.00426761
-3.51468,0.00470133
-3.4491,0.00517146
-3.38352,0.00568018
-3.31794,0.00622971
-3.25237,0.00682231
-3.18679,0.00746027
-3.12121,0.00814586
-3.05563,0.00888138
-2.99006,0.00966909
-2.92448,0.0105112
-2.8589,0.01141
-2.79332,0.0123675
-2.72775,0.0133858
-2.66217,0.0144669
-2.59659,0.0156125
-2.53101,0.0168244
-2.46544,0.0181042
-2.39986,0.0194531
-2.33428,0.0208724
-2.2687,0.022363
-2.20313,0.0239257
-2.13755,0.025561
-2.07197,0.0272689
-2.00639,0.0290496
-1.94082,0.0309025
-1.87524,0.032827
-1.80966,0.034822
-1.74408,0.0368862
-1.67851,0.0390179
-1.61293,0.0412149
-1.54735,0.0434748
-1.48177,0.0457947
-1.4162,0.0481716
-1.35062,0.0506017
-1.28504,0.0530812
-1.21946,0.0556058
-1.15389,0.0581708
-1.08831,0.0607713
-1.02273,0.063402
-0.957153,0.0660574
-0.891576,0.0687315
-0.825998,0.0714182
-0.760421,0.0741113
-0.694843,0.0768041
-0.629266,0.0794901
-0.563688,0.0821623
-0.498111,0.0848138
-0.432533,0.0874376
-0.366956,0.0900268
-0.301378,0.0925743
-0.235801,0.0950731
-0.170223,0.0975165
-0.104646,0.0998976
-0.039068,0.10221
0.0265095,0.104447
0.092087,0.106603
0.157665,0.108672
0.223242,0.110648
0.28882,0.112527
0.354397,0.114303
0.419975,0.115972
0.485552,0.11753
0.55113,0.118973
0.616707,0.120298
0.682285,0.121504
0.747862,0.122587
0.81344,0.123545
0.879017,0.124379
0.944595,0.125086
1.01017,0.125667
1.07575,0.126123
1.14133,0.126453
1.20691,0.126659
1.27248,0.126743
1.33806,0.126707
1.40364,0.126554
1.46922,0.126286
1.53479,0.125906
1.60037,0.125419
1.66595,0.124827
1.73153,0.124136
1.7971,0.12335
1.86268,0.122472
1.92826,0.121509
1.99384,0.120465
2.05941,0.119344
2.12499,0.118153
2.19057,0.116897
2.25615,0.11558
2.32172,0.114208
2.3873,0.112787
2.45288,0.111321
2.51846,0.109815
2.58403,0.108275
2.64961,0.106705
2.71519,0.10511
2.78077,0.103495
2.84634,0.101864
2.91192,0.100222
2.9775,0.0985723
3.04308,0.0969188
3.10865,0.0952652
3.17423,0.0936151
3.23981,0.0919715
3.30539,0.0903375
3.37096,0.0887159
3.43654,0.0871091
3.50212,0.0855195
3.5677,0.0839491
3.63327,0.0823999
3.69885,0.0808735
3.76443,0.0793713
3.83001,0.0778945
3.89558,0.0764444
3.96116,0.0750216
4.02674,0.073627
4.09232,0.072261
4.15789,0.0709241
4.22347,0.0696164
4.28905,0.0683381
4.35463,0.067089
4.4202,0.0658691
4.48578,0.064678
4.55136,0.0635154
4.61694,0.0623808
4.68251,0.0612737
4.74809,0.0601934
4.81367,0.0591392
4.87925,0.0581105
4.94482,0.0571063
5.0104,0.0561259
5.07598,0.0551684
5.14156,0.054233
5.20713,0.0533187
5.27271,0.0524246
5.33829,0.0515498
5.40387,0.0506935
5.46944,0.0498547
5.53502,0.0490325
5.6006,0.0482261
5.66618,0.0474346
5.73175,0.0466573
5.79733,0.0458934
5.86291,0.0451421
5.92849,0.0444027
5.99406,0.0436747
6.05964,0.0429573
6.12522,0.0422501
6.1908,0.0415525
6.25637,0.040864
6.32195,0.0401843
6.38753,0.039513
6.45311,0.0388498
6.51869,0.0381943
6.58426,0.0375465
6.64984,0.0369061
6.71542,0.0362729
6.781,0.035647
6.84657,0.0350283
6.91215,0.0344167
6.97773,0.0338123
7.04331,0.0332152
7.10888,0.0326255
7.17446,0.0320433
7.24004,0.0314688
7.30562,0.0309021
7.37119,0.0303434
7.43677,0.029793
7.50235,0.0292511
7.56793,0.0287178
7.6335,0.0281936
7.69908,0.0276785
7.76466,0.027173
7.83024,0.0266771
7.89581,0.0261912
7.96139,0.0257154
8.02697,0.0252501
8.09255,0.0247955
8.15812,0.0243517
8.2237,0.0239189
8.28928,0.0234974
8.35486,0.0230873
8.42043,0.0226887
8.48601,0.0223018
8.55159,0.0219268
8.61717,0.0215636
8.68274,0.0212123
8.74832,0.0208731
8.8139,0.0205459
8.87948,0.0202307
8.94505,0.0199276
9.01063,0.0196364
9.07621,0.0193573
9.14179,0.01909
9.20736,0.0188344
9.27294,0.0185906
9.33852,0.0183583
9.4041,0.0181374
9.46967,0.0179277
9.53525,0.0177291
9.60083,0.0175414
9.66641,0.0173643
9.73198,0.0171976
9.79756,0.0170411
9.86314,0.0168945
9.92872,0.0167577
9.99429,0.0166302
10.0599,0.0165118
10.1254,0.0164022
