x,p_0
0.000310928,682.9
0.000311963,681.173
0.000312998,679.461
0.000314033,677.757
0.000315067,676.051
0.000316102,674.335
0.000317137,672.601
0.000318172,670.843
0.000319207,669.052
0.000320242,667.222
0.000321276,665.348
0.000322311,663.422
0.000323346,661.441
0.000324381,659.4
0.000325416,657.293
0.000326451,655.117
0.000327486,652.87
0.00032852,650.547
0.000329555,648.147
0.00033059,645.667
0.000331625,643.106
0.00033266,640.462
0.000333695,637.734
0.000334729,634.922
0.000335764,632.025
0.000336799,629.043
0.000337834,625.976
0.000338869,622.824
0.000339904,619.588
0.000340939,616.268
0.000341973,612.865
0.000343008,609.38
0.000344043,605.814
0.000345078,602.167
0.000346113,598.442
0.000347148,594.64
0.000348182,590.761
0.000349217,586.807
0.000350252,582.78
0.000351287,578.682
0.000352322,574.514
0.000353357,570.278
0.000354392,565.977
0.000355426,561.613
0.000356461,557.188
0.000357496,552.704
0.000358531,548.165
0.000359566,543.574
0.000360601,538.932
0.000361635,534.245
0.00036267,529.515
0.000363705,524.747
0.00036474,519.943
0.000365775,515.108
0.00036681,510.246
0.000367845,505.361
0.000368879,500.458
0.000369914,495.541
0.000370949,490.615
0.000371984,485.683
0.000373019,480.751
0.000374054,475.822
0.000375088,470.901
0.000376123,465.992
0.000377158,461.098
0.000378193,456.224
0.000379228,451.373
0.000380263,446.547
0.000381298,441.751
0.000382332,436.986
0.000383367,432.255
0.000384402,427.559
0.000385437,422.901
0.000386472,418.281
0.000387507,413.7
0.000388541,409.159
0.000389576,404.658
0.000390611,400.197
0.000391646,395.775
0.000392681,391.393
0.000393716,387.049
0.000394751,382.743
0.000395785,378.472
0.00039682,374.237
0.000397855,370.035
0.00039889,365.865
0.000399925,361.725
0.00040096,357.615
0.000401995,353.533
0.000403029,349.478
0.000404064,345.448
0.000405099,341.442
0.000406134,337.46
0.000407169,333.5
0.000408204,329.562
0.000409238,325.644
0.000410273,321.748
0.000411308,317.871
0.000412343,314.014
0.000413378,310.177
0.000414413,306.36
0.000415448,302.562
0.000416482,298.784
0.000417517,295.026
0.000418552,291.287
0.000419587,287.567
0.000420622,283.868
0.000421657,280.187
0.000422691,276.526
0.000423726,272.883
0.000424761,269.259
0.000425796,265.652
0.000426831,262.063
0.000427866,258.49
0.000428901,254.932
0.000429935,251.388
0.00043097,247.858
0.000432005,244.34
0.00043304,240.833
0.000434075,237.335
0.00043511,233.845
0.000436144,230.362
0.000437179,226.884
0.000438214,223.411
0.000439249,219.941
0.000440284,216.473
0.000441319,213.006
0.000442354,209.539
0.000443388,206.072
0.000444423,202.605
0.000445458,199.138
0.000446493,195.67
0.000447528,192.202
0.000448563,188.735
0.000449597,185.269
0.000450632,181.806
0.000451667,178.348
0.000452702,174.896
0.000453737,171.452
0.000454772,168.018
0.000455807,164.597
0.000456841,161.192
0.000457876,157.806
0.000458911,154.441
0.000459946,151.101
0.000460981,147.791
0.000462016,144.512
0.00046305,141.269
0.000464085,138.066
0.00046512,134.907
0.000466155,131.796
0.00046719,128.736
0.000468225,125.732
0.00046926,122.789
0.000470294,119.909
0.000471329,117.098
0.000472364,114.359
0.000473399,111.697
0.000474434,109.116
0.000475469,106.619
0.000476503,104.211
0.000477538,101.896
0.000478573,99.6786
0.000479608,97.5619
0.000480643,95.5502
0.000481678,93.6474
0.000482713,91.8575
0.000483747,90.1841
0.000484782,88.6311
0.000485817,87.2022
0.000486852,85.9008
0.000487887,84.7305
0.000488922,83.6945
0.000489956,82.7959
0.000490991,82.0377
0.000492026,81.4227
0.000493061,80.9532
0.000494096,80.6314
0.000495131,80.4591
0.000496166,80.4379
0.0004972,80.5687
0.000498235,80.8521
0.00049927,81.2883
0.000500305,81.8767
0.00050134,82.6164
0.000502375,83.5057
0.000503409,84.5422
0.000504444,85.723
0.000505479,87.0441
0.000506514,88.5013
0.000507549,90.089
0.000508584,91.8011
0.000509619,93.6308
0.000510653,95.5702
0.000511688,97.6107
0.000512723,99.743
0.000513758,101.957
0.000514793,104.241
0.000515828,106.584
0.000516862,108.973
0.000517897,111.395
0.000518932,113.837
0.000519967,116.284
0.000521002,118.722
0.000522037,121.136
0.000523072,123.51
0.000524106,125.83
0.000525141,128.08
0.000526176,130.245
0.000527211,132.31
0.000528246,134.259
0.000529281,136.079
0.000530315,137.756
0.00053135,139.277
0.000532385,140.629
0.00053342,141.802
0.000534455,142.783
0.00053549,143.566
0.000536525,144.14
0.000537559,144.5
0.000538594,144.639
0.000539629,144.554
0.000540664,144.241
0.000541699,143.7
0.000542734,142.93
0.000543768,141.934
0.000544803,140.714
0.000545838,139.274
0.000546873,137.621
0.000547908,135.762
0.000548943,133.704
0.000549978,131.458
0.000551012,129.035
0.000552047,126.445
0.000553082,123.701
0.000554117,120.817
0.000555152,117.807
0.000556187,114.683
0.000557222,111.462
0.000558256,108.158
0.000559291,104.787
0.000560326,101.362
0.000561361,97.8988
0.000562396,94.412
0.000563431,90.9155
0.000564465,87.4231
0.0005655,83.9476
0.000566535,80.5015
0.00056757,77.0962
0.000568605,73.7427
0.00056964,70.4507
0.000570675,67.2293
0.000571709,64.0865
0.000572744,61.0293
0.000573779,58.0639
0.000574814,55.1954
0.000575849,52.428
0.000576884,49.7649
0.000577918,47.2084
0.000578953,44.76
0.000579988,42.4204
0.000581023,40.1894
0.000582058,38.0663
0.000583093,36.0495
0.000584128,34.137
0.000585162,32.3263
0.000586197,30.6143
0.000587232,28.9976
0.000588267,27.4724
0.000589302,26.0349
0.000590337,24.6808
0.000591371,23.4057
0.000592406,22.2054
0.000593441,21.0753
0.000594476,20.0112
0.000595511,19.0086
0.000596546,18.0634
0.000597581,17.1714
0.000598615,16.3287
0.00059965,15.5316
0.000600685,14.7765
0.00060172,14.0602
0.000602755,13.3795
0.00060379,12.7315
0.000604824,12.1138
0.000605859,11.5238
0.000606894,10.9596
0.000607929,10.419
0.000608964,9.90053
0.000609999,9.40258
0.000611034,8.92386
0.000612068,8.46326
0.000613103,8.0198
0.000614138,7.59266
0.000615173,7.18115
0.000616208,6.7847
0.000617243,6.40284
0.000618277,6.03516
0.000619312,5.68136
0.000620347,5.34116
0.000621382,5.01435
0.000622417,4.70074
0.000623452,4.40017
0.000624487,4.11247
0.000625521,3.8375
0.000626556,3.57511
0.000627591,3.32514
0.000628626,3.08742
0.000629661,2.86176
0.000630696,2.64795
0.00063173,2.44576
0.000632765,2.25495
0.0006338,2.07524
0.000634835,1.90633
0.00063587,1.74792
0.000636905,1.59966
0.00063794,1.46121
0.000638974,1.3322
0.000640009,1.21225
0.000641044,1.10097
0.000642079,0.997972
0.000643114,0.902844
0.000644149,0.815185
0.000645183,0.734591
0.000646218,0.660659
0.000647253,0.592992
0.000648288,0.531199
0.000649323,0.474899
0.000650358,0.423718
0.000651393,0.377298
0.000652427,0.33529
0.000653462,0.297361
0.000654497,0.263192
0.000655532,0.232481
0.000656567,0.204939
0.000657602,0.180296
0.000658636,0.158295
0.000659671,0.138698
0.000660706,0.121281
0.000661741,0.105836
0.000662776,0.0921705
0.000663811,0.0801068
0.000664846,0.0694808
0.00066588,0.0601418
0.000666915,0.0519524
0.00066795,0.0447868
0.000668985,0.0385311
0.00067002,0.0330818
0.000671055,0.0283455
0.000672089,0.0242379
0.000673124,0.0206835
0.000674159,0.0176146
0.000675194,0.0149708
0.000676229,0.0126983
0.000677264,0.0107492
0.000678299,0.00908128
0.000679333,0.0076573
0.000680368,0.00644437
0.000681403,0.0054137
0.000682438,0.00454007
0.000683473,0.00380152
0.000684508,0.00317892
0.000685542,0.00265577
0.000686577,0.00221777
0.000687612,0.00185267
0.000688647,0.00154999
0.000689682,0.00130084
0.000690717,0.00109772
0.000691752,0.000934378
0.000692786,0.000805665
0.000693821,0.000707427
0.000694856,0.000636404
0.000695891,0.000590154
0.000696926,0.000566986
0.000697961,0.000565922
0.000698995,0.000586658
0.00070003,0.000629551
0.000701065,0.000695612
0.0007021,0.000786519
0.000703135,0.00090464
0.00070417,0.00105307
0.000705205,0.00123566
0.000706239,0.00145711
0.000707274,0.00172304
0.000708309,0.00204003
0.000709344,0.00241579
0.000710379,0.0028592
0.000711414,0.00338049
0.000712449,0.00399136
0.000713483,0.00470513
0.000714518,0.00553688
0.000715553,0.00650369
0.000716588,0.00762473
0.000717623,0.00892156
0.000718658,0.0104183
0.000719692,0.0121417
0.000720727,0.0141217
0.000721762,0.0163913
0.000722797,0.0189871
0.000723832,0.0219492
0.000724867,0.0253217
0.000725902,0.0291528
0.000726936,0.0334951
0.000727971,0.0384056
0.000729006,0.0439462
0.000730041,0.0501833
0.000731076,0.0571886
0.000732111,0.0650387
0.000733145,0.0738153
0.00073418,0.0836051
0.000735215,0.0945
0.00073625,0.106596
0.000737285,0.119995
0.00073832,0.134803
0.000739355,0.151128
0.000740389,0.169085
0.000741424,0.188788
0.000742459,0.210357
0.000743494,0.233911
0.000744529,0.259572
0.000745564,0.287459
0.000746598,0.317691
0.000747633,0.350387
0.000748668,0.385657
0.000749703,0.423611
0.000750738,0.46435
0.000751773,0.507967
0.000752808,0.554546
0.000753842,0.604159
0.000754877,0.656866
0.000755912,0.712713
0.000756947,0.771728
0.000757982,0.833923
0.000759017,0.89929
0.000760051,0.9678
0.000761086,1.0394
0.000762121,1.11402
0.000763156,1.19155
0.000764191,1.27188
0.000765226,1.35486
0.000766261,1.44029
0.000767295,1.52799
0.00076833,1.61771
0.000769365,1.7092
0.0007704,1.80218
0.000771435,1.89634
0.00077247,1.99134
0.000773504,2.08683
0.000774539,2.18243
0.000775574,2.27774
0.000776609,2.37237
0.000777644,2.46587
0.000778679,2.55783
0.000779714,2.64779
0.000780748,2.73532
0.000781783,2.81998
0.000782818,2.90131
0.000783853,2.97889
0.000784888,3.0523
0.000785923,3.12113
0.000786957,3.18499
0.000787992,3.24352
0.000789027,3.29638
0.000790062,3.34326
0.000791097,3.38388
0.000792132,3.41799
0.000793167,3.44539
0.000794201,3.46593
0.000795236,3.47946
0.000796271,3.4859
0.000797306,3.48523
0.000798341,3.47744
0.000799376,3.46258
0.00080041,3.44074
0.000801445,3.41205
0.00080248,3.37669
0.000803515,3.33487
0.00080455,3.28685
0.000805585,3.23289
0.00080662,3.17333
0.000807654,3.1085
0.000808689,3.03877
0.000809724,2.96454
0.000810759,2.88622
0.000811794,2.80422
0.000812829,2.71899
0.000813863,2.63097
0.000814898,2.54059
0.000815933,2.44831
0.000816968,2.35456
0.000818003,2.25977
0.000819038,2.16437
0.000820073,2.06877
0.000821107,1.97334
0.000822142,1.87848
0.000823177,1.78452
0.000824212,1.6918
0.000825247,1.60062
0.000826282,1.51126
0.000827316,1.42397
0.000828351,1.33898
0.000829386,1.2565
0.000830421,1.17669
0.000831456,1.09969
0.000832491,1.02564
0.000833526,0.954617
0.00083456,0.886698
0.000835595,0.821929
0.00083663,0.760335
0.000837665,0.70192
0.0008387,0.646669
0.000839735,0.59455
0.000840769,0.545515
0.000841804,0.499502
0.000842839,0.456435
0.000843874,0.41623
0.000844909,0.378791
0.000845944,0.344015
0.000846979,0.311794
0.000848013,0.282014
0.000849048,0.254557
0.000850083,0.229303
0.000851118,0.206133
0.000852153,0.184926
0.000853188,0.165562
0.000854222,0.147922
0.000855257,0.131892
0.000856292,0.117359
0.000857327,0.104214
0.000858362,0.0923525
0.000859397,0.0816737
0.000860432,0.0720822
0.000861466,0.0634871
0.000862501,0.0558026
0.000863536,0.0489482
0.000864571,0.0428479
0.000865606,0.0374313
0.000866641,0.0326326
0.000867676,0.0283911
0.00086871,0.0246503
0.000869745,0.0213588
0.00087078,0.0184689
0.000871815,0.0159374
0.00087285,0.0137248
0.000873885,0.0117953
0.000874919,0.0101163
0.000875954,0.00865857
0.000876989,0.00739577
0.000878024,0.00630423
0.000879059,0.00536282
0.000880094,0.00455267
0.000881129,0.00385701
0.000882163,0.00326097
0.000883198,0.00275141
0.000884233,0.00231674
0.000885268,0.00194674
0.000886303,0.0016325
0.000887338,0.00136619
0.000888372,0.00114098
0.000889407,0.000950954
0.000890442,0.000790955
0.000891477,0.000656532
0.000892512,0.000543841
0.000893547,0.000449573
0.000894582,0.000370886
0.000895616,0.000305346
0.000896651,0.000250874
0.000897686,0.000205699
0.000898721,0.000168314
0.000899756,0.000137442
0.000900791,0.000112004
0.000901825,9.10871e-05
0.00090286,7.39252e-05
0.000903895,5.98743e-05
0.00090493,4.8395e-05
0.000905965,3.90365e-05
0.000907,3.14235e-05
0.000908035,2.52436e-05
0.000909069,2.02376e-05
0.000910104,1.61912e-05
0.000911139,1.29274e-05
0.000912174,1.03004e-05
0.000913209,8.19047e-06
0.000914244,6.49944e-06
0.000915278,5.14702e-06
