x,p_0
-0.000166647,7.48975e-06
-0.000140642,9.05809e-06
-0.000114637,1.09386e-05
-8.86317e-05,1.319e-05
-6.26265e-05,1.58813e-05
-3.66213e-05,1.90935e-05
-1.06161e-05,2.29215e-05
1.53891e-05,2.74764e-05
4.13942e-05,3.2888e-05
6.73994e-05,3.93075e-05
9.34046e-05,4.69109e-05
0.00011941,5.59029e-05
0.000145415,6.65209e-05
0.00017142,7.90394e-05
0.000197425,9.37764e-05
0.000223431,0.000111098
0.000249436,0.000131428
0.000275441,0.00015525
0.000301446,0.000183124
0.000327451,0.000215688
0.000353456,0.000253672
0.000379462,0.000297913
0.000405467,0.000349363
0.000431472,0.000409105
0.000457477,0.000478371
0.000483482,0.000558556
0.000509488,0.000651242
0.000535493,0.000758216
0.000561498,0.000881493
0.000587503,0.00102334
0.000613508,0.00118632
0.000639513,0.00137329
0.000665519,0.00158745
0.000691524,0.0018324
0.000717529,0.00211214
0.000743534,0.00243113
0.000769539,0.00279433
0.000795545,0.00320726
0.00082155,0.00367603
0.000847555,0.00420738
0.00087356,0.00480878
0.000899565,0.00548845
0.000925571,0.00625544
0.000951576,0.0071197
0.000977581,0.0080921
0.00100359,0.00918459
0.00102959,0.0104102
0.0010556,0.0117831
0.0010816,0.0133187
0.00110761,0.0150339
0.00113361,0.0169469
0.00115962,0.0190773
0.00118562,0.0214465
0.00121163,0.0240775
0.00123763,0.0269949
0.00126364,0.0302253
0.00128964,0.0337972
0.00131565,0.0377412
0.00134165,0.0420898
0.00136766,0.0468779
0.00139366,0.0521424
0.00141967,0.0579227
0.00144567,0.0642607
0.00147168,0.0712005
0.00149768,0.0787889
0.00152369,0.0870752
0.00154969,0.0961116
0.0015757,0.105953
0.00160171,0.116656
0.00162771,0.128281
0.00165372,0.140892
0.00167972,0.154554
0.00170573,0.169335
0.00173173,0.185308
0.00175774,0.202546
0.00178374,0.221126
0.00180975,0.241129
0.00183575,0.262638
0.00186176,0.285737
0.00188776,0.310515
0.00191377,0.337063
0.00193977,0.365475
0.00196578,0.395847
0.00199178,0.428278
0.00201779,0.462871
0.00204379,0.499728
0.0020698,0.538957
0.0020958,0.580668
0.00212181,0.624972
0.00214781,0.671983
0.00217382,0.721818
0.00219982,0.774597
0.00222583,0.830441
0.00225183,0.889475
0.00227784,0.951826
0.00230385,1.01762
0.00232985,1.087
0.00235586,1.16008
0.00238186,1.23702
0.00240787,1.31795
0.00243387,1.40301
0.00245988,1.49235
0.00248588,1.58612
0.00251189,1.68447
0.00253789,1.78756
0.0025639,1.89553
0.0025899,2.00857
0.00261591,2.12682
0.00264191,2.25045
0.00266792,2.37965
0.00269392,2.51458
0.00271993,2.65541
0.00274593,2.80234
0.00277194,2.95553
0.00279794,3.11518
0.00282395,3.28148
0.00284995,3.45461
0.00287596,3.63477
0.00290196,3.82214
0.00292797,4.01694
0.00295397,4.21933
0.00297998,4.42954
0.00300599,4.64774
0.00303199,4.87412
0.003058,5.10889
0.003084,5.35223
0.00311001,5.60431
0.00313601,5.86533
0.00316202,6.13544
0.00318802,6.41483
0.00321403,6.70364
0.00324003,7.00202
0.00326604,7.31013
0.00329204,7.62807
0.00331805,7.95598
0.00334405,8.29394
0.00337006,8.64206
0.00339606,9.00039
0.00342207,9.369
0.00344807,9.74791
0.00347408,10.1372
0.00350008,10.5367
0.00352609,10.9466
0.00355209,11.3667
0.0035781,11.797
0.0036041,12.2374
0.00363011,12.6877
0.00365611,13.1479
0.00368212,13.6177
0.00370813,14.097
0.00373413,14.5856
0.00376014,15.0832
0.00378614,15.5895
0.00381215,16.1043
0.00383815,16.6273
0.00386416,17.158
0.00389016,17.6963
0.00391617,18.2417
0.00394217,18.7938
0.00396818,19.3522
0.00399418,19.9165
0.00402019,20.4863
0.00404619,21.0612
0.0040722,21.6407
0.0040982,22.2243
0.00412421,22.8117
0.00415021,23.4023
0.00417622,23.9958
0.00420222,24.5917
0.00422823,25.1896
0.00425423,25.7891
0.00428024,26.3899
0.00430624,26.9914
0.00433225,27.5935
0.00435825,28.1958
0.00438426,28.7979
0.00441027,29.3998
0.00443627,30.001
0.00446228,30.6015
0.00448828,31.2011
0.00451429,31.7998
0.00454029,32.3973
0.0045663,32.9938
0.0045923,33.5892
0.00461831,34.1836
0.00464431,34.7772
0.00467032,35.3701
0.00469632,35.9624
0.00472233,36.5545
0.00474833,37.1466
0.00477434,37.7391
0.00480034,38.3323
0.00482635,38.9267
0.00485235,39.5226
0.00487836,40.1205
0.00490436,40.721
0.00493037,41.3246
0.00495637,41.9317
0.00498238,42.5431
0.00500838,43.1591
0.00503439,43.7806
0.00506039,44.4079
0.0050864,45.0417
0.00511241,45.6826
0.00513841,46.3312
0.00516442,46.988
0.00519042,47.6536
0.00521643,48.3285
0.00524243,49.0133
0.00526844,49.7082
0.00529444,50.414
0.00532045,51.1308
0.00534645,51.8591
0.00537246,52.5992
0.00539846,53.3514
0.00542447,54.116
0.00545047,54.893
0.00547648,55.6826
0.00550248,56.4849
0.00552849,57.2999
0.00555449,58.1276
0.0055805,58.9678
0.0056065,59.8205
0.00563251,60.6853
0.00565851,61.5621
0.00568452,62.4505
0.00571052,63.3502
0.00573653,64.2606
0.00576253,65.1814
0.00578854,66.1119
0.00581455,67.0516
