x,p_0
-272.851,0.000128189
-271.009,0.000133637
-269.167,0.000139338
-267.325,0.000145289
-265.484,0.000151488
-263.642,0.000157931
-261.8,0.00016461
-259.959,0.000171516
-258.117,0.000178639
-256.275,0.000185965
-254.433,0.000193481
-252.592,0.000201171
-250.75,0.000209019
-248.908,0.00021701
-247.067,0.000225127
-245.225,0.000233355
-243.383,0.000241681
-241.541,0.000250094
-239.7,0.000258583
-237.858,0.000267142
-236.016,0.000275767
-234.174,0.000284457
-232.333,0.000293214
-230.491,0.000302041
-228.649,0.000310946
-226.808,0.000319938
-224.966,0.000329026
-223.124,0.000338222
-221.282,0.000347538
-219.441,0.000356986
-217.599,0.000366577
-215.757,0.000376322
-213.915,0.000386229
-212.074,0.000396307
-210.232,0.00040656
-208.39,0.000416993
-206.549,0.000427608
-204.707,0.000438406
-202.865,0.000449386
-201.023,0.000460548
-199.182,0.000471892
-197.34,0.000483417
-195.498,0.000495124
-193.657,0.000507016
-191.815,0.0005191
-189.973,0.000531385
-188.131,0.000543884
-186.29,0.000556613
-184.448,0.000569597
-182.606,0.000582862
-180.764,0.000596443
-178.923,0.000610377
-177.081,0.000624711
-175.239,0.000639494
-173.398,0.000654782
-171.556,0.000670635
-169.714,0.000687118
-167.872,0.000704299
-166.031,0.000722247
-164.189,0.000741034
-162.347,0.000760732
-160.505,0.000781411
-158.664,0.000803138
-156.822,0.00082598
-154.98,0.000849995
-153.139,0.000875236
-151.297,0.00090175
-149.455,0.000929577
-147.613,0.000958745
-145.772,0.000989276
-143.93,0.00102118
-142.088,0.00105446
-140.247,0.00108912
-138.405,0.00112512
-136.563,0.00116246
-134.721,0.0012011
-132.88,0.001241
-131.038,0.00128211
-129.196,0.00132438
-127.354,0.00136777
-125.513,0.0014122
-123.671,0.00145761
-121.829,0.00150395
-119.988,0.00155114
-118.146,0.00159913
-116.304,0.00164783
-114.462,0.0016972
-112.621,0.00174716
-110.779,0.00179768
-108.937,0.00184869
-107.095,0.00190016
-105.254,0.00195206
-103.412,0.00200437
-101.57,0.00205708
-99.7286,0.00211021
-97.8868,0.00216376
-96.0451,0.00221778
-94.2034,0.0022723
-92.3617,0.00232739
-90.5199,0.00238312
-88.6782,0.00243955
-86.8365,0.00249677
-84.9948,0.00255485
-83.153,0.00261388
-81.3113,0.00267392
-79.4696,0.00273502
-77.6279,0.00279724
-75.7861,0.00286059
-73.9444,0.00292508
-72.1027,0.00299069
-70.261,0.00305737
-68.4192,0.00312506
-66.5775,0.00319364
-64.7358,0.00326301
-62.8941,0.00333301
-61.0524,0.00340347
-59.2106,0.00347422
-57.3689,0.00354506
-55.5272,0.00361578
-53.6855,0.00368617
-51.8437,0.00375601
-50.002,0.00382509
-48.1603,0.00389321
-46.3186,0.00396015
-44.4768,0.00402573
-42.6351,0.00408977
-40.7934,0.00415211
-38.9517,0.00421258
-37.1099,0.00427104
-35.2682,0.00432737
-33.4265,0.00438144
-31.5848,0.00443315
-29.743,0.00448241
-27.9013,0.00452912
-26.0596,0.00457322
-24.2179,0.00461462
-22.3761,0.00465328
-20.5344,0.00468913
-18.6927,0.00472214
-16.851,0.00475226
-15.0092,0.00477947
-13.1675,0.00480374
-11.3258,0.00482506
-9.48406,0.00484341
-7.64234,0.00485879
-5.80061,0.00487119
-3.95889,0.0048806
-2.11717,0.00488703
-0.275441,0.00489047
1.56628,0.0048909
3.40801,0.00488832
5.24973,0.0048827
7.09146,0.00487401
8.93318,0.00486222
10.7749,0.0048473
12.6166,0.00482919
14.4584,0.00480785
16.3001,0.00478323
18.1418,0.00475529
19.9835,0.00472399
21.8253,0.00468931
23.667,0.00465122
25.5087,0.00460975
27.3504,0.0045649
29.1922,0.00451674
31.0339,0.00446533
32.8756,0.00441077
34.7173,0.00435318
36.559,0.00429273
38.4008,0.00422957
40.2425,0.00416392
42.0842,0.00409598
43.9259,0.00402597
45.7677,0.00395415
47.6094,0.00388075
49.4511,0.00380602
51.2928,0.00373021
53.1346,0.00365356
54.9763,0.0035763
56.818,0.00349864
58.6597,0.0034208
60.5015,0.00334297
62.3432,0.00326533
64.1849,0.00318804
66.0266,0.00311124
67.8684,0.00303507
69.7101,0.00295965
71.5518,0.0028851
73.3935,0.00281152
75.2353,0.00273899
77.077,0.0026676
78.9187,0.00259743
80.7604,0.00252855
82.6022,0.00246102
84.4439,0.00239492
86.2856,0.00233028
88.1273,0.00226717
89.9691,0.00220561
91.8108,0.00214565
93.6525,0.0020873
95.4942,0.0020306
97.336,0.00197553
99.1777,0.00192211
101.019,0.00187033
102.861,0.00182015
104.703,0.00177156
106.545,0.00172452
108.386,0.00167899
110.228,0.00163491
112.07,0.00159224
113.911,0.00155092
115.753,0.0015109
117.595,0.00147211
119.437,0.00143451
121.278,0.00139803
123.12,0.00136264
124.962,0.00132828
126.804,0.00129491
128.645,0.00126249
130.487,0.00123099
132.329,0.00120038
134.17,0.00117062
136.012,0.0011417
137.854,0.00111359
139.696,0.00108626
141.537,0.00105968
143.379,0.00103383
145.221,0.00100868
147.063,0.000984188
148.904,0.000960319
150.746,0.000937031
152.588,0.000914278
154.429,0.000892012
156.271,0.000870183
158.113,0.000848737
159.955,0.000827622
161.796,0.000806785
163.638,0.000786176
165.48,0.000765749
167.321,0.000745462
169.163,0.000725277
171.005,0.000705165
172.847,0.000685104
174.688,0.00066508
176.53,0.000645087
178.372,0.000625128
180.214,0.000605214
182.055,0.000585366
183.897,0.000565611
185.739,0.000545982
187.58,0.00052652
189.422,0.00050727
191.264,0.00048828
193.106,0.000469601
194.947,0.000451285
196.789,0.000433384
198.631,0.000415948
200.473,0.000399026
202.314,0.000382661
204.156,0.000366893
205.998,0.000351757
207.839,0.000337281
209.681,0.000323487
211.523,0.000310389
213.365,0.000297994
215.206,0.000286304
217.048,0.00027531
218.89,0.000265
220.732,0.000255354
222.573,0.000246344
224.415,0.000237941
226.257,0.000230108
228.098,0.000222806
229.94,0.000215994
231.782,0.000209626
233.624,0.000203658
235.465,0.000198045
237.307,0.000192741
239.149,0.000187703
240.99,0.00018289
242.832,0.000178262
244.674,0.000173784
246.516,0.000169422
248.357,0.000165148
250.199,0.000160937
252.041,0.000156767
253.883,0.000152619
255.724,0.000148482
257.566,0.000144343
259.408,0.000140195
261.249,0.000136035
263.091,0.000131861
264.933,0.000127674
266.775,0.000123477
268.616,0.000119275
270.458,0.000115075
272.3,0.000110884
274.142,0.000106712
275.983,0.000102569
277.825,9.84659e-05
279.667,9.4415e-05
281.508,9.04284e-05
283.35,8.65193e-05
285.192,8.27011e-05
287.034,7.89876e-05
288.875,7.53928e-05
290.717,7.19309e-05
292.559,6.86159e-05
294.4,6.54613e-05
296.242,6.24803e-05
298.084,5.96853e-05
299.926,5.70877e-05
301.767,5.46975e-05
303.609,5.2523e-05
305.451,5.0571e-05
307.293,4.88458e-05
309.134,4.73498e-05
310.976,4.60825e-05
312.818,4.50411e-05
314.659,4.42199e-05
316.501,4.36104e-05
318.343,4.32014e-05
320.185,4.2979e-05
322.026,4.29269e-05
323.868,4.30263e-05
325.71,4.32564e-05
327.552,4.35948e-05
329.393,4.40176e-05
331.235,4.45e-05
333.077,4.50165e-05
334.918,4.55418e-05
336.76,4.60509e-05
338.602,4.652e-05
340.444,4.69263e-05
342.285,4.72492e-05
344.127,4.74704e-05
345.969,4.75741e-05
347.81,4.75476e-05
349.652,4.73815e-05
351.494,4.70697e-05
353.336,4.66095e-05
355.177,4.60016e-05
357.019,4.52502e-05
358.861,4.43623e-05
360.703,4.33479e-05
362.544,4.22195e-05
364.386,4.09916e-05
366.228,3.96804e-05
368.069,3.83032e-05
369.911,3.68783e-05
371.753,3.5424e-05
373.595,3.39588e-05
375.436,3.25006e-05
377.278,3.10668e-05
379.12,2.96734e-05
380.962,2.83355e-05
382.803,2.70669e-05
384.645,2.58799e-05
386.487,2.47852e-05
388.328,2.37925e-05
390.17,2.29095e-05
392.012,2.2143e-05
393.854,2.14981e-05
395.695,2.09788e-05
397.537,2.05876e-05
399.379,2.03258e-05
401.221,2.01933e-05
403.062,2.01886e-05
404.904,2.03087e-05
406.746,2.0549e-05
408.587,2.09034e-05
410.429,2.1364e-05
412.271,2.19214e-05
414.113,2.25642e-05
415.954,2.32795e-05
417.796,2.40529e-05
419.638,2.48686e-05
421.479,2.57097e-05
423.321,2.65585e-05
425.163,2.7397e-05
427.005,2.8207e-05
428.846,2.89709e-05
430.688,2.9672e-05
432.53,3.0295e-05
434.372,3.08265e-05
436.213,3.12551e-05
438.055,3.15723e-05
439.897,3.17723e-05
441.738,3.18523e-05
443.58,3.18126e-05
445.422,3.16563e-05
447.264,3.13897e-05
449.105,3.10214e-05
450.947,3.05622e-05
452.789,3.0025e-05
454.631,2.94237e-05
456.472,2.87732e-05
458.314,2.80885e-05
460.156,2.73846e-05
461.997,2.66754e-05
463.839,2.5974e-05
465.681,2.52918e-05
467.523,2.46384e-05
469.364,2.40212e-05
471.206,2.34458e-05
473.048,2.29156e-05
474.889,2.24317e-05
476.731,2.19937e-05
478.573,2.15992e-05
480.415,2.12448e-05
482.256,2.09257e-05
484.098,2.06367e-05
485.94,2.03721e-05
487.782,2.01264e-05
489.623,1.98941e-05
491.465,1.96706e-05
493.307,1.94522e-05
495.148,1.9236e-05
496.99,1.90203e-05
498.832,1.88048e-05
500.674,1.85902e-05
502.515,1.83783e-05
504.357,1.81722e-05
506.199,1.79756e-05
508.041,1.77929e-05
509.882,1.7629e-05
511.724,1.74888e-05
513.566,1.73773e-05
515.407,1.72992e-05
517.249,1.72583e-05
519.091,1.7258e-05
520.933,1.73004e-05
522.774,1.73868e-05
524.616,1.75168e-05
526.458,1.76892e-05
528.299,1.79012e-05
530.141,1.81487e-05
531.983,1.84265e-05
533.825,1.8728e-05
535.666,1.90459e-05
537.508,1.93718e-05
539.35,1.9697e-05
541.192,2.00119e-05
543.033,2.0307e-05
544.875,2.05728e-05
546.717,2.07998e-05
548.558,2.09793e-05
550.4,2.11028e-05
552.242,2.11631e-05
554.084,2.11537e-05
555.925,2.10697e-05
557.767,2.0907e-05
559.609,2.06632e-05
561.451,2.03375e-05
563.292,1.99304e-05
565.134,1.9444e-05
566.976,1.88816e-05
568.817,1.82483e-05
570.659,1.75501e-05
572.501,1.67943e-05
574.343,1.5989e-05
576.184,1.5143e-05
578.026,1.42656e-05
579.868,1.33667e-05
581.71,1.24557e-05
583.551,1.15423e-05
585.393,1.06356e-05
587.235,9.74411e-06
589.076,8.87582e-06
590.918,8.03768e-06
592.76,7.23572e-06
594.602,6.47495e-06
596.443,5.75933e-06
598.285,5.09172e-06
600.127,4.47398e-06
601.968,3.90697e-06
603.81,3.39066e-06
605.652,2.92421e-06
607.494,2.50608e-06
609.335,2.13418e-06
611.177,1.80593e-06
613.019,1.51841e-06
614.861,1.26848e-06
616.702,1.05287e-06
618.544,8.68252e-07
620.386,7.11362e-07
622.227,5.79027e-07
624.069,4.6823e-07
625.911,3.76153e-07
627.753,3.00197e-07
629.594,2.38e-07
631.436,1.87442e-07
633.278,1.46647e-07
635.12,1.13969e-07
636.961,8.7984e-08
638.803,6.74709e-08
640.645,5.1395e-08
642.486,3.88877e-08
644.328,2.9227e-08
646.17,2.1819e-08
648.012,1.61793e-08
649.853,1.19166e-08
651.695,8.71795e-09
653.537,6.33486e-09
655.378,4.57214e-09
657.22,3.27762e-09
659.062,2.33374e-09
660.904,1.65043e-09
662.745,1.15928e-09
664.587,8.08775e-10
666.429,5.60415e-10
668.271,3.85687e-10
670.112,2.63632e-10
671.954,1.78978e-10
673.796,1.20681e-10
675.637,8.08186e-11
677.479,5.37546e-11
679.321,3.55101e-11
681.163,2.32979e-11
683.004,1.51814e-11
684.846,9.82496e-12
686.688,6.31505e-12
688.53,4.03131e-12
690.371,2.55588e-12
692.213,1.60936e-12
694.055,1.00644e-12
695.896,6.25093e-13
697.738,3.85584e-13
699.58,2.36217e-13
701.422,1.4372e-13
703.263,8.68447e-14
705.105,5.21173e-14
706.947,3.10624e-14
708.789,1.83866e-14
710.63,1.08089e-14
712.472,6.31062e-15
714.314,3.65911e-15
716.155,2.10711e-15
717.997,1.20506e-15
719.839,6.84448e-16
721.681,3.86083e-16
723.522,2.16285e-16
725.364,1.20332e-16
727.206,6.6488e-17
729.047,3.64847e-17
730.889,1.9883e-17
732.731,1.07612e-17
734.573,5.78417e-18
736.414,3.08764e-18
738.256,1.63688e-18
740.098,8.61808e-19
741.94,4.50625e-19
743.781,2.34023e-19
745.623,1.20738e-19
747.465,6.19463e-20
749.306,3.17347e-20
751.148,1.64964e-20
752.99,9.22624e-21
754.832,6.52095e-21
756.673,7.09468e-21
758.515,1.12077e-20
760.357,2.07756e-20
762.199,4.02e-20
764.04,7.82523e-20
765.882,1.51758e-19
767.724,2.92502e-19
769.565,5.59981e-19
771.407,1.06468e-18
773.249,2.01024e-18
775.091,3.76928e-18
776.932,7.01859e-18
778.774,1.29784e-17
780.616,2.38327e-17
782.457,4.34612e-17
784.299,7.8707e-17
786.141,1.41548e-16
787.983,2.52798e-16
789.824,4.48357e-16
791.666,7.89682e-16
793.508,1.38122e-15
795.35,2.39912e-15
797.191,4.1383e-15
799.033,7.08876e-15
800.875,1.20587e-14
802.716,2.03708e-14
804.558,3.41741e-14
806.4,5.69331e-14
808.242,9.4192e-14
810.083,1.54754e-13
811.925,2.52493e-13
813.767,4.09108e-13
815.609,6.58273e-13
817.45,1.05185e-12
819.292,1.66909e-12
821.134,2.63019e-12
822.975,4.11599e-12
824.817,6.39647e-12
826.659,9.87161e-12
828.501,1.51291e-11
830.342,2.30261e-11
832.184,3.48021e-11
834.026,5.22362e-11
835.867,7.78605e-11
837.709,1.15251e-10
839.551,1.69414e-10
841.393,2.47305e-10
843.234,3.58508e-10
845.076,5.16111e-10
846.918,7.3785e-10
848.76,1.04754e-09
850.601,1.47692e-09
852.443,2.06786e-09
854.285,2.87517e-09
856.126,3.96998e-09
857.968,5.44367e-09
859.81,7.41268e-09
861.652,1.00239e-08
863.493,1.34611e-08
865.335,1.79516e-08
867.177,2.37743e-08
869.019,3.12672e-08
870.86,4.08368e-08
872.702,5.29656e-08
874.544,6.82207e-08
876.385,8.72605e-08
878.227,1.10841e-07
880.069,1.39817e-07
881.911,1.75147e-07
883.752,2.17883e-07
885.594,2.69169e-07
887.436,3.30221e-07
889.278,4.02315e-07
891.119,4.8675e-07
892.961,5.84825e-07
894.803,6.97792e-07
896.644,8.26811e-07
898.486,9.72895e-07
900.328,1.13686e-06
902.17,1.31924e-06
904.011,1.52028e-06
905.853,1.73982e-06
907.695,1.97725e-06
909.536,2.23152e-06
911.378,2.50103e-06
913.22,2.78367e-06
915.062,3.07677e-06
916.903,3.37718e-06
918.745,3.68122e-06
920.587,3.98482e-06
922.429,4.28358e-06
924.27,4.57282e-06
926.112,4.84776e-06
927.954,5.10362e-06
929.795,5.33574e-06
931.637,5.53976e-06
933.479,5.71173e-06
935.321,5.84822e-06
937.162,5.94648e-06
939.004,6.00449e-06
940.846,6.02104e-06
942.688,5.9958e-06
944.529,5.92929e-06
946.371,5.82288e-06
948.213,5.67875e-06
950.054,5.49981e-06
951.896,5.28959e-06
953.738,5.05216e-06
955.58,4.79194e-06
957.421,4.51362e-06
959.263,4.22201e-06
961.105,3.92187e-06
962.946,3.61782e-06
964.788,3.31421e-06
966.63,3.01504e-06
968.472,2.72387e-06
970.313,2.44376e-06
972.155,2.17727e-06
973.997,1.92639e-06
975.839,1.69261e-06
977.68,1.47689e-06
979.522,1.27974e-06
981.364,1.10122e-06
983.205,9.41033e-07
985.047,7.98577e-07
986.889,6.72989e-07
988.731,5.63221e-07
990.572,4.68091e-07
992.414,3.86332e-07
994.256,3.16644e-07
996.098,2.57728e-07
997.939,2.08321e-07
999.781,1.67218e-07
1001.62,1.33295e-07
1003.46,1.05517e-07
1005.31,8.29491e-08
1007.15,6.47562e-08
1008.99,5.02031e-08
1010.83,3.86509e-08
1012.67,2.95507e-08
1014.51,2.24366e-08
1016.36,1.69171e-08
1018.2,1.2667e-08
1020.04,9.41895e-09
1021.88,6.95521e-09
1023.72,5.10033e-09
1025.57,3.7142e-09
1027.41,2.68604e-09
1029.25,1.92904e-09
1031.09,1.37578e-09
1032.93,9.74395e-10
1034.77,6.85333e-10
1036.62,4.78684e-10
1038.46,3.32028e-10
1040.3,2.28708e-10
1042.14,1.56447e-10
1043.98,1.06276e-10
