x,p_0
0.000259737,1643.32
0.000260955,1628.36
0.000262172,1613.69
0.00026339,1599.32
0.000264608,1585.24
0.000265826,1571.45
0.000267044,1557.95
0.000268262,1544.75
0.000269479,1531.83
0.000270697,1519.2
0.000271915,1506.86
0.000273133,1494.8
0.000274351,1483.02
0.000275568,1471.51
0.000276786,1460.28
0.000278004,1449.31
0.000279222,1438.61
0.00028044,1428.17
0.000281658,1417.99
0.000282875,1408.06
0.000284093,1398.37
0.000285311,1388.92
0.000286529,1379.7
0.000287747,1370.71
0.000288964,1361.94
0.000290182,1353.39
0.0002914,1345.03
0.000292618,1336.88
0.000293836,1328.9
0.000295054,1321.11
0.000296271,1313.48
0.000297489,1306.01
0.000298707,1298.68
0.000299925,1291.49
0.000301143,1284.42
0.000302361,1277.46
0.000303578,1270.6
0.000304796,1263.82
0.000306014,1257.12
0.000307232,1250.47
0.00030845,1243.86
0.000309667,1237.29
0.000310885,1230.74
0.000312103,1224.19
0.000313321,1217.63
0.000314539,1211.06
0.000315757,1204.45
0.000316974,1197.79
0.000318192,1191.07
0.00031941,1184.29
0.000320628,1177.43
0.000321846,1170.48
0.000323064,1163.43
0.000324281,1156.27
0.000325499,1149
0.000326717,1141.61
0.000327935,1134.1
0.000329153,1126.46
0.00033037,1118.68
0.000331588,1110.76
0.000332806,1102.71
0.000334024,1094.52
0.000335242,1086.19
0.00033646,1077.73
0.000337677,1069.13
0.000338895,1060.4
0.000340113,1051.55
0.000341331,1042.57
0.000342549,1033.48
0.000343767,1024.28
0.000344984,1014.99
0.000346202,1005.6
0.00034742,996.131
0.000348638,986.59
0.000349856,976.989
0.000351073,967.336
0.000352291,957.645
0.000353509,947.926
0.000354727,938.191
0.000355945,928.452
0.000357163,918.722
0.00035838,909.012
0.000359598,899.335
0.000360816,889.703
0.000362034,880.127
0.000363252,870.62
0.000364469,861.192
0.000365687,851.855
0.000366905,842.618
0.000368123,833.492
0.000369341,824.486
0.000370559,815.609
0.000371776,806.869
0.000372994,798.273
0.000374212,789.827
0.00037543,781.539
0.000376648,773.411
0.000377866,765.45
0.000379083,757.657
0.000380301,750.035
0.000381519,742.587
0.000382737,735.312
0.000383955,728.21
0.000385172,721.28
0.00038639,714.521
0.000387608,707.929
0.000388826,701.502
0.000390044,695.235
0.000391262,689.123
0.000392479,683.161
0.000393697,677.343
0.000394915,671.662
0.000396133,666.112
0.000397351,660.685
0.000398569,655.375
0.000399786,650.172
0.000401004,645.069
0.000402222,640.059
0.00040344,635.133
0.000404658,630.285
0.000405875,625.505
0.000407093,620.787
0.000408311,616.123
0.000409529,611.508
0.000410747,606.935
0.000411965,602.398
0.000413182,597.893
0.0004144,593.413
0.000415618,588.957
0.000416836,584.519
0.000418054,580.098
0.000419271,575.691
0.000420489,571.296
0.000421707,566.914
0.000422925,562.543
0.000424143,558.184
0.000425361,553.838
0.000426578,549.505
0.000427796,545.188
0.000429014,540.889
0.000430232,536.609
0.00043145,532.352
0.000432668,528.12
0.000433885,523.916
0.000435103,519.742
0.000436321,515.601
0.000437539,511.496
0.000438757,507.43
0.000439974,503.403
0.000441192,499.418
0.00044241,495.475
0.000443628,491.577
0.000444846,487.722
0.000446064,483.912
0.000447281,480.145
0.000448499,476.419
0.000449717,472.734
0.000450935,469.086
0.000452153,465.473
0.000453371,461.892
0.000454588,458.338
0.000455806,454.806
0.000457024,451.294
0.000458242,447.794
0.00045946,444.303
0.000460677,440.814
0.000461895,437.322
0.000463113,433.821
0.000464331,430.306
0.000465549,426.772
0.000466767,423.213
0.000467984,419.624
0.000469202,416.001
0.00047042,412.339
0.000471638,408.636
0.000472856,404.887
0.000474073,401.091
0.000475291,397.245
0.000476509,393.35
0.000477727,389.404
0.000478945,385.407
0.000480163,381.362
0.00048138,377.269
0.000482598,373.132
0.000483816,368.953
0.000485034,364.738
0.000486252,360.49
0.00048747,356.215
0.000488687,351.919
0.000489905,347.608
0.000491123,343.289
0.000492341,338.968
0.000493559,334.654
0.000494776,330.354
0.000495994,326.076
0.000497212,321.826
0.00049843,317.614
0.000499648,313.446
0.000500866,309.33
0.000502083,305.273
0.000503301,301.282
0.000504519,297.363
0.000505737,293.522
0.000506955,289.764
0.000508173,286.094
0.00050939,282.517
0.000510608,279.036
0.000511826,275.653
0.000513044,272.372
0.000514262,269.194
0.000515479,266.119
0.000516697,263.148
0.000517915,260.281
0.000519133,257.517
0.000520351,254.853
0.000521569,252.287
0.000522786,249.818
0.000524004,247.44
0.000525222,245.152
0.00052644,242.947
0.000527658,240.823
0.000528876,238.773
0.000530093,236.793
0.000531311,234.876
0.000532529,233.019
0.000533747,231.214
0.000534965,229.457
0.000536182,227.741
0.0005374,226.061
0.000538618,224.411
0.000539836,222.787
0.000541054,221.182
0.000542272,219.592
0.000543489,218.012
0.000544707,216.438
0.000545925,214.866
0.000547143,213.292
0.000548361,211.714
0.000549578,210.129
0.000550796,208.534
0.000552014,206.928
0.000553232,205.31
0.00055445,203.678
0.000555668,202.034
0.000556885,200.377
0.000558103,198.707
0.000559321,197.028
0.000560539,195.339
0.000561757,193.645
0.000562975,191.947
0.000564192,190.249
0.00056541,188.555
0.000566628,186.868
0.000567846,185.194
0.000569064,183.538
0.000570281,181.904
0.000571499,180.297
0.000572717,178.725
0.000573935,177.192
0.000575153,175.704
0.000576371,174.268
0.000577588,172.89
0.000578806,171.575
0.000580024,170.33
0.000581242,169.161
0.00058246,168.072
0.000583678,167.07
0.000584895,166.159
0.000586113,165.344
0.000587331,164.629
0.000588549,164.019
0.000589767,163.515
0.000590984,163.121
0.000592202,162.838
0.00059342,162.668
0.000594638,162.612
0.000595856,162.668
0.000597074,162.835
0.000598291,163.113
0.000599509,163.497
0.000600727,163.985
0.000601945,164.571
0.000603163,165.251
0.00060438,166.018
0.000605598,166.866
0.000606816,167.786
0.000608034,168.769
0.000609252,169.807
0.00061047,170.89
0.000611687,172.007
0.000612905,173.147
0.000614123,174.298
0.000615341,175.449
0.000616559,176.587
0.000617777,177.7
0.000618994,178.775
0.000620212,179.799
0.00062143,180.761
0.000622648,181.647
0.000623866,182.445
0.000625083,183.144
0.000626301,183.732
0.000627519,184.199
0.000628737,184.535
0.000629955,184.729
0.000631173,184.774
0.00063239,184.662
0.000633608,184.385
0.000634826,183.939
0.000636044,183.317
0.000637262,182.517
0.00063848,181.536
0.000639697,180.373
0.000640915,179.026
0.000642133,177.498
0.000643351,175.789
0.000644569,173.904
0.000645786,171.845
0.000647004,169.618
0.000648222,167.231
0.00064944,164.688
0.000650658,161.999
0.000651876,159.173
0.000653093,156.219
0.000654311,153.147
0.000655529,149.968
0.000656747,146.694
0.000657965,143.336
0.000659182,139.907
0.0006604,136.419
0.000661618,132.885
0.000662836,129.317
0.000664054,125.728
0.000665272,122.13
0.000666489,118.536
0.000667707,114.959
0.000668925,111.409
0.000670143,107.9
0.000671361,104.441
0.000672579,101.043
0.000673796,97.7177
0.000675014,94.4735
0.000676232,91.3196
0.00067745,88.2645
0.000678668,85.316
0.000679885,82.4813
0.000681103,79.7669
0.000682321,77.1785
0.000683539,74.7213
0.000684757,72.3996
0.000685975,70.2174
0.000687192,68.1776
0.00068841,66.2828
0.000689628,64.5346
0.000690846,62.9343
0.000692064,61.4824
0.000693282,60.1788
0.000694499,59.0228
0.000695717,58.0132
0.000696935,57.1483
0.000698153,56.4257
0.000699371,55.8426
0.000700588,55.3958
0.000701806,55.0813
0.000703024,54.8949
0.000704242,54.832
0.00070546,54.8875
0.000706678,55.0559
0.000707895,55.3313
0.000709113,55.7075
0.000710331,56.1779
0.000711549,56.7358
0.000712767,57.3739
0.000713985,58.0849
0.000715202,58.8612
0.00071642,59.695
0.000717638,60.5782
0.000718856,61.5028
0.000720074,62.4607
0.000721291,63.4435
0.000722509,64.443
0.000723727,65.4509
0.000724945,66.4591
0.000726163,67.4594
0.000727381,68.4441
0.000728598,69.4053
0.000729816,70.3356
0.000731034,71.2278
0.000732252,72.075
0.00073347,72.8709
0.000734687,73.6093
0.000735905,74.2846
0.000737123,74.8918
0.000738341,75.4264
0.000739559,75.8842
0.000740777,76.2619
0.000741994,76.5567
0.000743212,76.7664
0.00074443,76.8895
0.000745648,76.925
0.000746866,76.8727
0.000748084,76.7331
0.000749301,76.507
0.000750519,76.1961
0.000751737,75.8026
0.000752955,75.3293
0.000754173,74.7795
0.00075539,74.1569
0.000756608,73.4657
0.000757826,72.7106
0.000759044,71.8965
0.000760262,71.0286
0.00076148,70.1124
0.000762697,69.1535
0.000763915,68.1578
0.000765133,67.131
0.000766351,66.0789
0.000767569,65.0073
0.000768787,63.9219
0.000770004,62.828
0.000771222,61.731
0.00077244,60.6357
0.000773658,59.5469
0.000774876,58.4689
0.000776093,57.4055
0.000777311,56.3602
0.000778529,55.3362
0.000779747,54.3359
0.000780965,53.3617
0.000782183,52.415
0.0007834,51.4972
0.000784618,50.609
0.000785836,49.7506
0.000787054,48.9218
0.000788272,48.1222
0.000789489,47.3507
0.000790707,46.606
0.000791925,45.8865
0.000793143,45.1903
0.000794361,44.5151
0.000795579,43.8586
0.000796796,43.2182
0.000798014,42.5913
0.000799232,41.9751
0.00080045,41.3667
0.000801668,40.7634
0.000802886,40.1625
0.000804103,39.5613
0.000805321,38.9571
0.000806539,38.3477
0.000807757,37.7308
0.000808975,37.1043
0.000810192,36.4666
0.00081141,35.816
0.000812628,35.1513
0.000813846,34.4715
0.000815064,33.7758
0.000816282,33.0639
0.000817499,32.3356
0.000818717,31.591
0.000819935,30.8305
0.000821153,30.055
0.000822371,29.2652
0.000823589,28.4624
0.000824806,27.648
0.000826024,26.8236
0.000827242,25.991
0.00082846,25.1521
0.000829678,24.3091
0.000830895,23.4642
0.000832113,22.6197
0.000833331,21.7779
0.000834549,20.9414
0.000835767,20.1125
0.000836985,19.2938
0.000838202,18.4877
0.00083942,17.6965
0.000840638,16.9228
0.000841856,16.1688
0.000843074,15.4367
0.000844291,14.7286
0.000845509,14.0466
0.000846727,13.3926
0.000847945,12.7684
0.000849163,12.1756
0.000850381,11.6159
0.000851598,11.0905
0.000852816,10.6008
0.000854034,10.1478
0.000855252,9.73255
0.00085647,9.35587
0.000857688,9.01844
0.000858905,8.72081
0.000860123,8.4634
0.000861341,8.24647
0.000862559,8.07018
0.000863777,7.93452
0.000864994,7.83937
0.000866212,7.78448
0.00086743,7.76947
0.000868648,7.79383
0.000869866,7.85693
0.000871084,7.95802
0.000872301,8.09622
0.000873519,8.27054
0.000874737,8.47985
0.000875955,8.72291
0.000877173,8.99838
0.000878391,9.30477
0.000879608,9.64049
0.000880826,10.0038
0.000882044,10.393
0.000883262,10.806
0.00088448,11.2409
0.000885697,11.6955
0.000886915,12.1675
0.000888133,12.6546
0.000889351,13.1545
0.000890569,13.6646
0.000891787,14.1823
0.000893004,14.7051
0.000894222,15.2302
0.00089544,15.755
0.000896658,16.2767
0.000897876,16.7926
0.000899094,17.2999
0.000900311,17.796
0.000901529,18.2781
0.000902747,18.7436
0.000903965,19.1899
0.000905183,19.6146
0.0009064,20.0153
0.000907618,20.3896
0.000908836,20.7355
0.000910054,21.051
0.000911272,21.3342
0.00091249,21.5835
0.000913707,21.7974
0.000914925,21.9747
0.000916143,22.1141
0.000917361,22.215
0.000918579,22.2767
0.000919796,22.2986
0.000921014,22.2807
0.000922232,22.223
0.00092345,22.1257
0.000924668,21.9893
0.000925886,21.8145
0.000927103,21.6022
0.000928321,21.3535
0.000929539,21.0696
0.000930757,20.7521
0.000931975,20.4025
0.000933193,20.0227
0.00093441,19.6145
0.000935628,19.18
0.000936846,18.7213
0.000938064,18.2406
0.000939282,17.7402
0.000940499,17.2224
0.000941717,16.6895
0.000942935,16.1439
0.000944153,15.588
0.000945371,15.024
0.000946589,14.4543
0.000947806,13.8811
0.000949024,13.3065
0.000950242,12.7328
0.00095146,12.1617
0.000952678,11.5953
0.000953896,11.0353
0.000955113,10.4834
0.000956331,9.94111
0.000957549,9.40985
0.000958767,8.89089
0.000959985,8.38539
0.000961202,7.89435
0.00096242,7.41864
0.000963638,6.95901
0.000964856,6.51607
0.000966074,6.0903
0.000967292,5.68207
0.000968509,5.29164
0.000969727,4.91913
0.000970945,4.56459
0.000972163,4.22795
0.000973381,3.90907
0.000974598,3.60771
0.000975816,3.32357
0.000977034,3.05628
0.000978252,2.80542
0.00097947,2.57049
0.000980688,2.35098
0.000981905,2.14634
0.000983123,1.95597
0.000984341,1.77926
0.000985559,1.6156
0.000986777,1.46434
0.000987995,1.32485
0.000989212,1.19648
0.00099043,1.07859
0.000991648,0.970571
0.000992866,0.871788
0.000994084,0.781646
0.000995301,0.699558
0.000996519,0.62496
0.000997737,0.55731
0.000998955,0.496084
0.00100017,0.440787
0.00100139,0.390947
0.00100261,0.346116
0.00100383,0.305873
0.00100504,0.269821
0.00100626,0.237588
0.00100748,0.208828
0.0010087,0.183218
0.00100992,0.160458
0.00101113,0.140272
0.00101235,0.122404
0.00101357,0.106619
0.00101479,0.0927018
0.001016,0.0804558
0.00101722,0.0697015
0.00101844,0.0602756
0.00101966,0.0520302
0.00102088,0.0448317
0.00102209,0.0385593
0.00102331,0.0331046
0.00102453,0.0283703
0.00102575,0.024269
0.00102696,0.0207232
0.00102818,0.0176635
0.0010294,0.0150284
0.00103062,0.0127632
0.00103184,0.01082
0.00103305,0.00915599
0.00103427,0.00773392
0.00103549,0.00652093
0.00103671,0.00548826
0.00103793,0.00461077
0.00103914,0.00386659
0.00104036,0.00323667
0.00104158,0.00270447
0.0010428,0.00225571
0.00104401,0.00187801
0.00104523,0.00156073
0.00104645,0.00129471
0.00104767,0.00107209
0.00104889,0.000886149
0.0010501,0.000731134
0.00105132,0.000602146
0.00105254,0.000495019
0.00105376,0.000406216
0.00105497,0.000332742
0.00105619,0.000272065
0.00105741,0.00022205
0.00105863,0.000180904
0.00105985,0.000147115
0.00106106,0.000119421
0.00106228,9.6766e-05
0.0010635,7.82669e-05
0.00106472,6.31901e-05
0.00106594,5.09254e-05
0.00106715,4.09669e-05
0.00106837,3.28964e-05
