x,p_0
0.000482018,420.653
0.000483568,408.9
0.000485118,397.232
0.000486667,385.671
0.000488217,374.238
0.000489767,362.957
0.000491316,351.851
0.000492866,340.943
0.000494416,330.256
0.000495965,319.816
0.000497515,309.643
0.000499065,299.761
0.000500615,290.19
0.000502164,280.951
0.000503714,272.062
0.000505264,263.54
0.000506813,255.4
0.000508363,247.653
0.000509913,240.312
0.000511462,233.382
0.000513012,226.87
0.000514562,220.777
0.000516111,215.102
0.000517661,209.843
0.000519211,204.991
0.000520761,200.539
0.00052231,196.473
0.00052386,192.778
0.00052541,189.436
0.000526959,186.429
0.000528509,183.733
0.000530059,181.324
0.000531608,179.176
0.000533158,177.264
0.000534708,175.557
0.000536257,174.029
0.000537807,172.649
0.000539357,171.39
0.000540907,170.221
0.000542456,169.117
0.000544006,168.049
0.000545556,166.993
0.000547105,165.925
0.000548655,164.825
0.000550205,163.671
0.000551754,162.448
0.000553304,161.142
0.000554854,159.74
0.000556403,158.234
0.000557953,156.618
0.000559503,154.889
0.000561053,153.047
0.000562602,151.094
0.000564152,149.036
0.000565702,146.88
0.000567251,144.636
0.000568801,142.316
0.000570351,139.933
0.0005719,137.503
0.00057345,135.043
0.000575,132.569
0.000576549,130.1
0.000578099,127.654
0.000579649,125.249
0.000581199,122.904
0.000582748,120.636
0.000584298,118.462
0.000585848,116.398
0.000587397,114.459
0.000588947,112.656
0.000590497,111.002
0.000592046,109.507
0.000593596,108.177
0.000595146,107.018
0.000596695,106.035
0.000598245,105.23
0.000599795,104.601
0.000601345,104.146
0.000602894,103.863
0.000604444,103.744
0.000605994,103.782
0.000607543,103.969
0.000609093,104.295
0.000610643,104.747
0.000612192,105.314
0.000613742,105.981
0.000615292,106.737
0.000616841,107.565
0.000618391,108.453
0.000619941,109.384
0.000621491,110.346
0.00062304,111.323
0.00062459,112.302
0.00062614,113.27
0.000627689,114.214
0.000629239,115.122
0.000630789,115.984
0.000632338,116.789
0.000633888,117.528
0.000635438,118.194
0.000636987,118.779
0.000638537,119.276
0.000640087,119.682
0.000641637,119.992
0.000643186,120.203
0.000644736,120.314
0.000646286,120.322
0.000647835,120.229
0.000649385,120.034
0.000650935,119.74
0.000652484,119.348
0.000654034,118.862
0.000655584,118.286
0.000657133,117.624
0.000658683,116.88
0.000660233,116.062
0.000661783,115.173
0.000663332,114.222
0.000664882,113.215
0.000666432,112.16
0.000667981,111.063
0.000669531,109.933
0.000671081,108.778
0.00067263,107.605
0.00067418,106.424
0.00067573,105.242
0.00067728,104.068
0.000678829,102.908
0.000680379,101.772
0.000681929,100.665
0.000683478,99.5952
0.000685028,98.5685
0.000686578,97.5907
0.000688127,96.6665
0.000689677,95.8002
0.000691227,94.995
0.000692776,94.2533
0.000694326,93.5765
0.000695876,92.9647
0.000697426,92.4173
0.000698975,91.9324
0.000700525,91.5069
0.000702075,91.1368
0.000703624,90.8171
0.000705174,90.5414
0.000706724,90.3027
0.000708273,90.0931
0.000709823,89.9037
0.000711373,89.7251
0.000712922,89.5473
0.000714472,89.36
0.000716022,89.1525
0.000717572,88.9141
0.000719121,88.634
0.000720671,88.3017
0.000722221,87.9071
0.00072377,87.4405
0.00072532,86.8931
0.00072687,86.2567
0.000728419,85.524
0.000729969,84.689
0.000731519,83.7465
0.000733068,82.6928
0.000734618,81.5254
0.000736168,80.2431
0.000737718,78.8461
0.000739267,77.3359
0.000740817,75.7152
0.000742367,73.9883
0.000743916,72.1605
0.000745466,70.2382
0.000747016,68.2291
0.000748565,66.1414
0.000750115,63.9847
0.000751665,61.7689
0.000753214,59.5045
0.000754764,57.2026
0.000756314,54.8744
0.000757864,52.5313
0.000759413,50.1847
0.000760963,47.846
0.000762513,45.526
0.000764062,43.2354
0.000765612,40.9844
0.000767162,38.7825
0.000768711,36.6385
0.000770261,34.5605
0.000771811,32.5558
0.00077336,30.6309
0.00077491,28.7913
0.00077646,27.0416
0.00077801,25.3856
0.000779559,23.8261
0.000781109,22.3649
0.000782659,21.0032
0.000784208,19.7411
0.000785758,18.578
0.000787308,17.5127
0.000788857,16.5431
0.000790407,15.6665
0.000791957,14.8798
0.000793506,14.1792
0.000795056,13.5606
0.000796606,13.0195
0.000798156,12.551
0.000799705,12.1501
0.000801255,11.8114
0.000802805,11.5297
0.000804354,11.2994
0.000805904,11.1151
0.000807454,10.9713
0.000809003,10.8627
0.000810553,10.7842
0.000812103,10.7305
0.000813652,10.6968
0.000815202,10.6786
0.000816752,10.6713
0.000818302,10.6709
0.000819851,10.6734
0.000821401,10.6755
0.000822951,10.6738
0.0008245,10.6655
0.00082605,10.648
0.0008276,10.619
0.000829149,10.5767
0.000830699,10.5195
0.000832249,10.4462
0.000833798,10.3557
0.000835348,10.2474
0.000836898,10.121
0.000838448,9.97641
0.000839997,9.81369
0.000841547,9.63327
0.000843097,9.43576
0.000844646,9.22195
0.000846196,8.9928
0.000847746,8.74944
0.000849295,8.49312
0.000850845,8.22518
0.000852395,7.94706
0.000853944,7.66027
0.000855494,7.36635
0.000857044,7.06688
0.000858594,6.76341
0.000860143,6.45751
0.000861693,6.1507
0.000863243,5.84448
0.000864792,5.54027
0.000866342,5.23944
0.000867892,4.94327
0.000869441,4.65297
0.000870991,4.36964
0.000872541,4.09431
0.00087409,3.82789
0.00087564,3.57123
0.00087719,3.32505
0.00087874,3.08999
0.000880289,2.86662
0.000881839,2.65541
0.000883389,2.45676
0.000884938,2.271
0.000886488,2.0984
0.000888038,1.93919
0.000889587,1.79355
0.000891137,1.66164
0.000892687,1.54357
0.000894236,1.43946
0.000895786,1.34943
0.000897336,1.27359
0.000898886,1.21207
0.000900435,1.16501
0.000901985,1.13259
0.000903535,1.11502
0.000905084,1.11253
0.000906634,1.12539
0.000908184,1.15392
0.000909733,1.19848
0.000911283,1.25944
0.000912833,1.33723
0.000914382,1.4323
0.000915932,1.5451
0.000917482,1.67611
0.000919032,1.82582
0.000920581,1.99469
0.000922131,2.18317
0.000923681,2.39167
0.00092523,2.62055
0.00092678,2.87011
0.00092833,3.14056
0.000929879,3.432
0.000931429,3.74443
0.000932979,4.07772
0.000934529,4.43158
0.000936078,4.80557
0.000937628,5.19906
0.000939178,5.61123
0.000940727,6.04109
0.000942277,6.48741
0.000943827,6.94877
0.000945376,7.42352
0.000946926,7.90983
0.000948476,8.40562
0.000950025,8.90865
0.000951575,9.41646
0.000953125,9.92643
0.000954675,10.4358
0.000956224,10.9416
0.000957774,11.4409
0.000959324,11.9305
0.000960873,12.4073
0.000962423,12.8681
0.000963973,13.3097
0.000965522,13.7291
0.000967072,14.1231
0.000968622,14.4889
0.000970171,14.8238
0.000971721,15.1251
0.000973271,15.3905
0.000974821,15.6179
0.00097637,15.8055
0.00097792,15.9518
0.00097947,16.0557
0.000981019,16.1162
0.000982569,16.1329
0.000984119,16.1056
0.000985668,16.0345
0.000987218,15.9203
0.000988768,15.7639
0.000990317,15.5665
0.000991867,15.3297
0.000993417,15.0554
0.000994967,14.7457
0.000996516,14.403
0.000998066,14.03
0.000999616,13.6295
0.00100117,13.2043
0.00100271,12.7575
0.00100426,12.2923
0.00100581,11.8118
0.00100736,11.3191
0.00100891,10.8175
0.00101046,10.3099
0.00101201,9.79937
0.00101356,9.28877
0.00101511,8.78079
0.00101666,8.27798
0.00101821,7.7827
0.00101976,7.29714
0.00102131,6.82323
0.00102286,6.36272
0.00102441,5.91713
0.00102596,5.48776
0.00102751,5.07568
0.00102906,4.68176
0.00103061,4.30665
0.00103216,3.95081
0.00103371,3.61449
0.00103526,3.2978
0.00103681,3.00066
0.00103836,2.72286
0.00103991,2.46404
0.00104146,2.22376
0.00104301,2.00144
0.00104456,1.79644
0.00104611,1.60804
0.00104766,1.43549
0.00104921,1.27795
0.00105076,1.13461
0.00105231,1.0046
0.00105385,0.887071
0.0010554,0.781154
0.00105695,0.686011
0.0010585,0.600815
0.00106005,0.524767
0.0010616,0.457096
0.00106315,0.397067
0.0010647,0.343982
0.00106625,0.297183
0.0010678,0.256052
0.00106935,0.220013
0.0010709,0.188532
0.00107245,0.161116
0.001074,0.137312
0.00107555,0.116708
0.0010771,0.098927
0.00107865,0.0836283
0.0010802,0.0705055
0.00108175,0.0592835
0.0010833,0.0497163
0.00108485,0.0415854
0.0010864,0.0346973
0.00108795,0.0288815
0.0010895,0.0239883
0.00109105,0.0198871
0.0010926,0.0164647
0.00109415,0.0136232
0.0010957,0.0112789
0.00109725,0.00936052
0.0010988,0.0078085
0.00110035,0.00657346
0.0011019,0.00561551
0.00110345,0.00490344
0.00110499,0.00441425
0.00110654,0.00413263
0.00110809,0.00405081
0.00110964,0.00416844
0.00111119,0.00449283
0.00111274,0.00503917
0.00111429,0.00583109
0.00111584,0.00690145
0.00111739,0.00829324
0.00111894,0.0100608
0.00112049,0.0122712
0.00112204,0.0150062
0.00112359,0.018364
0.00112514,0.0224616
0.00112669,0.0274374
0.00112824,0.0334545
0.00112979,0.0407034
0.00113134,0.0494061
0.00113289,0.05982
0.00113444,0.0722424
0.00113599,0.0870151
0.00113754,0.104529
0.00113909,0.125231
0.00114064,0.149628
0.00114219,0.178294
0.00114374,0.211875
0.00114529,0.251096
0.00114684,0.296768
0.00114839,0.349794
0.00114994,0.411172
0.00115149,0.482003
0.00115304,0.563498
0.00115458,0.656978
0.00115613,0.763878
0.00115768,0.885755
0.00115923,1.02428
0.00116078,1.18124
0.00116233,1.35855
0.00116388,1.55821
0.00116543,1.78235
0.00116698,2.03318
0.00116853,2.313
0.00117008,2.62415
0.00117163,2.96905
0.00117318,3.35013
0.00117473,3.76983
0.00117628,4.23056
0.00117783,4.73467
0.00117938,5.2844
0.00118093,5.88191
0.00118248,6.52914
0.00118403,7.22785
0.00118558,7.97954
0.00118713,8.78541
0.00118868,9.64633
0.00119023,10.5628
0.00119178,11.5348
0.00119333,12.5619
0.00119488,13.6432
0.00119643,14.7773
0.00119798,15.962
0.00119953,17.1947
0.00120108,18.4722
0.00120263,19.7906
0.00120418,21.1453
0.00120572,22.5312
0.00120727,23.9425
0.00120882,25.373
0.00121037,26.8157
0.00121192,28.2632
0.00121347,29.7077
0.00121502,31.141
0.00121657,32.5545
0.00121812,33.9396
0.00121967,35.2871
0.00122122,36.5883
0.00122277,37.8341
0.00122432,39.0157
0.00122587,40.1247
0.00122742,41.1528
0.00122897,42.0923
0.00123052,42.936
0.00123207,43.6773
0.00123362,44.3104
0.00123517,44.8302
0.00123672,45.2326
0.00123827,45.5143
0.00123982,45.673
0.00124137,45.7074
0.00124292,45.6173
0.00124447,45.4033
0.00124602,45.0673
0.00124757,44.6119
0.00124912,44.0409
0.00125067,43.3587
0.00125222,42.5708
0.00125377,41.6834
0.00125531,40.7034
0.00125686,39.6381
0.00125841,38.4956
0.00125996,37.2841
0.00126151,36.0125
0.00126306,34.6895
0.00126461,33.324
0.00126616,31.9252
0.00126771,30.5017
0.00126926,29.0623
0.00127081,27.6155
0.00127236,26.1692
0.00127391,24.7311
0.00127546,23.3084
0.00127701,21.9077
0.00127856,20.535
0.00128011,19.196
0.00128166,17.8954
0.00128321,16.6375
0.00128476,15.4259
0.00128631,14.2635
0.00128786,13.1528
0.00128941,12.0956
0.00129096,11.0931
0.00129251,10.1459
0.00129406,9.25434
0.00129561,8.41813
0.00129716,7.63663
0.00129871,6.9088
0.00130026,6.23332
0.00130181,5.60857
0.00130336,5.03268
0.00130491,4.50364
0.00130645,4.01922
0.001308,3.57714
0.00130955,3.17502
0.0013111,2.81042
0.00131265,2.48092
0.0013142,2.18408
0.00131575,1.91753
0.0013173,1.67891
0.00131885,1.46599
0.0013204,1.27659
0.00132195,1.10862
0.0013235,0.960138
0.00132505,0.829275
0.0013266,0.714298
0.00132815,0.613586
0.0013297,0.525638
0.00133125,0.44907
0.0013328,0.382611
0.00133435,0.325098
0.0013359,0.275479
0.00133745,0.232797
0.001339,0.196193
0.00134055,0.164893
0.0013421,0.13821
0.00134365,0.115529
0.0013452,0.0963066
0.00134675,0.0800642
0.0013483,0.0663799
0.00134985,0.0548845
0.0013514,0.0452562
0.00135295,0.0372154
0.0013545,0.0305198
0.00135604,0.0249607
0.00135759,0.0203586
0.00135914,0.0165598
0.00136069,0.0134331
0.00136224,0.0108671
0.00136379,0.00876733
0.00136534,0.00705401
0.00136689,0.00566004
0.00136844,0.00452917
0.00136999,0.00361438
0.00137154,0.0028765
0.00137309,0.00228302
0.00137464,0.00180706
0.00137619,0.00142642
0.00137774,0.0011229
0.00137929,0.000881556
0.00138084,0.000690197
0.00138239,0.000538905
0.00138394,0.000419631
0.00138549,0.000325864
0.00138704,0.000252361
0.00138859,0.000194906
0.00139014,0.00015012
0.00139169,0.000115311
0.00139324,8.83325e-05
0.00139479,6.74813e-05
