x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4.73348,8.53128e-08,2.69112,0.146848,5.38163,0.0988654
-4.68679,1.05497e-07
-4.64009,1.30217e-07
-4.5934,1.60432e-07
-4.5467,1.97295e-07
-4.50001,2.42182e-07
-4.45331,2.96737e-07
-4.40661,3.62915e-07
-4.35992,4.43043e-07
-4.31322,5.39875e-07
-4.26653,6.56675e-07
-4.21983,7.97293e-07
-4.17314,9.66267e-07
-4.12644,1.16894e-06
-4.07975,1.41156e-06
-4.03305,1.70147e-06
-3.98635,2.04725e-06
-3.93966,2.45887e-06
-3.89296,2.94797e-06
-3.84627,3.52806e-06
-3.79957,4.21477e-06
-3.75288,5.02621e-06
-3.70618,5.98326e-06
-3.65948,7.10995e-06
-3.61279,8.43392e-06
-3.56609,9.98685e-06
-3.5194,1.1805e-05
-3.4727,1.39298e-05
-3.42601,1.64084e-05
-3.37931,1.92945e-05
-3.33261,2.26489e-05
-3.28592,2.65405e-05
-3.23922,3.10474e-05
-3.19253,3.62574e-05
-3.14583,4.22692e-05
-3.09914,4.91939e-05
-3.05244,5.71558e-05
-3.00575,6.62941e-05
-2.95905,7.67639e-05
-2.91235,8.87379e-05
-2.86566,0.000102408
-2.81896,0.000117987
-2.77227,0.000135711
-2.72557,0.000155839
-2.67888,0.000178658
-2.63218,0.000204482
-2.58548,0.000233656
-2.53879,0.000266559
-2.49209,0.000303603
-2.4454,0.000345239
-2.3987,0.000391953
-2.35201,0.000444279
-2.30531,0.000502789
-2.25861,0.000568104
-2.21192,0.000640893
-2.16522,0.000721876
-2.11853,0.000811823
-2.07183,0.000911561
-2.02514,0.00102197
-1.97844,0.001144
-1.93175,0.00127863
-1.88505,0.00142694
-1.83835,0.00159004
-1.79166,0.00176912
-1.74496,0.00196542
-1.69827,0.00218025
-1.65157,0.00241499
-1.60488,0.00267105
-1.55818,0.00294994
-1.51148,0.0032532
-1.46479,0.00358245
-1.41809,0.00393933
-1.3714,0.00432556
-1.3247,0.0047429
-1.27801,0.00519313
-1.23131,0.0056781
-1.18461,0.00619966
-1.13792,0.00675971
-1.09122,0.00736014
-1.04453,0.00800288
-0.997832,0.00868984
-0.951136,0.00942292
-0.904441,0.010204
-0.857745,0.011035
-0.811049,0.0119177
-0.764354,0.0128539
-0.717658,0.0138453
-0.670962,0.0148935
-0.624267,0.0160002
-0.577571,0.0171667
-0.530875,0.0183945
-0.48418,0.0196847
-0.437484,0.0210385
-0.390788,0.0224569
-0.344093,0.0239405
-0.297397,0.0254901
-0.250701,0.027106
-0.204006,0.0287886
-0.15731,0.0305377
-0.110614,0.0323533
-0.0639188,0.034235
-0.0172232,0.0361819
0.0294725,0.0381934
0.0761681,0.0402682
0.122864,0.0424049
0.169559,0.0446019
0.216255,0.0468572
0.262951,0.0491686
0.309646,0.0515336
0.356342,0.0539497
0.403038,0.0564136
0.449733,0.0589223
0.496429,0.0614722
0.543125,0.0640596
0.58982,0.0666805
0.636516,0.0693307
0.683212,0.072006
0.729907,0.0747015
0.776603,0.0774128
0.823299,0.0801347
0.869994,0.0828623
0.91669,0.0855904
0.963386,0.0883138
1.01008,0.0910272
1.05678,0.0937251
1.10347,0.0964022
1.15017,0.0990531
1.19686,0.101673
1.24356,0.104255
1.29026,0.106796
1.33695,0.109289
1.38365,0.11173
1.43034,0.114115
1.47704,0.116437
1.52373,0.118694
1.57043,0.120881
1.61712,0.122994
1.66382,0.125029
1.71052,0.126983
1.75721,0.128853
1.80391,0.130636
1.8506,0.13233
1.8973,0.133933
1.94399,0.135442
1.99069,0.136857
2.03739,0.138176
2.08408,0.1394
2.13078,0.140527
2.17747,0.141557
2.22417,0.142491
2.27086,0.14333
2.31756,0.144075
2.36426,0.144727
2.41095,0.145287
2.45765,0.145757
2.50434,0.14614
2.55104,0.146438
2.59773,0.146654
2.64443,0.14679
2.69112,0.146848
2.73782,0.146834
2.78452,0.146748
2.83121,0.146595
2.87791,0.146378
2.9246,0.146101
2.9713,0.145766
3.01799,0.145377
3.06469,0.144938
3.11139,0.144451
3.15808,0.143921
3.20478,0.14335
3.25147,0.142741
3.29817,0.142097
3.34486,0.141421
3.39156,0.140717
3.43826,0.139985
3.48495,0.139229
3.53165,0.138451
3.57834,0.137653
3.62504,0.136836
3.67173,0.136003
3.71843,0.135155
3.76512,0.134293
3.81182,0.133419
3.85852,0.132534
3.90521,0.131638
3.95191,0.130732
3.9986,0.129817
4.0453,0.128893
4.09199,0.127961
4.13869,0.127021
4.18539,0.126072
4.23208,0.125116
4.27878,0.124153
4.32547,0.123181
4.37217,0.122201
4.41886,0.121214
4.46556,0.120218
4.51226,0.119214
4.55895,0.118201
4.60565,0.117179
4.65234,0.116148
4.69904,0.115108
4.74573,0.114059
4.79243,0.113001
4.83912,0.111933
4.88582,0.110856
4.93252,0.109769
4.97921,0.108673
5.02591,0.107568
5.0726,0.106453
5.1193,0.10533
5.16599,0.104197
5.21269,0.103057
5.25939,0.101908
5.30608,0.100752
5.35278,0.0995878
5.39947,0.0984172
5.44617,0.0972401
5.49286,0.0960571
5.53956,0.0948688
5.58626,0.0936757
5.63295,0.0924785
5.67965,0.0912776
5.72634,0.0900739
5.77304,0.0888679
5.81973,0.0876602
5.86643,0.0864516
5.91312,0.0852427
5.95982,0.0840343
6.00652,0.082827
6.05321,0.0816215
6.09991,0.0804185
6.1466,0.0792188
6.1933,0.078023
6.23999,0.0768317
6.28669,0.0756458
6.33339,0.0744659
6.38008,0.0732928
6.42678,0.0721269
6.47347,0.0709692
6.52017,0.0698202
6.56686,0.0686805
6.61356,0.0675509
6.66026,0.066432
6.70695,0.0653244
6.75365,0.0642288
6.80034,0.0631456
6.84704,0.0620756
6.89373,0.0610193
6.94043,0.0599772
6.98713,0.0589498
7.03382,0.0579377
7.08052,0.0569413
7.12721,0.0559611
7.17391,0.0549974
7.2206,0.0540507
7.2673,0.0531212
7.31399,0.0522094
7.36069,0.0513154
7.40739,0.0504394
7.45408,0.0495817
7.50078,0.0487425
7.54747,0.0479217
7.59417,0.0471194
7.64086,0.0463357
7.68756,0.0455705
7.73426,0.0448237
7.78095,0.0440952
7.82765,0.0433848
7.87434,0.0426923
7.92104,0.0420175
7.96773,0.0413599
8.01443,0.0407194
8.06113,0.0400954
8.10782,0.0394877
8.15452,0.0388958
8.20121,0.0383191
8.24791,0.0377573
8.2946,0.0372099
8.3413,0.0366762
8.38799,0.0361557
8.43469,0.035648
8.48139,0.0351524
8.52808,0.0346684
8.57478,0.0341955
8.62147,0.033733
8.66817,0.0332805
8.71486,0.0328375
8.76156,0.0324033
8.80826,0.0319775
8.85495,0.0315597
8.90165,0.0311493
8.94834,0.030746
8.99504,0.0303493
9.04173,0.0299588
9.08843,0.0295743
9.13513,0.0291954
9.18182,0.0288218
9.22852,0.0284533
9.27521,0.0280896
9.32191,0.0277307
9.3686,0.0273762
9.4153,0.0270262
9.46199,0.0266805
9.50869,0.026339
9.55539,0.0260018
9.60208,0.0256689
9.64878,0.0253402
9.69547,0.0250158
9.74217,0.0246959
9.78886,0.0243804
9.83556,0.0240695
9.88226,0.0237633
9.92895,0.0234619
9.97565,0.0231655
10.0223,0.0228742
10.069,0.0225882
10.1157,0.0223076
10.1624,0.0220325
10.2091,0.0217631
10.2558,0.0214995
10.3025,0.0212418
10.3492,0.0209902
10.3959,0.0207447
10.4426,0.0205054
10.4893,0.0202723
10.536,0.0200454
10.5827,0.0198249
10.6294,0.0196106
10.6761,0.0194025
10.7228,0.0192006
10.7695,0.0190048
10.8162,0.0188149
10.8629,0.0186308
10.9096,0.0184523
10.9563,0.0182793
11.003,0.0181115
11.0496,0.0179486
11.0963,0.0177904
11.143,0.0176366
11.1897,0.0174869
11.2364,0.017341
11.2831,0.0171985
11.3298,0.017059
11.3765,0.0169223
11.4232,0.0167878
11.4699,0.0166553
11.5166,0.0165243
11.5633,0.0163944
11.61,0.0162653
11.6567,0.0161365
11.7034,0.0160077
11.7501,0.0158785
11.7968,0.0157486
11.8435,0.0156175
11.8902,0.015485
11.9369,0.0153507
11.9836,0.0152143
12.0303,0.0150756
12.077,0.0149343
12.1236,0.0147901
12.1703,0.014643
12.217,0.0144926
