x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136639,0.0024633,1.81574e-05,4135.78,0.00014684,2687.54
-0.000135556,0.00305251
-0.000134474,0.00377638
-0.000133391,0.00466412
-0.000132309,0.00575098
-0.000131226,0.00707932
-0.000130144,0.00869998
-0.000129061,0.0106739
-0.000127979,0.0130739
-0.000126896,0.0159869
-0.000125814,0.0195165
-0.000124731,0.0237859
-0.000123649,0.028941
-0.000122566,0.035155
-0.000121484,0.0426322
-0.000120401,0.0516141
-0.000119319,0.0623846
-0.000118236,0.0752776
-0.000117154,0.0906845
-0.000116071,0.109064
-0.000114989,0.13095
-0.000113906,0.156969
-0.000112824,0.187845
-0.000111741,0.224422
-0.000110659,0.267678
-0.000109576,0.318743
-0.000108494,0.378921
-0.000107411,0.449715
-0.000106329,0.532854
-0.000105246,0.630318
-0.000104164,0.744378
-0.000103081,0.877624
-0.000101999,1.03301
-0.000100916,1.21391
-9.9834e-05,1.42413
-9.87515e-05,1.66799
-9.7669e-05,1.9504
-9.65865e-05,2.27685
-9.5504e-05,2.65357
-9.44215e-05,3.08753
-9.3339e-05,3.58654
-9.22566e-05,4.15935
-9.11741e-05,4.8157
-9.00916e-05,5.56646
-8.90091e-05,6.42368
-8.79266e-05,7.40075
-8.68441e-05,8.51243
-8.57616e-05,9.77503
-8.46791e-05,11.2065
-8.35966e-05,12.8265
-8.25141e-05,14.6567
-8.14317e-05,16.7206
-8.03492e-05,19.044
-7.92667e-05,21.6547
-7.81842e-05,24.5831
-7.71017e-05,27.8619
-7.60192e-05,31.5265
-7.49367e-05,35.6149
-7.38542e-05,40.168
-7.27717e-05,45.2295
-7.16892e-05,50.8459
-7.06068e-05,57.0667
-6.95243e-05,63.9447
-6.84418e-05,71.5354
-6.73593e-05,79.8975
-6.62768e-05,89.0926
-6.51943e-05,99.1851
-6.41118e-05,110.243
-6.30293e-05,122.335
-6.19468e-05,135.535
-6.08643e-05,149.917
-5.97819e-05,165.558
-5.86994e-05,182.538
-5.76169e-05,200.936
-5.65344e-05,220.834
-5.54519e-05,242.315
-5.43694e-05,265.459
-5.32869e-05,290.35
-5.22044e-05,317.069
-5.11219e-05,345.696
-5.00394e-05,376.309
-4.8957e-05,408.984
-4.78745e-05,443.792
-4.6792e-05,480.802
-4.57095e-05,520.077
-4.4627e-05,561.675
-4.35445e-05,605.648
-4.2462e-05,652.041
-4.13795e-05,700.89
-4.0297e-05,752.224
-3.92145e-05,806.062
-3.81321e-05,862.413
-3.70496e-05,921.275
-3.59671e-05,982.637
-3.48846e-05,1046.47
-3.38021e-05,1112.75
-3.27196e-05,1181.41
-3.16371e-05,1252.4
-3.05546e-05,1325.63
-2.94721e-05,1401.03
-2.83896e-05,1478.49
-2.73072e-05,1557.88
-2.62247e-05,1639.08
-2.51422e-05,1721.95
-2.40597e-05,1806.33
-2.29772e-05,1892.05
-2.18947e-05,1978.92
-2.08122e-05,2066.77
-1.97297e-05,2155.38
-1.86472e-05,2244.55
-1.75647e-05,2334.06
-1.64823e-05,2423.67
-1.53998e-05,2513.16
-1.43173e-05,2602.3
-1.32348e-05,2690.83
-1.21523e-05,2778.52
-1.10698e-05,2865.14
-9.98731e-06,2950.42
-8.90482e-06,3034.15
-7.82233e-06,3116.08
-6.73984e-06,3195.99
-5.65735e-06,3273.66
-4.57486e-06,3348.87
-3.49237e-06,3421.43
-2.40988e-06,3491.14
-1.3274e-06,3557.83
-2.44905e-07,3621.33
8.37585e-07,3681.49
1.92007e-06,3738.19
3.00256e-06,3791.3
4.08505e-06,3840.73
5.16754e-06,3886.4
6.25003e-06,3928.23
7.33252e-06,3966.19
8.41501e-06,4000.25
9.4975e-06,4030.41
1.058e-05,4056.66
1.16625e-05,4079.05
1.2745e-05,4097.61
1.38275e-05,4112.42
1.491e-05,4123.53
1.59924e-05,4131.06
1.70749e-05,4135.1
1.81574e-05,4135.78
1.92399e-05,4133.23
2.03224e-05,4127.59
2.14049e-05,4119.02
2.24874e-05,4107.68
2.35699e-05,4093.73
2.46524e-05,4077.36
2.57349e-05,4058.75
2.68173e-05,4038.06
2.78998e-05,4015.5
2.89823e-05,3991.24
3.00648e-05,3965.47
3.11473e-05,3938.38
3.22298e-05,3910.14
3.33123e-05,3880.93
3.43948e-05,3850.93
3.54773e-05,3820.29
3.65598e-05,3789.19
3.76422e-05,3757.78
3.87247e-05,3726.2
3.98072e-05,3694.59
4.08897e-05,3663.09
4.19722e-05,3631.81
4.30547e-05,3600.86
4.41372e-05,3570.36
4.52197e-05,3540.39
4.63022e-05,3511.04
4.73847e-05,3482.38
4.84671e-05,3454.48
4.95496e-05,3427.41
5.06321e-05,3401.2
5.17146e-05,3375.9
5.27971e-05,3351.54
5.38796e-05,3328.15
5.49621e-05,3305.74
5.60446e-05,3284.33
5.71271e-05,3263.92
5.82096e-05,3244.5
5.9292e-05,3226.08
6.03745e-05,3208.64
6.1457e-05,3192.16
6.25395e-05,3176.62
6.3622e-05,3161.99
6.47045e-05,3148.26
6.5787e-05,3135.38
6.68695e-05,3123.33
6.7952e-05,3112.07
6.90345e-05,3101.56
7.01169e-05,3091.77
7.11994e-05,3082.65
7.22819e-05,3074.17
7.33644e-05,3066.28
7.44469e-05,3058.95
7.55294e-05,3052.13
7.66119e-05,3045.79
7.76944e-05,3039.88
7.87769e-05,3034.37
7.98594e-05,3029.22
8.09418e-05,3024.39
8.20243e-05,3019.85
8.31068e-05,3015.55
8.41893e-05,3011.48
8.52718e-05,3007.59
8.63543e-05,3003.86
8.74368e-05,3000.25
8.85193e-05,2996.75
8.96018e-05,2993.31
9.06843e-05,2989.93
9.17667e-05,2986.57
9.28492e-05,2983.22
9.39317e-05,2979.85
9.50142e-05,2976.45
9.60967e-05,2973
9.71792e-05,2969.49
9.82617e-05,2965.9
9.93442e-05,2962.21
0.000100427,2958.43
0.000101509,2954.53
0.000102592,2950.51
0.000103674,2946.37
0.000104757,2942.09
0.000105839,2937.68
0.000106922,2933.12
0.000108004,2928.42
0.000109087,2923.57
0.000110169,2918.57
0.000111252,2913.43
0.000112334,2908.14
0.000113417,2902.71
0.000114499,2897.13
0.000115582,2891.42
0.000116664,2885.56
0.000117746,2879.58
0.000118829,2873.47
0.000119911,2867.23
0.000120994,2860.88
0.000122076,2854.42
0.000123159,2847.84
0.000124241,2841.17
0.000125324,2834.4
0.000126406,2827.54
0.000127489,2820.6
0.000128571,2813.58
0.000129654,2806.49
0.000130736,2799.33
0.000131819,2792.11
0.000132901,2784.83
0.000133984,2777.5
0.000135066,2770.12
0.000136149,2762.7
0.000137231,2755.24
0.000138314,2747.73
0.000139396,2740.2
0.000140479,2732.63
0.000141561,2725.03
0.000142644,2717.4
0.000143726,2709.74
0.000144809,2702.05
0.000145891,2694.33
0.000146974,2686.59
0.000148056,2678.81
0.000149139,2670.99
0.000150221,2663.14
0.000151304,2655.25
0.000152386,2647.33
0.000153469,2639.35
0.000154551,2631.33
0.000155634,2623.25
0.000156716,2615.11
0.000157799,2606.91
0.000158881,2598.65
0.000159964,2590.31
0.000161046,2581.89
0.000162129,2573.38
0.000163211,2564.78
0.000164294,2556.09
0.000165376,2547.29
0.000166459,2538.39
0.000167541,2529.36
0.000168624,2520.22
0.000169706,2510.95
0.000170789,2501.54
0.000171871,2491.99
0.000172953,2482.3
0.000174036,2472.46
0.000175118,2462.46
0.000176201,2452.31
0.000177283,2441.98
0.000178366,2431.49
0.000179448,2420.82
0.000180531,2409.98
0.000181613,2398.96
0.000182696,2387.75
0.000183778,2376.36
0.000184861,2364.78
0.000185943,2353.01
0.000187026,2341.06
0.000188108,2328.92
0.000189191,2316.59
0.000190273,2304.08
0.000191356,2291.38
0.000192438,2278.5
0.000193521,2265.44
0.000194603,2252.21
0.000195686,2238.81
0.000196768,2225.25
0.000197851,2211.53
0.000198933,2197.66
0.000200016,2183.64
0.000201098,2169.5
0.000202181,2155.22
0.000203263,2140.84
0.000204346,2126.34
0.000205428,2111.75
0.000206511,2097.08
0.000207593,2082.34
0.000208676,2067.54
0.000209758,2052.69
0.000210841,2037.8
0.000211923,2022.9
0.000213006,2007.99
0.000214088,1993.09
0.000215171,1978.21
0.000216253,1963.36
0.000217336,1948.57
0.000218418,1933.83
0.000219501,1919.17
0.000220583,1904.6
0.000221666,1890.13
0.000222748,1875.77
0.000223831,1861.54
0.000224913,1847.45
0.000225995,1833.5
0.000227078,1819.71
0.00022816,1806.09
0.000229243,1792.64
0.000230325,1779.38
0.000231408,1766.31
0.00023249,1753.43
0.000233573,1740.76
0.000234655,1728.29
0.000235738,1716.03
0.00023682,1703.98
0.000237903,1692.15
0.000238985,1680.53
0.000240068,1669.12
0.00024115,1657.92
0.000242233,1646.94
0.000243315,1636.16
0.000244398,1625.59
0.00024548,1615.22
0.000246563,1605.04
0.000247645,1595.04
0.000248728,1585.23
0.00024981,1575.6
0.000250893,1566.13
0.000251975,1556.82
0.000253058,1547.66
0.00025414,1538.65
0.000255223,1529.76
0.000256305,1521
0.000257388,1512.36
0.00025847,1503.81
0.000259553,1495.36
0.000260635,1487
0.000261718,1478.71
0.0002628,1470.48
0.000263883,1462.31
0.000264965,1454.18
0.000266048,1446.09
0.00026713,1438.02
0.000268213,1429.97
0.000269295,1421.93
0.000270378,1413.89
0.00027146,1405.84
0.000272543,1397.77
0.000273625,1389.68
0.000274708,1381.57
0.00027579,1373.42
0.000276873,1365.22
0.000277955,1356.98
0.000279038,1348.69
0.00028012,1340.34
0.000281202,1331.93
0.000282285,1323.46
0.000283367,1314.92
0.00028445,1306.31
0.000285532,1297.63
0.000286615,1288.88
0.000287697,1280.06
0.00028878,1271.16
0.000289862,1262.19
0.000290945,1253.14
0.000292027,1244.03
0.00029311,1234.84
0.000294192,1225.58
0.000295275,1216.25
0.000296357,1206.86
0.00029744,1197.41
0.000298522,1187.89
0.000299605,1178.32
0.000300687,1168.69
0.00030177,1159.01
0.000302852,1149.28
0.000303935,1139.51
0.000305017,1129.7
0.0003061,1119.86
0.000307182,1109.98
0.000308265,1100.08
0.000309347,1090.15
0.00031043,1080.2
0.000311512,1070.24
0.000312595,1060.27
0.000313677,1050.3
0.00031476,1040.32
0.000315842,1030.35
0.000316925,1020.38
0.000318007,1010.42
0.00031909,1000.48
0.000320172,990.56
0.000321255,980.662
0.000322337,970.79
0.00032342,960.95
0.000324502,951.143
0.000325585,941.374
0.000326667,931.646
0.00032775,921.961
0.000328832,912.323
0.000329915,902.734
0.000330997,893.197
0.00033208,883.713
0.000333162,874.284
0.000334244,864.911
0.000335327,855.597
0.000336409,846.341
0.000337492,837.145
0.000338574,828.008
0.000339657,818.93
0.000340739,809.91
0.000341822,800.948
0.000342904,792.042
0.000343987,783.19
0.000345069,774.391
0.000346152,765.641
0.000347234,756.939
0.000348317,748.28
0.000349399,739.661
0.000350482,731.079
0.000351564,722.529
0.000352647,714.007
0.000353729,705.51
0.000354812,697.032
0.000355894,688.568
0.000356977,680.116
0.000358059,671.669
0.000359142,663.224
0.000360224,654.777
0.000361307,646.324
0.000362389,637.861
0.000363472,629.385
0.000364554,620.895
0.000365637,612.387
0.000366719,603.86
0.000367802,595.314
0.000368884,586.749
0.000369967,578.165
0.000371049,569.564
0.000372132,560.948
0.000373214,552.321
0.000374297,543.687
0.000375379,535.051
0.000376462,526.42
0.000377544,517.799
0.000378627,509.199
0.000379709,500.626
0.000380792,492.091
0.000381874,483.604
0.000382957,475.177
0.000384039,466.822
0.000385122,458.551
0.000386204,450.377
0.000387286,442.314
0.000388369,434.375
0.000389451,426.575
0.000390534,418.929
0.000391616,411.45
0.000392699,404.153
0.000393781,397.053
0.000394864,390.162
0.000395946,383.494
0.000397029,377.063
0.000398111,370.88
0.000399194,364.958
0.000400276,359.306
0.000401359,353.935
0.000402441,348.854
0.000403524,344.07
0.000404606,339.589
0.000405689,335.418
0.000406771,331.559
0.000407854,328.017
0.000408936,324.791
0.000410019,321.882
0.000411101,319.288
0.000412184,317.006
0.000413266,315.033
0.000414349,313.361
0.000415431,311.985
0.000416514,310.895
0.000417596,310.082
0.000418679,309.535
0.000419761,309.241
0.000420844,309.188
0.000421926,309.362
0.000423009,309.747
0.000424091,310.327
0.000425174,311.086
0.000426256,312.006
0.000427339,313.071
