x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-868.646,1.04172e-10,13.9244,0.00451656,3.5314,0.0044774
-866.702,1.5154e-10
-864.758,2.19061e-10
-862.814,3.14678e-10
-860.87,4.49195e-10
-858.926,6.37191e-10
-856.982,8.98201e-10
-855.038,1.2582e-09
-853.094,1.75145e-09
-851.15,2.42284e-09
-849.206,3.33064e-09
-847.262,4.55001e-09
-845.318,6.17702e-09
-843.374,8.33357e-09
-841.43,1.1173e-08
-839.486,1.48868e-08
-837.542,1.97117e-08
-835.598,2.59383e-08
-833.654,3.39202e-08
-831.71,4.40833e-08
-829.766,5.6937e-08
-827.822,7.30838e-08
-825.878,9.32303e-08
-823.934,1.18196e-07
-821.99,1.48925e-07
-820.046,1.86487e-07
-818.102,2.32086e-07
-816.158,2.8706e-07
-814.214,3.52878e-07
-812.27,4.31128e-07
-810.326,5.23504e-07
-808.382,6.31787e-07
-806.438,7.57808e-07
-804.494,9.0342e-07
-802.55,1.07045e-06
-800.606,1.26063e-06
-798.662,1.47558e-06
-796.718,1.71669e-06
-794.774,1.98508e-06
-792.83,2.28151e-06
-790.886,2.60633e-06
-788.942,2.95938e-06
-786.998,3.33996e-06
-785.054,3.74673e-06
-783.11,4.17769e-06
-781.166,4.63016e-06
-779.222,5.10075e-06
-777.278,5.58537e-06
-775.334,6.07928e-06
-773.39,6.57714e-06
-771.446,7.07307e-06
-769.502,7.5608e-06
-767.558,8.03373e-06
-765.614,8.48513e-06
-763.67,8.90826e-06
-761.726,9.29654e-06
-759.782,9.64374e-06
-757.838,9.94411e-06
-755.895,1.01926e-05
-753.951,1.03848e-05
-752.007,1.05175e-05
-750.063,1.05883e-05
-748.119,1.05959e-05
-746.175,1.05402e-05
-744.231,1.04222e-05
-742.287,1.0244e-05
-740.343,1.00087e-05
-738.399,9.72047e-06
-736.455,9.38411e-06
-734.511,9.0053e-06
-732.567,8.59017e-06
-730.623,8.14527e-06
-728.679,7.67734e-06
-726.735,7.19318e-06
-724.791,6.69949e-06
-722.847,6.20271e-06
-720.903,5.70893e-06
-718.959,5.22374e-06
-717.015,4.7522e-06
-715.071,4.29876e-06
-713.127,3.86724e-06
-711.183,3.4608e-06
-709.239,3.082e-06
-707.295,2.73281e-06
-705.351,2.41465e-06
-703.407,2.12852e-06
-701.463,1.87499e-06
-699.519,1.65437e-06
-697.575,1.46676e-06
-695.631,1.31211e-06
-693.687,1.19038e-06
-691.743,1.10154e-06
-689.799,1.04568e-06
-687.855,1.02305e-06
