x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137173,0.00025617,9.83442e-05,3687.42,0.000188068,2957.9
-0.000136088,0.000318041
-0.000135002,0.000394219
-0.000133917,0.000487858
-0.000132832,0.000602766
-0.000131746,0.000743542
-0.000130661,0.000915722
-0.000129576,0.00112596
-0.00012849,0.00138225
-0.000127405,0.00169414
-0.00012632,0.00207308
-0.000125234,0.00253271
-0.000124149,0.0030893
-0.000123064,0.00376216
-0.000121978,0.00457425
-0.000120893,0.00555272
-0.000119808,0.00672974
-0.000118722,0.00814322
-0.000117637,0.00983784
-0.000116552,0.0118662
-0.000115466,0.0142899
-0.000114381,0.0171812
-0.000113296,0.0206247
-0.00011221,0.0247189
-0.000111125,0.0295787
-0.00011004,0.0353379
-0.000108954,0.0421514
-0.000107869,0.0501988
-0.000106784,0.0596879
-0.000105698,0.0708585
-0.000104613,0.0839865
-0.000103528,0.0993895
-0.000102442,0.117432
-0.000101357,0.13853
-0.000100272,0.163162
-9.91865e-05,0.191871
-9.81011e-05,0.225277
-9.70158e-05,0.264084
-9.59305e-05,0.309089
-9.48451e-05,0.361198
-9.37598e-05,0.421431
-9.26745e-05,0.490939
-9.15891e-05,0.571019
-9.05038e-05,0.663124
-8.94185e-05,0.768887
-8.83331e-05,0.890131
-8.72478e-05,1.02889
-8.61625e-05,1.18744
-8.50771e-05,1.3683
-8.39918e-05,1.57426
-8.29065e-05,1.80843
-8.18211e-05,2.07423
-8.07358e-05,2.37543
-7.96505e-05,2.71618
-7.85651e-05,3.10105
-7.74798e-05,3.53503
-7.63945e-05,4.02359
-7.53091e-05,4.57267
-7.42238e-05,5.18877
-7.31385e-05,5.87893
-7.20531e-05,6.65078
-7.09678e-05,7.51258
-6.98825e-05,8.47322
-6.87971e-05,9.54229
-6.77118e-05,10.7301
-6.66265e-05,12.0476
-6.55411e-05,13.5067
-6.44558e-05,15.1199
-6.33705e-05,16.9005
-6.22851e-05,18.8628
-6.11998e-05,21.0217
-6.01145e-05,23.3931
-5.90291e-05,25.9937
-5.79438e-05,28.841
-5.68585e-05,31.9534
-5.57731e-05,35.35
-5.46878e-05,39.0507
-5.36025e-05,43.0764
-5.25171e-05,47.4484
-5.14318e-05,52.189
-5.03465e-05,57.321
-4.92611e-05,62.8678
-4.81758e-05,68.8532
-4.70905e-05,75.3018
-4.60051e-05,82.2382
-4.49198e-05,89.6876
-4.38345e-05,97.6751
-4.27491e-05,106.226
-4.16638e-05,115.366
-4.05785e-05,125.12
-3.94931e-05,135.512
-3.84078e-05,146.569
-3.73225e-05,158.312
-3.62371e-05,170.767
-3.51518e-05,183.955
-3.40665e-05,197.898
-3.29811e-05,212.617
-3.18958e-05,228.131
-3.08105e-05,244.459
-2.97251e-05,261.616
-2.86398e-05,279.619
-2.75545e-05,298.48
-2.64691e-05,318.211
-2.53838e-05,338.822
-2.42985e-05,360.32
-2.32131e-05,382.711
-2.21278e-05,405.998
-2.10425e-05,430.182
-1.99571e-05,455.262
-1.88718e-05,481.235
-1.77865e-05,508.094
-1.67011e-05,535.832
-1.56158e-05,564.438
-1.45305e-05,593.9
-1.34451e-05,624.202
-1.23598e-05,655.327
-1.12745e-05,687.256
-1.01891e-05,719.968
-9.10379e-06,753.439
-8.01845e-06,787.645
-6.93312e-06,822.558
-5.84779e-06,858.151
-4.76245e-06,894.394
-3.67712e-06,931.257
-2.59179e-06,968.706
-1.50645e-06,1006.71
-4.21121e-07,1045.24
6.64213e-07,1084.25
1.74955e-06,1123.72
2.83488e-06,1163.6
3.92021e-06,1203.87
5.00555e-06,1244.48
6.09088e-06,1285.42
7.17621e-06,1326.63
8.26155e-06,1368.09
9.34688e-06,1409.76
1.04322e-05,1451.62
1.15175e-05,1493.63
1.26029e-05,1535.76
1.36882e-05,1577.99
1.47735e-05,1620.28
1.58589e-05,1662.61
1.69442e-05,1704.94
1.80295e-05,1747.27
1.91149e-05,1789.56
2.02002e-05,1831.79
2.12855e-05,1873.94
2.23709e-05,1915.99
2.34562e-05,1957.92
2.45415e-05,1999.71
2.56269e-05,2041.34
2.67122e-05,2082.8
2.77975e-05,2124.07
2.88829e-05,2165.14
2.99682e-05,2205.98
3.10535e-05,2246.58
3.21389e-05,2286.94
3.32242e-05,2327.03
3.43095e-05,2366.84
3.53949e-05,2406.35
3.64802e-05,2445.55
3.75655e-05,2484.44
3.86509e-05,2522.98
