x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-901.524,9.71802e-11,-4.83941,0.00468066,6.13184,0.0046306
-898.969,1.58514e-10
-896.415,2.55683e-10
-893.86,4.07826e-10
-891.305,6.43264e-10
-888.751,1.00333e-09
-886.196,1.54754e-09
-883.641,2.36037e-09
-881.087,3.56008e-09
-878.532,5.30983e-09
-875.977,7.83144e-09
-873.423,1.14221e-08
-870.868,1.64736e-08
-868.313,2.34949e-08
-865.759,3.31359e-08
-863.204,4.62132e-08
-860.649,6.37345e-08
-858.095,8.69209e-08
-855.54,1.17223e-07
-852.985,1.56331e-07
-850.431,2.06167e-07
-847.876,2.68864e-07
-845.322,3.46727e-07
-842.767,4.42164e-07
-840.212,5.57598e-07
-837.658,6.95343e-07
-835.103,8.57469e-07
-832.548,1.04563e-06
-829.994,1.2609e-06
-827.439,1.50357e-06
-824.884,1.773e-06
-822.33,2.06744e-06
-819.775,2.38396e-06
-817.22,2.71836e-06
-814.666,3.06517e-06
-812.111,3.41778e-06
-809.556,3.76856e-06
-807.002,4.1091e-06
-804.447,4.43057e-06
-801.892,4.72404e-06
-799.338,4.98091e-06
-796.783,5.19332e-06
-794.228,5.35454e-06
-791.674,5.45935e-06
-789.119,5.50428e-06
-786.564,5.48784e-06
-784.01,5.41057e-06
-781.455,5.27505e-06
-778.9,5.0857e-06
-776.346,4.84859e-06
-773.791,4.57111e-06
-771.236,4.26157e-06
-768.682,3.92878e-06
-766.127,3.58169e-06
-763.572,3.22893e-06
-761.018,2.87853e-06
-758.463,2.5376e-06
-755.909,2.21217e-06
-753.354,1.90701e-06
-750.799,1.62566e-06
-748.245,1.3704e-06
-745.69,1.14237e-06
-743.135,9.41686e-07
-740.581,7.67621e-07
-738.026,6.1877e-07
-735.471,4.93233e-07
-732.917,3.88791e-07
-730.362,3.03056e-07
-727.807,2.33598e-07
-725.253,1.78056e-07
-722.698,1.3421e-07
-720.143,1.00036e-07
-717.589,7.37337e-08
-715.034,5.37426e-08
-712.479,3.87358e-08
-709.925,2.76088e-08
-707.37,1.94593e-08
-704.815,1.35629e-08
-702.261,9.34837e-09
-699.706,6.37236e-09
-697.151,4.29647e-09
-694.597,2.86646e-09
-692.042,1.89435e-09
-689.487,1.24353e-09
-686.933,8.16615e-10
-684.378,5.45979e-10
-681.823,3.8657e-10
-679.269,3.10778e-10
-676.714,3.05144e-10
-674.16,3.68681e-10
-671.605,5.12774e-10
-669.05,7.62605e-10
-666.496,1.16023e-09
-663.941,1.76944e-09
-661.386,2.6827e-09
-658.832,4.03043e-09
-656.277,5.9929e-09
-653.722,8.81514e-09
-651.168,1.28249e-08
-648.613,1.8454e-08
-646.058,2.62624e-08
-643.504,3.69646e-08
-640.949,5.14583e-08
-638.394,7.0852e-08
-635.84,9.64909e-08
-633.285,1.29979e-07
-630.73,1.7319e-07
-628.176,2.28274e-07
-625.621,2.97641e-07
-623.066,3.83929e-07
-620.512,4.89957e-07
-617.957,6.18642e-07
-615.402,7.72907e-07
-612.848,9.55558e-07
-610.293,1.16914e-06
-607.738,1.41581e-06
-605.184,1.69713e-06
-602.629,2.014e-06
-600.074,2.36645e-06
-597.52,2.75359e-06
-594.965,3.17355e-06
-592.41,3.62343e-06
-589.856,4.09939e-06
-587.301,4.59674e-06
-584.747,5.11006e-06
-582.192,5.63345e-06
-579.637,6.16071e-06
-577.083,6.68563e-06
-574.528,7.20221e-06
-571.973,7.70489e-06
-569.419,8.18877e-06
-566.864,8.64973e-06
-564.309,9.08456e-06
-561.755,9.49098e-06
-559.2,9.86762e-06
-556.645,1.0214e-05
-554.091,1.05303e-05
-551.536,1.08174e-05
-548.981,1.10768e-05
-546.427,1.13102e-05
-543.872,1.15197e-05
-541.317,1.17076e-05
-538.763,1.18762e-05
-536.208,1.20282e-05
-533.653,1.21661e-05
-531.099,1.22929e-05
-528.544,1.24115e-05
-525.989,1.2525e-05
-523.435,1.26369e-05
-520.88,1.27504e-05
-518.325,1.28693e-05
-515.771,1.29968e-05
-513.216,1.31364e-05
-510.661,1.3291e-05
-508.107,1.34629e-05
-505.552,1.36539e-05
-502.997,1.38647e-05
-500.443,1.40949e-05
-497.888,1.43432e-05
-495.334,1.46068e-05
-492.779,1.48817e-05
-490.224,1.51629e-05
-487.67,1.54444e-05
-485.115,1.57195e-05
-482.56,1.59812e-05
-480.006,1.62223e-05
-477.451,1.64363e-05
-474.896,1.6617e-05
-472.342,1.67597e-05
-469.787,1.68609e-05
-467.232,1.6919e-05
-464.678,1.69341e-05
-462.123,1.6908e-05
-459.568,1.68446e-05
-457.014,1.67492e-05
-454.459,1.66285e-05
-451.904,1.64901e-05
-449.35,1.6342e-05
-446.795,1.61925e-05
-444.24,1.6049e-05
-441.686,1.59184e-05
-439.131,1.58061e-05
-436.576,1.5716e-05
-434.022,1.56499e-05
-431.467,1.56079e-05
-428.912,1.55881e-05
-426.358,1.5587e-05
-423.803,1.55993e-05
-421.248,1.56189e-05
-418.694,1.56389e-05
-416.139,1.56523e-05
-413.585,1.56527e-05
-411.03,1.56345e-05
-408.475,1.5594e-05
-405.921,1.55294e-05
-403.366,1.54416e-05
-400.811,1.53342e-05
-398.257,1.52142e-05
-395.702,1.50917e-05
-393.147,1.49797e-05
-390.593,1.48944e-05
-388.038,1.48539e-05
-385.483,1.48786e-05
-382.929,1.49896e-05
-380.374,1.52085e-05
-377.819,1.55563e-05
-375.265,1.60526e-05
-372.71,1.67144e-05
-370.155,1.75561e-05
-367.601,1.85883e-05
-365.046,1.98173e-05
-362.491,2.12458e-05
-359.937,2.28718e-05
-357.382,2.46896e-05
-354.827,2.66903e-05
-352.273,2.88622e-05
-349.718,3.11916e-05
-347.163,3.36639e-05
-344.609,3.62642e-05
-342.054,3.89785e-05
-339.499,4.17936e-05
-336.945,4.46981e-05
-334.39,4.76821e-05
-331.835,5.07375e-05
-329.281,5.3857e-05
-326.726,5.7034e-05
-324.172,6.02617e-05
-321.617,6.35322e-05
-319.062,6.68359e-05
-316.508,7.01607e-05
-313.953,7.34922e-05
-311.398,7.68129e-05
-308.844,8.01035e-05
-306.289,8.33428e-05
-303.734,8.65094e-05
-301.18,8.95828e-05
-298.625,9.2545e-05
-296.07,9.53818e-05
-293.516,9.80846e-05
-290.961,0.000100652
-288.406,0.000103088
-285.852,0.000105409
-283.297,0.000107634
-280.742,0.000109795
-278.188,0.000111929
-275.633,0.000114078
-273.078,0.000116291
-270.524,0.00011862
-267.969,0.000121122
-265.414,0.000123853
-262.86,0.000126872
-260.305,0.00013024
-257.75,0.000134016
-255.196,0.000138263
-252.641,0.000143041
-250.086,0.000148415
-247.532,0.000154446
-244.977,0.000161198
-242.423,0.000168732
-239.868,0.000177108
-237.313,0.000186382
-234.759,0.000196604
-232.204,0.000207815
-229.649,0.000220047
-227.095,0.000233318
-224.54,0.000247628
-221.985,0.000262965
-219.431,0.000279294
-216.876,0.000296563
-214.321,0.000314702
-211.767,0.000333625
-209.212,0.00035323
-206.657,0.000373407
-204.103,0.000394036
-201.548,0.000415
