x,p_0
-7.53229e-06,995.772
-6.33512e-06,1037.2
-5.13795e-06,1079.23
-3.94077e-06,1121.82
-2.7436e-06,1164.91
-1.54643e-06,1208.46
-3.49258e-07,1252.42
8.47914e-07,1296.74
2.04509e-06,1341.37
3.24226e-06,1386.26
4.43943e-06,1431.36
5.6366e-06,1476.62
6.83378e-06,1521.99
8.03095e-06,1567.43
9.22812e-06,1612.88
1.04253e-05,1658.3
1.16225e-05,1703.64
1.28196e-05,1748.86
1.40168e-05,1793.91
1.5214e-05,1838.75
1.64112e-05,1883.35
1.76083e-05,1927.65
1.88055e-05,1971.63
2.00027e-05,2015.25
2.11998e-05,2058.46
2.2397e-05,2101.25
2.35942e-05,2143.57
2.47914e-05,2185.39
2.59885e-05,2226.69
2.71857e-05,2267.44
2.83829e-05,2307.61
2.958e-05,2347.18
3.07772e-05,2386.11
3.19744e-05,2424.4
3.31716e-05,2462.02
3.43687e-05,2498.94
3.55659e-05,2535.15
3.67631e-05,2570.63
3.79603e-05,2605.37
3.91574e-05,2639.33
4.03546e-05,2672.52
4.15518e-05,2704.92
4.27489e-05,2736.5
4.39461e-05,2767.27
4.51433e-05,2797.2
4.63405e-05,2826.29
4.75376e-05,2854.52
4.87348e-05,2881.89
4.9932e-05,2908.38
5.11291e-05,2934
5.23263e-05,2958.72
5.35235e-05,2982.56
5.47207e-05,3005.5
5.59178e-05,3027.54
5.7115e-05,3048.68
5.83122e-05,3068.91
5.95094e-05,3088.24
6.07065e-05,3106.66
6.19037e-05,3124.19
6.31009e-05,3140.82
6.4298e-05,3156.56
6.54952e-05,3171.41
6.66924e-05,3185.38
6.78896e-05,3198.48
6.90867e-05,3210.73
7.02839e-05,3222.13
7.14811e-05,3232.69
7.26782e-05,3242.43
7.38754e-05,3251.36
7.50726e-05,3259.5
7.62698e-05,3266.87
7.74669e-05,3273.48
7.86641e-05,3279.36
7.98613e-05,3284.52
8.10585e-05,3288.98
8.22556e-05,3292.77
8.34528e-05,3295.92
8.465e-05,3298.43
8.58471e-05,3300.33
8.70443e-05,3301.66
8.82415e-05,3302.43
8.94387e-05,3302.67
9.06358e-05,3302.4
9.1833e-05,3301.64
9.30302e-05,3300.43
9.42273e-05,3298.78
9.54245e-05,3296.72
9.66217e-05,3294.28
9.78189e-05,3291.48
9.9016e-05,3288.33
0.000100213,3284.87
0.00010141,3281.12
0.000102608,3277.09
0.000103805,3272.81
0.000105002,3268.31
0.000106199,3263.59
0.000107396,3258.68
0.000108593,3253.6
0.000109791,3248.36
0.000110988,3242.99
0.000112185,3237.49
0.000113382,3231.88
0.000114579,3226.18
0.000115776,3220.41
0.000116974,3214.56
0.000118171,3208.66
0.000119368,3202.71
0.000120565,3196.72
0.000121762,3190.71
0.000122959,3184.69
0.000124157,3178.65
0.000125354,3172.6
0.000126551,3166.56
0.000127748,3160.52
0.000128945,3154.49
0.000130143,3148.47
0.00013134,3142.47
0.000132537,3136.48
0.000133734,3130.51
0.000134931,3124.56
0.000136128,3118.62
0.000137326,3112.69
0.000138523,3106.78
0.00013972,3100.88
0.000140917,3094.98
0.000142114,3089.08
0.000143311,3083.18
0.000144509,3077.27
0.000145706,3071.35
0.000146903,3065.4
0.0001481,3059.44
0.000149297,3053.43
0.000150494,3047.39
0.000151692,3041.3
0.000152889,3035.16
0.000154086,3028.96
0.000155283,3022.68
0.00015648,3016.33
0.000157677,3009.89
0.000158875,3003.36
0.000160072,2996.73
0.000161269,2989.99
0.000162466,2983.13
0.000163663,2976.15
0.000164861,2969.04
0.000166058,2961.78
0.000167255,2954.39
0.000168452,2946.84
0.000169649,2939.13
0.000170846,2931.25
0.000172044,2923.2
0.000173241,2914.97
0.000174438,2906.56
0.000175635,2897.95
0.000176832,2889.15
0.000178029,2880.15
0.000179227,2870.93
0.000180424,2861.51
0.000181621,2851.86
0.000182818,2841.99
0.000184015,2831.89
0.000185212,2821.55
0.00018641,2810.97
0.000187607,2800.15
0.000188804,2789.08
0.000190001,2777.75
0.000191198,2766.16
0.000192395,2754.3
0.000193593,2742.18
0.00019479,2729.78
0.000195987,2717.1
0.000197184,2704.14
0.000198381,2690.89
0.000199578,2677.35
0.000200776,2663.52
0.000201973,2649.39
0.00020317,2634.96
0.000204367,2620.23
0.000205564,2605.2
0.000206762,2589.86
0.000207959,2574.23
0.000209156,2558.29
0.000210353,2542.05
0.00021155,2525.52
0.000212747,2508.7
0.000213945,2491.59
0.000215142,2474.19
0.000216339,2456.52
0.000217536,2438.59
0.000218733,2420.4
0.00021993,2401.96
0.000221128,2383.28
0.000222325,2364.38
0.000223522,2345.27
0.000224719,2325.96
0.000225916,2306.47
0.000227113,2286.82
0.000228311,2267.02
0.000229508,2247.09
0.000230705,2227.05
0.000231902,2206.92
0.000233099,2186.72
0.000234296,2166.47
0.000235494,2146.19
0.000236691,2125.89
0.000237888,2105.61
0.000239085,2085.36
0.000240282,2065.16
0.00024148,2045.03
0.000242677,2024.99
0.000243874,2005.06
0.000245071,1985.26
0.000246268,1965.6
0.000247465,1946.1
0.000248663,1926.78
0.00024986,1907.65
0.000251057,1888.73
0.000252254,1870.02
0.000253451,1851.55
0.000254648,1833.3
0.000255846,1815.31
0.000257043,1797.57
0.00025824,1780.09
0.000259437,1762.88
0.000260634,1745.93
0.000261831,1729.25
0.000263029,1712.85
0.000264226,1696.72
0.000265423,1680.86
0.00026662,1665.28
0.000267817,1649.96
0.000269014,1634.91
0.000270212,1620.12
0.000271409,1605.59
0.000272606,1591.32
0.000273803,1577.3
0.000275,1563.52
0.000276198,1549.98
0.000277395,1536.68
0.000278592,1523.61
0.000279789,1510.77
0.000280986,1498.15
0.000282183,1485.74
0.000283381,1473.56
0.000284578,1461.58
0.000285775,1449.82
0.000286972,1438.26
0.000288169,1426.9
0.000289366,1415.76
0.000290564,1404.81
0.000291761,1394.07
0.000292958,1383.53
0.000294155,1373.19
0.000295352,1363.06
0.000296549,1353.14
0.000297747,1343.42
0.000298944,1333.91
0.000300141,1324.61
0.000301338,1315.53
0.000302535,1306.66
0.000303732,1298.01
0.00030493,1289.57
0.000306127,1281.35
0.000307324,1273.35
0.000308521,1265.56
0.000309718,1257.99
0.000310916,1250.64
0.000312113,1243.5
0.00031331,1236.57
0.000314507,1229.85
0.000315704,1223.33
0.000316901,1217.01
0.000318099,1210.88
0.000319296,1204.93
0.000320493,1199.16
0.00032169,1193.55
0.000322887,1188.1
0.000324084,1182.79
0.000325282,1177.62
0.000326479,1172.57
0.000327676,1167.63
0.000328873,1162.78
0.00033007,1158.02
0.000331267,1153.33
0.000332465,1148.69
0.000333662,1144.09
0.000334859,1139.51
0.000336056,1134.94
0.000337253,1130.37
0.00033845,1125.79
0.000339648,1121.17
0.000340845,1116.5
0.000342042,1111.78
0.000343239,1106.98
0.000344436,1102.1
0.000345634,1097.13
0.000346831,1092.06
0.000348028,1086.87
0.000349225,1081.56
0.000350422,1076.13
0.000351619,1070.56
0.000352817,1064.85
0.000354014,1059
0.000355211,1053
0.000356408,1046.86
0.000357605,1040.56
0.000358802,1034.12
0.00036,1027.53
0.000361197,1020.79
0.000362394,1013.9
0.000363591,1006.88
0.000364788,999.72
0.000365985,992.431
0.000367183,985.015
0.00036838,977.482
0.000369577,969.835
0.000370774,962.084
0.000371971,954.236
0.000373168,946.298
0.000374366,938.278
0.000375563,930.185
0.00037676,922.026
0.000377957,913.811
0.000379154,905.546
0.000380352,897.241
0.000381549,888.903
0.000382746,880.539
0.000383943,872.158
0.00038514,863.766
0.000386337,855.37
0.000387535,846.976
0.000388732,838.591
0.000389929,830.22
0.000391126,821.869
0.000392323,813.542
0.00039352,805.244
0.000394718,796.979
0.000395915,788.751
0.000397112,780.564
0.000398309,772.419
0.000399506,764.321
0.000400703,756.272
0.000401901,748.274
0.000403098,740.329
0.000404295,732.439
0.000405492,724.606
0.000406689,716.831
0.000407886,709.118
0.000409084,701.466
0.000410281,693.879
0.000411478,686.357
0.000412675,678.903
0.000413872,671.519
0.000415069,664.207
0.000416267,656.969
0.000417464,649.809
0.000418661,642.729
0.000419858,635.732
0.000421055,628.821
0.000422253,622.001
0.00042345,615.274
0.000424647,608.644
0.000425844,602.117
0.000427041,595.696
0.000428238,589.385
0.000429436,583.189
0.000430633,577.113
0.00043183,571.16
0.000433027,565.337
0.000434224,559.646
0.000435421,554.093
0.000436619,548.68
0.000437816,543.413
0.000439013,538.294
0.00044021,533.326
0.000441407,528.511
0.000442604,523.852
0.000443802,519.35
0.000444999,515.005
0.000446196,510.818
0.000447393,506.788
0.00044859,502.912
0.000449787,499.19
0.000450985,495.616
0.000452182,492.189
0.000453379,488.901
0.000454576,485.748
0.000455773,482.722
0.000456971,479.816
0.000458168,477.022
0.000459365,474.329
0.000460562,471.728
0.000461759,469.208
0.000462956,466.758
0.000464154,464.364
0.000465351,462.015
0.000466548,459.698
0.000467745,457.398
0.000468942,455.103
0.000470139,452.798
0.000471337,450.469
0.000472534,448.103
0.000473731,445.687
0.000474928,443.206
0.000476125,440.647
0.000477322,438
0.00047852,435.251
0.000479717,432.39
0.000480914,429.407
0.000482111,426.293
0.000483308,423.039
0.000484505,419.64
0.000485703,416.089
0.0004869,412.383
0.000488097,408.517
0.000489294,404.491
0.000490491,400.305
0.000491689,395.96
0.000492886,391.458
0.000494083,386.805
0.00049528,382.005
0.000496477,377.066
0.000497674,371.997
0.000498872,366.807
0.000500069,361.507
0.000501266,356.11
0.000502463,350.628
0.00050366,345.077
0.000504857,339.471
0.000506055,333.827
0.000507252,328.16
0.000508449,322.489
0.000509646,316.829
0.000510843,311.2
0.00051204,305.618
0.000513238,300.102
0.000514435,294.669
0.000515632,289.336
0.000516829,284.12
0.000518026,279.037
0.000519223,274.103
0.000520421,269.332
0.000521618,264.738
0.000522815,260.334
0.000524012,256.131
0.000525209,252.141
0.000526407,248.371
0.000527604,244.831
0.000528801,241.526
0.000529998,238.461
0.000531195,235.64
0.000532392,233.066
0.00053359,230.739
0.000534787,228.658
0.000535984,226.822
0.000537181,225.227
0.000538378,223.867
0.000539575,222.738
0.000540773,221.832
0.00054197,221.141
0.000543167,220.654
0.000544364,220.362
0.000545561,220.253
0.000546758,220.315
0.000547956,220.535
0.000549153,220.899
0.00055035,221.394
0.000551547,222.005
0.000552744,222.717
0.000553941,223.516
0.000555139,224.387
0.000556336,225.314
0.000557533,226.284
0.00055873,227.28
0.000559927,228.29
0.000561125,229.298
0.000562322,230.292
0.000563519,231.259
0.000564716,232.186
0.000565913,233.062
0.00056711,233.876
0.000568308,234.618
0.000569505,235.278
0.000570702,235.849
0.000571899,236.323
0.000573096,236.693
0.000574293,236.953
0.000575491,237.099
0.000576688,237.128
0.000577885,237.035
0.000579082,236.82
0.000580279,236.481
0.000581476,236.018
0.000582674,235.432
0.000583871,234.724
0.000585068,233.897
0.000586265,232.953
0.000587462,231.897
0.000588659,230.732
0.000589857,229.463
0.000591054,228.097
0.000592251,226.638
0.000593448,225.093
0.000594645,223.469
0.000595842,221.773
0.00059704,220.012
0.000598237,218.194
0.000599434,216.325
0.000600631,214.414
0.000601828,212.468
0.000603026,210.496
0.000604223,208.504
0.00060542,206.499
0.000606617,204.49
0.000607814,202.482
0.000609011,200.483
0.000610209,198.499
0.000611406,196.537
0.000612603,194.601
0.0006138,192.697
0.000614997,190.829
0.000616194,189.003
0.000617392,187.222
0.000618589,185.49
0.000619786,183.808
0.000620983,182.181
0.00062218,180.61
0.000623377,179.095
0.000624575,177.639
0.000625772,176.241
0.000626969,174.902
0.000628166,173.621
0.000629363,172.396
0.00063056,171.227
0.000631758,170.112
0.000632955,169.048
0.000634152,168.033
0.000635349,167.063
0.000636546,166.136
0.000637744,165.248
0.000638941,164.395
0.000640138,163.573
0.000641335,162.777
0.000642532,162.004
0.000643729,161.248
0.000644927,160.505
0.000646124,159.77
0.000647321,159.038
0.000648518,158.305
0.000649715,157.565
0.000650912,156.814
0.00065211,156.046
0.000653307,155.258
0.000654504,154.444
0.000655701,153.601
0.000656898,152.723
0.000658095,151.808
0.000659293,150.851
0.00066049,149.848
0.000661687,148.796
0.000662884,147.692
0.000664081,146.534
0.000665278,145.318
0.000666476,144.042
0.000667673,142.705
0.00066887,141.304
0.000670067,139.839
0.000671264,138.308
0.000672462,136.712
0.000673659,135.049
0.000674856,133.319
0.000676053,131.523
0.00067725,129.662
0.000678447,127.737
0.000679645,125.748
0.000680842,123.699
0.000682039,121.59
0.000683236,119.424
0.000684433,117.203
0.00068563,114.931
0.000686828,112.611
0.000688025,110.245
0.000689222,107.837
0.000690419,105.392
0.000691616,102.912
0.000692813,100.402
0.000694011,97.8672
0.000695208,95.3106
0.000696405,92.7371
0.000697602,90.1511
0.000698799,87.5573
0.000699996,84.9601
0.000701194,82.3641
0.000702391,79.7738
0.000703588,77.1938
0.000704785,74.6283
0.000705982,72.0816
0.00070718,69.5579
0.000708377,67.0613
0.000709574,64.5955
0.000710771,62.1641
0.000711968,59.7708
0.000713165,57.4186
0.000714363,55.1107
0.00071556,52.8499
0.000716757,50.6386
0.000717954,48.4791
0.000719151,46.3735
0.000720348,44.3236
0.000721546,42.3309
0.000722743,40.3966
0.00072394,38.5216
0.000725137,36.7069
0.000726334,34.9528
0.000727531,33.2596
0.000728729,31.6274
0.000729926,30.056
0.000731123,28.545
0.00073232,27.0937
0.000733517,25.7016
0.000734714,24.3676
0.000735912,23.0906
0.000737109,21.8696
0.000738306,20.7031
0.000739503,19.5898
0.0007407,18.5281
0.000741898,17.5165
0.000743095,16.5533
0.000744292,15.6369
0.000745489,14.7656
0.000746686,13.9376
0.000747883,13.1512
0.000749081,12.4047
0.000750278,11.6964
0.000751475,11.0245
0.000752672,10.3875
0.000753869,9.78373
0.000755066,9.21155
0.000756264,8.66949
0.000757461,8.15605
0.000758658,7.66982
0.000759855,7.20944
0.000761052,6.77361
0.000762249,6.36109
0.000763447,5.9707
0.000764644,5.60132
0.000765841,5.25189
0.000767038,4.9214
0.000768235,4.60892
0.000769432,4.31355
0.00077063,4.03446
0.000771827,3.77085
0.000773024,3.522
0.000774221,3.2872
0.000775418,3.06581
0.000776615,2.85722
0.000777813,2.66085
0.00077901,2.47619
0.000780207,2.30272
0.000781404,2.13999
0.000782601,1.98756
0.000783799,1.84503
0.000784996,1.71204
0.000786193,1.58825
0.00078739,1.47334
0.000788587,1.36702
0.000789784,1.26906
0.000790982,1.17923
0.000792179,1.09734
0.000793376,1.02322
0.000794573,0.956769
0.00079577,0.897881
0.000796967,0.84651
0.000798165,0.802641
0.000799362,0.766304
0.000800559,0.737569
0.000801756,0.716554
0.000802953,0.703425
0.00080415,0.698399
0.000805348,0.701747
0.000806545,0.713795
0.000807742,0.73493
0.000808939,0.765598
0.000810136,0.806309
0.000811333,0.857642
0.000812531,0.92024
0.000813728,0.994819
0.000814925,1.08216
0.000816122,1.18313
0.000817319,1.29865
0.000818517,1.42972
0.000819714,1.57742
0.000820911,1.7429
0.000822108,1.92736
0.000823305,2.13208
0.000824502,2.35841
0.0008257,2.60775
0.000826897,2.88154
0.000828094,3.18128
0.000829291,3.50852
0.000830488,3.8648
0.000831685,4.25173
0.000832883,4.6709
0.00083408,5.12391
0.000835277,5.61232
0.000836474,6.13769
0.000837671,6.70154
0.000838868,7.30529
0.000840066,7.95033
0.000841263,8.63792
0.00084246,9.36924
0.000843657,10.1453
0.000844854,10.967
0.000846051,11.835
0.000847249,12.7499
0.000848446,13.712
0.000849643,14.7213
0.00085084,15.7777
0.000852037,16.8808
0.000853235,18.0299
0.000854432,19.224
0.000855629,20.4617
0.000856826,21.7415
0.000858023,23.0613
0.00085922,24.419
0.000860418,25.8119
0.000861615,27.2371
0.000862812,28.6912
0.000864009,30.1707
0.000865206,31.6715
0.000866403,33.1895
0.000867601,34.72
0.000868798,36.2582
0.000869995,37.799
0.000871192,39.337
0.000872389,40.8668
0.000873586,42.3826
0.000874784,43.8784
0.000875981,45.3485
0.000877178,46.7866
0.000878375,48.1868
0.000879572,49.543
0.000880769,50.8491
0.000881967,52.0994
0.000883164,53.2879
0.000884361,54.4092
0.000885558,55.4579
0.000886755,56.429
0.000887953,57.3176
0.00088915,58.1195
0.000890347,58.8305
0.000891544,59.4472
0.000892741,59.9663
0.000893938,60.3851
0.000895136,60.7017
0.000896333,60.9143
0.00089753,61.0217
0.000898727,61.0236
0.000899924,60.9197
0.000901121,60.7108
0.000902319,60.3978
0.000903516,59.9824
0.000904713,59.4667
0.00090591,58.8534
0.000907107,58.1456
0.000908304,57.3468
0.000909502,56.4611
0.000910699,55.4928
0.000911896,54.4467
0.000913093,53.3278
0.00091429,52.1415
0.000915487,50.8933
0.000916685,49.589
0.000917882,48.2344
0.000919079,46.8357
0.000920276,45.3987
0.000921473,43.9297
0.000922671,42.4345
0.000923868,40.9194
0.000925065,39.3899
0.000926262,37.8521
0.000927459,36.3112
0.000928656,34.7728
0.000929854,33.2419
0.000931051,31.7234
0.000932248,30.2219
0.000933445,28.7415
0.000934642,27.2864
0.000935839,25.8601
0.000937037,24.4659
0.000938234,23.1068
0.000939431,21.7854
0.000940628,20.504
0.000941825,19.2646
0.000943022,18.0687
0.00094422,16.9178
0.000945417,15.8127
0.000946614,14.7542
0.000947811,13.7428
0.000949008,12.7785
0.000950205,11.8613
0.000951403,10.9909
0.0009526,10.1667
0.000953797,9.38806
0.000954994,8.65403
0.000956191,7.96358
0.000957388,7.31553
0.000958586,6.70858
0.000959783,6.14134
0.00096098,5.61233
0.000962177,5.12
0.000963374,4.66278
0.000964572,4.23903
0.000965769,3.84713
0.000966966,3.48541
0.000968163,3.15223
0.00096936,2.84597
0.000970557,2.56501
0.000971755,2.30779
0.000972952,2.07276
0.000974149,1.85845
0.000975346,1.66341
0.000976543,1.48627
0.00097774,1.32569
0.000978938,1.18041
0.000980135,1.04923
0.000981332,0.931015
0.000982529,0.82469
0.000983726,0.729242
0.000984923,0.643725
0.000986121,0.567252
0.000987318,0.498999
0.000988515,0.438198
0.000989712,0.384139
0.000990909,0.336166
0.000992106,0.293675
0.000993304,0.256111
0.000994501,0.222965
0.000995698,0.193772
0.000996895,0.16811
0.000998092,0.145594
0.00099929,0.125876
0.00100049,0.10864
0.00100168,0.093601
0.00100288,0.0805045
0.00100408,0.0691207
0.00100528,0.0592438
0.00100647,0.0506904
0.00100767,0.0432967
0.00100887,0.0369175
0.00101006,0.0314237
0.00101126,0.0267011
0.00101246,0.022649
0.00101366,0.0191786
0.00101485,0.0162118
0.00101605,0.0136802
0.00101725,0.011524
0.00101844,0.00969077
0.00101964,0.00813509
0.00102084,0.00681733
0.00102204,0.00570313
0.00102323,0.00476277
0.00102443,0.00397058
0.00102563,0.00330442
0.00102682,0.00274526
0.00102802,0.00227678
0.00102922,0.00188497
0.00103042,0.00155789
0.00103161,0.00128533
0.00103281,0.00105862
0.00103401,0.00087039
0.0010352,0.000714389
0.0010364,0.000585333
0.0010376,0.000478761
0.0010388,0.000390914
0.00103999,0.000318634
0.00104119,0.000259269
0.00104239,0.000210599
0.00104358,0.000170769
0.00104478,0.000138232
0.00104598,0.000111701
0.00104718,9.01057e-05
