x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-779.747,1.05609e-10,-4.07388,0.0046829,1.55838,0.00466794
-778.183,1.46422e-10
-776.619,2.02003e-10
-775.055,2.77305e-10
-773.491,3.788e-10
-771.927,5.14886e-10
-770.363,6.96404e-10
-768.8,9.37263e-10
-767.236,1.25519e-09
-765.672,1.67267e-09
-764.108,2.21799e-09
-762.544,2.92656e-09
-760.98,3.84243e-09
-759.416,5.01999e-09
-757.853,6.52605e-09
-756.289,8.44205e-09
-754.725,1.08666e-08
-753.161,1.39185e-08
-751.597,1.77393e-08
-750.033,2.24974e-08
-748.469,2.83908e-08
-746.906,3.56511e-08
-745.342,4.45468e-08
-743.778,5.53874e-08
-742.214,6.85259e-08
-740.65,8.43622e-08
-739.086,1.03345e-07
-737.522,1.25975e-07
-735.959,1.52801e-07
-734.395,1.84424e-07
-732.831,2.21492e-07
-731.267,2.64698e-07
-729.703,3.14768e-07
-728.139,3.72461e-07
-726.575,4.38552e-07
-725.012,5.13819e-07
-723.448,5.99031e-07
-721.884,6.94926e-07
-720.32,8.02189e-07
-718.756,9.21436e-07
-717.192,1.05318e-06
-715.628,1.19782e-06
-714.065,1.35559e-06
-712.501,1.52656e-06
-710.937,1.71061e-06
-709.373,1.90738e-06
-707.809,2.11628e-06
-706.245,2.33646e-06
-704.681,2.56681e-06
-703.118,2.80594e-06
-701.554,3.0522e-06
-699.99,3.30368e-06
-698.426,3.55823e-06
-696.862,3.81346e-06
-695.298,4.06682e-06
-693.734,4.3156e-06
-692.171,4.55699e-06
-690.607,4.78814e-06
-689.043,5.00619e-06
-687.479,5.20835e-06
-685.915,5.39196e-06
-684.351,5.55453e-06
-682.787,5.69382e-06
-681.224,5.80789e-06
-679.66,5.89513e-06
-678.096,5.95432e-06
-676.532,5.98465e-06
-674.968,5.98576e-06
-673.404,5.95771e-06
-671.84,5.90106e-06
-670.277,5.81677e-06
-668.713,5.70626e-06
-667.149,5.57134e-06
-665.585,5.41416e-06
-664.021,5.23724e-06
-662.457,5.04332e-06
-660.893,4.83538e-06
-659.33,4.61658e-06
-657.766,4.39015e-06
-656.202,4.15939e-06
-654.638,3.92762e-06
-653.074,3.69806e-06
-651.51,3.47387e-06
-649.947,3.25805e-06
-648.383,3.05344e-06
-646.819,2.86266e-06
-645.255,2.68811e-06
-643.691,2.53194e-06
-642.127,2.39605e-06
-640.563,2.28205e-06
-639,2.19127e-06
-637.436,2.12476e-06
-635.872,2.08329e-06
-634.308,2.06731e-06
-632.744,2.07703e-06
-631.18,2.11232e-06
-629.616,2.17279e-06
-628.053,2.25775e-06
-626.489,2.36622e-06
-624.925,2.49694e-06
-623.361,2.64836e-06
-621.797,2.81867e-06
-620.233,3.00578e-06
-618.669,3.20737e-06
-617.106,3.42085e-06
-615.542,3.64347e-06
-613.978,3.87227e-06
-612.414,4.10416e-06
-610.85,4.33592e-06
-609.286,4.56431e-06
-607.722,4.78606e-06
-606.159,4.99795e-06
-604.595,5.19686e-06
-603.031,5.37985e-06
-601.467,5.54418e-06
-599.903,5.68739e-06
-598.339,5.80735e-06
-596.775,5.90233e-06
-595.212,5.971e-06
-593.648,6.01246e-06
-592.084,6.02634e-06
-590.52,6.01271e-06
-588.956,5.97217e-06
-587.392,5.90579e-06
-585.828,5.81511e-06
-584.265,5.70213e-06
-582.701,5.56923e-06
-581.137,5.41917e-06
-579.573,5.255e-06
-578.009,5.08004e-06
-576.445,4.89776e-06
-574.881,4.71178e-06
-573.318,4.52576e-06
-571.754,4.34333e-06
-570.19,4.16805e-06
-568.626,4.00335e-06
-567.062,3.85243e-06
-565.498,3.71826e-06
-563.934,3.6035e-06
-562.371,3.51045e-06
-560.807,3.44106e-06
-559.243,3.39688e-06
-557.679,3.37901e-06
-556.115,3.38815e-06
-554.551,3.42454e-06
-552.987,3.48801e-06
-551.424,3.57795e-06
-549.86,3.69336e-06
-548.296,3.83286e-06
-546.732,3.99474e-06
-545.168,4.17694e-06
-543.604,4.37719e-06
-542.04,4.59296e-06
-540.477,4.82158e-06
-538.913,5.06025e-06
-537.349,5.30613e-06
-535.785,5.55636e-06
-534.221,5.80815e-06
-532.657,6.0588e-06
-531.093,6.30577e-06
-529.53,6.5467e-06
-527.966,6.77949e-06
-526.402,7.00226e-06
-524.838,7.21343e-06
-523.274,7.41171e-06
-521.71,7.59608e-06
-520.146,7.76581e-06
-518.583,7.92044e-06
-517.019,8.05975e-06
-515.455,8.18373e-06
-513.891,8.29254e-06
-512.327,8.3865e-06
-510.763,8.466e-06
-509.199,8.53154e-06
-507.636,8.58361e-06
-506.072,8.62272e-06
-504.508,8.64936e-06
-502.944,8.66398e-06
-501.38,8.66699e-06
-499.816,8.65875e-06
-498.252,8.6396e-06
-496.689,8.60987e-06
-495.125,8.56987e-06
-493.561,8.52e-06
-491.997,8.4607e-06
-490.433,8.39254e-06
-488.869,8.31624e-06
-487.305,8.2327e-06
-485.742,8.14302e-06
-484.178,8.04856e-06
-482.614,7.95091e-06
-481.05,7.85189e-06
-479.486,7.75361e-06
-477.922,7.65837e-06
-476.358,7.56869e-06
-474.795,7.48722e-06
-473.231,7.41677e-06
-471.667,7.36019e-06
-470.103,7.32031e-06
-468.539,7.29994e-06
-466.975,7.30175e-06
-465.411,7.32821e-06
-463.848,7.38158e-06
-462.284,7.46381e-06
-460.72,7.57652e-06
-459.156,7.72094e-06
-457.592,7.89794e-06
-456.028,8.10797e-06
-454.464,8.35107e-06
-452.901,8.62689e-06
