x,p_0
0.000280749,1399.99
0.000282149,1392.86
0.000283549,1385.67
0.000284949,1378.38
0.000286349,1370.95
0.000287749,1363.34
0.000289149,1355.51
0.000290549,1347.42
0.000291948,1339.04
0.000293348,1330.34
0.000294748,1321.29
0.000296148,1311.87
0.000297548,1302.06
0.000298948,1291.84
0.000300348,1281.2
0.000301748,1270.13
0.000303148,1258.64
0.000304548,1246.71
0.000305948,1234.36
0.000307348,1221.59
0.000308748,1208.42
0.000310148,1194.85
0.000311548,1180.92
0.000312948,1166.64
0.000314348,1152.04
0.000315748,1137.14
0.000317148,1121.98
0.000318547,1106.59
0.000319947,1090.99
0.000321347,1075.24
0.000322747,1059.35
0.000324147,1043.37
0.000325547,1027.33
0.000326947,1011.27
0.000328347,995.235
0.000329747,979.249
0.000331147,963.352
0.000332547,947.577
0.000333947,931.959
0.000335347,916.53
0.000336747,901.321
0.000338147,886.36
0.000339547,871.676
0.000340947,857.293
0.000342347,843.237
0.000343747,829.529
0.000345146,816.19
0.000346546,803.236
0.000347946,790.685
0.000349346,778.551
0.000350746,766.846
0.000352146,755.579
0.000353546,744.758
0.000354946,734.391
0.000356346,724.48
0.000357746,715.027
0.000359146,706.034
0.000360546,697.498
0.000361946,689.416
0.000363346,681.782
0.000364746,674.591
0.000366146,667.834
0.000367546,661.501
0.000368946,655.581
0.000370346,650.062
0.000371745,644.929
0.000373145,640.169
0.000374545,635.765
0.000375945,631.7
0.000377345,627.958
0.000378745,624.521
0.000380145,621.368
0.000381545,618.481
0.000382945,615.841
0.000384345,613.427
0.000385745,611.218
0.000387145,609.195
0.000388545,607.337
0.000389945,605.622
0.000391345,604.032
0.000392745,602.544
0.000394145,601.139
0.000395545,599.796
0.000396945,598.495
0.000398344,597.218
0.000399744,595.943
0.000401144,594.654
0.000402544,593.33
0.000403944,591.954
0.000405344,590.508
0.000406744,588.975
0.000408144,587.34
0.000409544,585.585
0.000410944,583.696
0.000412344,581.659
0.000413744,579.461
0.000415144,577.089
0.000416544,574.532
0.000417944,571.779
0.000419344,568.821
0.000420744,565.65
0.000422144,562.259
0.000423544,558.643
0.000424943,554.799
0.000426343,550.722
0.000427743,546.413
0.000429143,541.871
0.000430543,537.098
0.000431943,532.097
0.000433343,526.874
0.000434743,521.434
0.000436143,515.785
0.000437543,509.936
0.000438943,503.898
0.000440343,497.68
0.000441743,491.297
0.000443143,484.761
0.000444543,478.086
0.000445943,471.288
0.000447343,464.382
0.000448743,457.384
0.000450143,450.31
0.000451542,443.176
0.000452942,435.999
0.000454342,428.795
0.000455742,421.58
0.000457142,414.368
0.000458542,407.175
0.000459942,400.015
0.000461342,392.9
0.000462742,385.844
0.000464142,378.857
0.000465542,371.949
0.000466942,365.13
0.000468342,358.409
0.000469742,351.791
0.000471142,345.282
0.000472542,338.888
0.000473942,332.612
0.000475342,326.456
0.000476742,320.423
0.000478141,314.512
0.000479541,308.724
0.000480941,303.057
0.000482341,297.512
0.000483741,292.084
0.000485141,286.773
0.000486541,281.576
0.000487941,276.49
0.000489341,271.511
0.000490741,266.637
0.000492141,261.866
0.000493541,257.194
0.000494941,252.619
0.000496341,248.139
0.000497741,243.752
0.000499141,239.457
0.000500541,235.254
0.000501941,231.141
0.000503341,227.119
0.00050474,223.189
0.00050614,219.352
0.00050754,215.61
0.00050894,211.963
0.00051034,208.416
0.00051174,204.97
0.00051314,201.629
0.00051454,198.397
0.00051594,195.276
0.00051734,192.271
0.00051874,189.385
0.00052014,186.622
0.00052154,183.986
0.00052294,181.482
0.00052434,179.112
0.00052574,176.88
0.00052714,174.79
0.00052854,172.844
0.00052994,171.046
0.000531339,169.398
0.000532739,167.902
0.000534139,166.559
0.000535539,165.372
0.000536939,164.341
0.000538339,163.467
0.000539739,162.751
0.000541139,162.192
0.000542539,161.79
0.000543939,161.544
0.000545339,161.453
0.000546739,161.515
0.000548139,161.729
0.000549539,162.091
0.000550939,162.6
0.000552339,163.251
0.000553739,164.042
0.000555139,164.969
0.000556539,166.026
0.000557938,167.21
0.000559338,168.516
0.000560738,169.936
0.000562138,171.466
0.000563538,173.098
0.000564938,174.824
0.000566338,176.639
0.000567738,178.532
0.000569138,180.494
0.000570538,182.517
0.000571938,184.59
0.000573338,186.702
0.000574738,188.841
0.000576138,190.996
0.000577538,193.155
0.000578938,195.304
0.000580338,197.43
0.000581738,199.518
0.000583138,201.556
0.000584537,203.528
0.000585937,205.419
0.000587337,207.216
0.000588737,208.903
0.000590137,210.466
0.000591537,211.891
0.000592937,213.164
0.000594337,214.271
0.000595737,215.2
0.000597137,215.938
0.000598537,216.475
0.000599937,216.801
0.000601337,216.905
0.000602737,216.781
0.000604137,216.422
0.000605537,215.822
0.000606937,214.978
0.000608337,213.886
0.000609737,212.547
0.000611136,210.96
0.000612536,209.128
0.000613936,207.055
0.000615336,204.746
0.000616736,202.207
0.000618136,199.447
0.000619536,196.475
0.000620936,193.302
0.000622336,189.94
0.000623736,186.402
0.000625136,182.702
0.000626536,178.855
0.000627936,174.877
0.000629336,170.782
0.000630736,166.589
0.000632136,162.315
0.000633536,157.975
0.000634936,153.586
0.000636336,149.167
0.000637735,144.733
0.000639135,140.3
0.000640535,135.884
0.000641935,131.5
0.000643335,127.161
0.000644735,122.881
0.000646135,118.672
0.000647535,114.545
0.000648935,110.509
0.000650335,106.574
0.000651735,102.748
0.000653135,99.0353
0.000654535,95.4425
0.000655935,91.9729
0.000657335,88.6294
0.000658735,85.4133
0.000660135,82.325
0.000661535,79.3639
0.000662935,76.5281
0.000664334,73.8152
0.000665734,71.2216
0.000667134,68.7433
0.000668534,66.3755
0.000669934,64.1129
0.000671334,61.9498
0.000672734,59.8801
0.000674134,57.8976
0.000675534,55.996
0.000676934,54.1689
0.000678334,52.41
0.000679734,50.7131
0.000681134,49.0723
0.000682534,47.482
0.000683934,45.937
0.000685334,44.4323
0.000686734,42.9636
0.000688134,41.5268
0.000689534,40.1186
0.000690933,38.736
0.000692333,37.3764
0.000693733,36.0379
0.000695133,34.719
0.000696533,33.4186
0.000697933,32.136
0.000699333,30.871
0.000700733,29.6237
0.000702133,28.3945
0.000703533,27.184
0.000704933,25.993
0.000706333,24.8227
0.000707733,23.6742
0.000709133,22.5487
0.000710533,21.4476
0.000711933,20.3722
0.000713333,19.3237
0.000714733,18.3035
0.000716133,17.3126
0.000717532,16.3522
0.000718932,15.4232
0.000720332,14.5263
0.000721732,13.6622
0.000723132,12.8314
0.000724532,12.0342
0.000725932,11.2708
0.000727332,10.5413
0.000728732,9.84544
0.000730132,9.18301
0.000731532,8.55359
0.000732932,7.95664
0.000734332,7.39151
0.000735732,6.85746
0.000737132,6.35366
0.000738532,5.87921
0.000739932,5.43312
0.000741332,5.01438
0.000742732,4.62194
0.000744131,4.2547
0.000745531,3.91157
0.000746931,3.59144
0.000748331,3.2932
0.000749731,3.01576
0.000751131,2.75801
0.000752531,2.51891
0.000753931,2.29741
0.000755331,2.09249
0.000756731,1.90318
0.000758131,1.72854
0.000759531,1.56764
0.000760931,1.41963
0.000762331,1.28365
0.000763731,1.15892
0.000765131,1.04467
0.000766531,0.940179
0.000767931,0.844761
0.000769331,0.757764
0.00077073,0.678573
0.00077213,0.606606
0.00077353,0.541315
0.00077493,0.482183
0.00077633,0.428723
0.00077773,0.380479
0.00077913,0.337023
0.00078053,0.297954
0.00078193,0.262897
0.00078333,0.231503
0.00078473,0.203445
0.00078613,0.178421
0.00078753,0.156149
0.00078893,0.13637
0.00079033,0.118842
0.00079173,0.103343
0.00079313,0.0896694
0.00079453,0.0776333
0.00079593,0.0670631
0.000797329,0.0578017
0.000798729,0.0497062
0.000800129,0.0426467
0.000801529,0.0365054
0.000802929,0.0311758
0.000804329,0.026562
0.000805729,0.0225777
0.000807129,0.0191455
0.000808529,0.0161963
0.000809929,0.0136685
0.000811329,0.0115074
0.000812729,0.00966457
0.000814129,0.00809707
0.000815529,0.00676721
0.000816929,0.00564188
0.000818329,0.0046921
0.000819729,0.00389255
0.000821129,0.00322124
0.000822529,0.00265907
0.000823928,0.00218952
0.000825328,0.00179838
0.000826728,0.0014734
0.000828128,0.00120412
0.000829528,0.000981563
0.000830928,0.000798122
0.000832328,0.000647321
0.000833728,0.000523682
0.000835128,0.000422581
0.000836528,0.000340131
0.000837928,0.00027307
0.000839328,0.000218671
0.000840728,0.000174661
0.000842128,0.000139152
0.000843528,0.000110578
0.000844928,8.76462e-05
0.000846328,6.92916e-05
0.000847728,5.464e-05
0.000849128,4.29757e-05
0.000850527,3.37144e-05
0.000851927,2.63808e-05
0.000853327,2.05891e-05
0.000854727,1.60276e-05
0.000856127,1.24444e-05
0.000857527,9.63736e-06
0.000858927,7.44419e-06
0.000860327,5.73526e-06
0.000861727,4.40721e-06
0.000863127,3.37791e-06
0.000864527,2.5823e-06
0.000865927,1.96897e-06
0.000867327,1.49743e-06
0.000868727,1.13586e-06
0.000870127,8.59361e-07
0.000871527,6.48484e-07
0.000872927,4.88084e-07
0.000874327,3.66404e-07
0.000875727,2.74346e-07
0.000877126,2.04884e-07
0.000878526,1.52612e-07
0.000879926,1.1338e-07
0.000881326,8.40152e-08
0.000882726,6.20938e-08
0.000884126,4.5773e-08
0.000885526,3.36541e-08
0.000886926,2.46796e-08
0.000888326,1.80512e-08
0.000889726,1.31688e-08
0.000891126,9.58197e-09
0.000892526,6.954e-09
0.000893926,5.03369e-09
0.000895326,3.63423e-09
0.000896726,2.6171e-09
0.000898126,1.87985e-09
0.000899526,1.34695e-09
0.000900926,9.6287e-10
0.000902326,6.86906e-10
0.000903725,4.89335e-10
0.000905125,3.48535e-10
0.000906525,2.48854e-10
0.000907925,1.79054e-10
0.000909325,1.31162e-10
0.000910725,9.96542e-11
0.000912125,8.08785e-11
0.000913525,7.26762e-11
0.000914925,7.41589e-11
0.000916325,8.56257e-11
0.000917725,1.08612e-10
0.000919125,1.46077e-10
0.000920525,2.02754e-10
0.000921925,2.85694e-10
0.000923325,4.05065e-10
0.000924725,5.75286e-10
0.000926125,8.16608e-10
0.000927525,1.1573e-09
0.000928925,1.63664e-09
0.000930324,2.30903e-09
0.000931724,3.24954e-09
0.000933124,4.56145e-09
0.000934524,6.38649e-09
0.000935924,8.91857e-09
0.000937324,1.24222e-08
0.000938724,1.72571e-08
0.000940124,2.39115e-08
0.000941524,3.30455e-08
0.000942924,4.55498e-08
0.000944324,6.2622e-08
0.000945724,8.58687e-08
0.000947124,1.17438e-07
0.000948524,1.60196e-07
0.000949924,2.17952e-07
0.000951324,2.95759e-07
0.000952724,4.00297e-07
0.000954124,5.40373e-07
0.000955524,7.27564e-07
0.000956923,9.7705e-07
0.000958323,1.30867e-06
0.000959723,1.74827e-06
0.000961123,2.32947e-06
0.000962523,3.0958e-06
0.000963923,4.1035e-06
0.000965323,5.42504e-06
0.000966723,7.15351e-06
0.000968123,9.40811e-06
0.000969523,1.23411e-05
0.000970923,1.61462e-05
0.000972323,2.10696e-05
0.000973723,2.74226e-05
0.000975123,3.55982e-05
0.000976523,4.60908e-05
0.000977923,5.95207e-05
0.000979323,7.66637e-05
0.000980723,9.84868e-05
0.000982123,0.000126193
0.000983522,0.000161271
0.000984922,0.000205564
0.000986322,0.000261339
0.000987722,0.000331382
0.000989122,0.000419103
0.000990522,0.000528664
0.000991922,0.000665129
0.000993322,0.00083464
0.000994722,0.00104462
0.000996122,0.00130403
0.000997522,0.00162361
0.000998922,0.00201625
0.00100032,0.00249732
0.00100172,0.00308511
0.00100312,0.00380133
0.00100452,0.00467161
0.00100592,0.00572618
0.00100732,0.00700053
0.00100872,0.00853618
0.00101012,0.0103816
0.00101152,0.0125931
0.00101292,0.0152358
0.00101432,0.0183852
0.00101572,0.0221277
0.00101712,0.0265627
0.00101852,0.0318036
0.00101992,0.0379793
0.00102132,0.045236
0.00102272,0.053739
0.00102412,0.063674
0.00102552,0.0752492
0.00102692,0.0886969
0.00102832,0.104276
0.00102972,0.122271
0.00103112,0.142999
0.00103252,0.166805
0.00103392,0.194066
0.00103532,0.225196
0.00103672,0.260638
0.00103812,0.300873
0.00103952,0.346413
0.00104092,0.397808
0.00104232,0.455638
0.00104372,0.520515
0.00104512,0.593081
0.00104652,0.674003
0.00104792,0.763971
0.00104932,0.863693
0.00105072,0.973888
0.00105212,1.09528
0.00105352,1.2286
0.00105492,1.37455
0.00105632,1.53384
0.00105772,1.70712
0.00105912,1.89504
0.00106052,2.09816
0.00106192,2.317
0.00106332,2.552
0.00106472,2.80351
0.00106612,3.07179
0.00106752,3.35697
0.00106892,3.65907
0.00107032,3.97797
0.00107172,4.31339
0.00107312,4.66492
0.00107452,5.03195
0.00107592,5.41373
0.00107732,5.80929
0.00107872,6.21752
0.00108012,6.6371
0.00108152,7.06654
0.00108292,7.50417
0.00108432,7.94814
0.00108572,8.39645
0.00108712,8.84694
0.00108852,9.29731
0.00108992,9.74517
0.00109132,10.188
0.00109272,10.6232
0.00109412,11.0481
0.00109552,11.4601
0.00109692,11.8565
0.00109832,12.2347
0.00109972,12.592
0.00110112,12.926
0.00110252,13.2343
0.00110392,13.5146
0.00110532,13.765
0.00110672,13.9835
0.00110812,14.1684
0.00110952,14.3184
0.00111092,14.4322
0.00111232,14.5091
0.00111372,14.5484
0.00111512,14.5498
0.00111652,14.5133
0.00111792,14.4392
0.00111932,14.328
0.00112072,14.1807
0.00112212,13.9983
0.00112352,13.7822
0.00112492,13.5342
0.00112632,13.256
0.00112772,12.9497
0.00112912,12.6175
0.00113052,12.2618
0.00113192,11.8851
0.00113332,11.4899
0.00113472,11.079
0.00113612,10.6549
0.00113752,10.2204
0.00113892,9.77807
0.00114032,9.3305
0.00114172,8.88022
0.00114312,8.42966
0.00114452,7.98112
0.00114592,7.53676
0.00114732,7.09859
0.00114872,6.66849
0.00115012,6.24813
0.00115152,5.83901
0.00115292,5.44247
0.00115432,5.05965
0.00115572,4.6915
0.00115712,4.33881
0.00115852,4.00217
0.00115992,3.68204
0.00116132,3.3787
0.00116272,3.09226
0.00116412,2.82274
0.00116552,2.57
0.00116692,2.33379
0.00116832,2.11377
0.00116972,1.90951
0.00117112,1.72049
0.00117252,1.54615
0.00117392,1.38585
0.00117532,1.23893
0.00117672,1.10471
0.00117812,0.982459
0.00117952,0.871463
0.00118092,0.770992
0.00118231,0.680328
0.00118371,0.598762
0.00118511,0.525602
0.00118651,0.460179
0.00118791,0.401851
0.00118931,0.350001
0.00119071,0.304047
0.00119211,0.263439
0.00119351,0.22766
0.00119491,0.196228
0.00119631,0.168694
0.00119771,0.144647
0.00119911,0.123704
0.00120051,0.105518
0.00120191,0.089771
0.00120331,0.076175
0.00120471,0.0644699
0.00120611,0.0544212
0.00120751,0.0458191
0.00120891,0.0384762
0.00121031,0.0322259
0.00121171,0.0269207
0.00121311,0.0224302
0.00121451,0.0186401
0.00121591,0.01545
0.00121731,0.0127726
0.00121871,0.0105316
0.00122011,0.00866121
0.00122151,0.00710443
0.00122291,0.00581229
0.00122431,0.00474278
0.00122571,0.00385998
0.00122711,0.00313332
0.00122851,0.00253683
0.00122991,0.00204855
0.00123131,0.00164993
0.00123271,0.00132543
0.00123411,0.00106197
0.00123551,0.00084866
0.00123691,0.000676432
0.00123831,0.000537752
0.00123971,0.000426389
0.00124111,0.000337208
0.00124251,0.000265985
0.00124391,0.000209259
0.00124531,0.000164202
0.00124671,0.00012851
0.00124811,0.000100315
0.00124951,7.81019e-05
0.00125091,6.0649e-05
0.00125231,4.69736e-05
0.00125371,3.62869e-05
0.00125511,2.79585e-05
0.00125651,2.14855e-05
