x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000244686,3.71441e-06,0.0109377,126.463,0.0109148,126.457
-0.000216305,4.50874e-06
-0.000187923,5.46387e-06
-0.000159541,6.61038e-06
-0.00013116,7.98424e-06
-0.000102778,9.62768e-06
-7.43963e-05,1.15902e-05
-4.60146e-05,1.39298e-05
-1.76329e-05,1.67139e-05
1.07488e-05,2.00215e-05
3.91305e-05,2.39441e-05
6.75122e-05,2.85881e-05
9.58939e-05,3.40766e-05
0.000124276,4.05521e-05
0.000152657,4.81788e-05
0.000181039,5.7146e-05
0.000209421,6.7671e-05
0.000237802,8.00034e-05
0.000266184,9.44283e-05
0.000294566,0.000111272
0.000322947,0.000130906
0.000351329,0.000153753
0.000379711,0.000180294
0.000408092,0.000211072
0.000436474,0.000246703
0.000464856,0.00028788
0.000493238,0.000335386
0.000521619,0.000390098
0.000550001,0.000453003
0.000578383,0.000525202
0.000606764,0.000607928
0.000635146,0.000702552
0.000663528,0.000810601
0.000691909,0.000933768
0.000720291,0.00107393
0.000748673,0.00123316
0.000777055,0.00141374
0.000805436,0.00161819
0.000833818,0.00184927
0.0008622,0.00211
0.000890581,0.0024037
0.000918963,0.00273397
0.000947345,0.00310474
0.000975726,0.00352028
0.00100411,0.00398521
0.00103249,0.00450453
0.00106087,0.00508365
0.00108925,0.00572837
0.00111763,0.00644494
0.00114602,0.00724005
0.0011744,0.00812087
0.00120278,0.00909504
0.00123116,0.0101707
0.00125954,0.0113565
0.00128792,0.0126617
0.00131631,0.0140959
0.00134469,0.0156694
0.00137307,0.0173931
0.00140145,0.0192783
0.00142983,0.0213371
0.00145822,0.0235819
0.0014866,0.0260259
0.00151498,0.0286829
0.00154336,0.0315671
0.00157174,0.0346934
0.00160012,0.0380774
0.00162851,0.0417353
0.00165689,0.0456837
0.00168527,0.0499401
0.00171365,0.0545224
0.00174203,0.0594494
0.00177041,0.0647405
0.0017988,0.0704156
0.00182718,0.0764957
0.00185556,0.0830024
0.00188394,0.0899582
0.00191232,0.0973863
0.0019407,0.105311
0.00196909,0.113758
0.00199747,0.122754
0.00202585,0.132327
0.00205423,0.142505
0.00208261,0.15332
0.00211099,0.164805
0.00213938,0.176993
0.00216776,0.189921
0.00219614,0.203629
0.00222452,0.218157
0.0022529,0.23355
0.00228128,0.249856
0.00230967,0.267124
0.00233805,0.28541
0.00236643,0.304771
0.00239481,0.32527
0.00242319,0.346976
0.00245157,0.369959
0.00247996,0.394298
0.00250834,0.420077
0.00253672,0.447385
0.0025651,0.476317
0.00259348,0.506976
0.00262186,0.539473
0.00265025,0.573924
0.00267863,0.610454
0.00270701,0.649195
0.00273539,0.690287
0.00276377,0.73388
0.00279215,0.780131
0.00282054,0.829203
0.00284892,0.881272
0.0028773,0.936518
0.00290568,0.995132
0.00293406,1.05731
0.00296244,1.12326
0.00299083,1.19319
0.00301921,1.26733
0.00304759,1.34589
0.00307597,1.42911
0.00310435,1.51722
0.00313274,1.61047
0.00316112,1.70909
0.0031895,1.81334
0.00321788,1.92345
0.00324626,2.03968
0.00327464,2.16227
0.00330303,2.29147
0.00333141,2.42751
0.00335979,2.57062
0.00338817,2.72105
0.00341655,2.87901
0.00344493,3.04471
0.00347332,3.21837
0.0035017,3.40016
0.00353008,3.59027
0.00355846,3.78886
0.00358684,3.99609
0.00361522,4.21209
0.00364361,4.43698
0.00367199,4.67086
0.00370037,4.91381
0.00372875,5.1659
0.00375713,5.42716
0.00378551,5.69762
0.0038139,5.97728
0.00384228,6.26612
0.00387066,6.5641
0.00389904,6.87116
0.00392742,7.18722
0.0039558,7.51218
0.00398419,7.84592
0.00401257,8.18831
0.00404095,8.53918
0.00406933,8.89837
0.00409771,9.26569
0.00412609,9.64094
0.00415448,10.0239
0.00418286,10.4144
0.00421124,10.8121
0.00423962,11.2168
0.004268,11.6283
0.00429638,12.0462
0.00432477,12.4705
0.00435315,12.9007
0.00438153,13.3366
0.00440991,13.778
0.00443829,14.2246
0.00446667,14.6762
0.00449506,15.1324
0.00452344,15.5932
0.00455182,16.0582
0.0045802,16.5272
0.00460858,17.0001
0.00463696,17.4766
0.00466535,17.9565
0.00469373,18.4398
0.00472211,18.9261
0.00475049,19.4155
0.00477887,19.9078
0.00480725,20.4028
0.00483564,20.9006
0.00486402,21.401
