x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2559.99,1.07307e-11,24.2493,0.00132054,387.288,0.000485836
-2545.06,1.47331e-11
-2530.12,2.01346e-11
-2515.18,2.73887e-11
-2500.24,3.70838e-11
-2485.31,4.9978e-11
-2470.37,6.70436e-11
-2455.43,8.95197e-11
-2440.49,1.18978e-10
-2425.55,1.57396e-10
-2410.62,2.07258e-10
-2395.68,2.71652e-10
-2380.74,3.54406e-10
-2365.8,4.60232e-10
-2350.87,5.94896e-10
-2335.93,7.65412e-10
-2320.99,9.80256e-10
-2306.05,1.24961e-09
-2291.11,1.58564e-09
-2276.18,2.00275e-09
-2261.24,2.51795e-09
-2246.3,3.15111e-09
-2231.36,3.92537e-09
-2216.42,4.86741e-09
-2201.49,6.00786e-09
-2186.55,7.38156e-09
-2171.61,9.02785e-09
-2156.67,1.09909e-08
-2141.74,1.33198e-08
-2126.8,1.60686e-08
-2111.86,1.92967e-08
-2096.92,2.30682e-08
-2081.98,2.74521e-08
-2067.05,3.25218e-08
-2052.11,3.83544e-08
-2037.17,4.50301e-08
-2022.23,5.26315e-08
-2007.3,6.12422e-08
-1992.36,7.09456e-08
-1977.42,8.18235e-08
-1962.48,9.39549e-08
-1947.54,1.07413e-07
-1932.61,1.22267e-07
-1917.67,1.38573e-07
-1902.73,1.56382e-07
-1887.79,1.75729e-07
-1872.85,1.96638e-07
-1857.92,2.19117e-07
-1842.98,2.43157e-07
-1828.04,2.68733e-07
-1813.1,2.95803e-07
-1798.17,3.24304e-07
-1783.23,3.54161e-07
-1768.29,3.85276e-07
-1753.35,4.17541e-07
-1738.41,4.50831e-07
-1723.48,4.85011e-07
-1708.54,5.19935e-07
-1693.6,5.55453e-07
-1678.66,5.9141e-07
-1663.73,6.27649e-07
-1648.79,6.64019e-07
-1633.85,7.00372e-07
-1618.91,7.36569e-07
-1603.97,7.72482e-07
-1589.04,8.07998e-07
-1574.1,8.43015e-07
-1559.16,8.77451e-07
-1544.22,9.11238e-07
-1529.28,9.44325e-07
-1514.35,9.76678e-07
-1499.41,1.00828e-06
-1484.47,1.03912e-06
-1469.53,1.06922e-06
-1454.6,1.09858e-06
-1439.66,1.12724e-06
-1424.72,1.15522e-06
-1409.78,1.18257e-06
-1394.84,1.20932e-06
-1379.91,1.23551e-06
-1364.97,1.26118e-06
-1350.03,1.28637e-06
-1335.09,1.31112e-06
-1320.16,1.33546e-06
-1305.22,1.35946e-06
-1290.28,1.38314e-06
-1275.34,1.40658e-06
-1260.4,1.42984e-06
-1245.47,1.45301e-06
-1230.53,1.47621e-06
-1215.59,1.4996e-06
-1200.65,1.52334e-06
-1185.71,1.54769e-06
-1170.78,1.57293e-06
-1155.84,1.59943e-06
-1140.9,1.62764e-06
-1125.96,1.65811e-06
-1111.03,1.69151e-06
-1096.09,1.72865e-06
-1081.15,1.7705e-06
-1066.21,1.81823e-06
-1051.27,1.87324e-06
-1036.34,1.93722e-06
-1021.4,2.01216e-06
-1006.46,2.10046e-06
-991.523,2.20497e-06
-976.585,2.32909e-06
-961.647,2.47686e-06
-946.709,2.65307e-06
-931.772,2.86343e-06
-916.834,3.11467e-06
-901.896,3.41479e-06
-886.958,3.77317e-06
-872.02,4.20089e-06
-857.082,4.71089e-06
-842.145,5.31834e-06
-827.207,6.04088e-06
-812.269,6.89898e-06
-797.331,7.91628e-06
-782.393,9.11998e-06
-767.456,1.05412e-05
-752.518,1.22155e-05
-737.58,1.4183e-05
-722.642,1.64891e-05
-707.704,1.91847e-05
-692.766,2.23265e-05
-677.829,2.59773e-05
-662.891,3.02063e-05
-647.953,3.50892e-05
-633.015,4.0708e-05
-618.077,4.71514e-05
-603.139,5.4514e-05
-588.202,6.2896e-05
-573.264,7.24028e-05
-558.326,8.31438e-05
-543.388,9.52314e-05
-528.45,0.00010878
-513.512,0.000123903
-498.575,0.000140714
-483.637,0.00015932
-468.699,0.000179824
-453.761,0.000202318
-438.823,0.000226884
-423.886,0.000253589
-408.948,0.000282482
-394.01,0.00031359
-379.072,0.000346918
-364.134,0.000382444
-349.196,0.000420117
-334.259,0.000459854
-319.321,0.00050154
-304.383,0.000545023
-289.445,0.000590117
-274.507,0.000636599
-259.569,0.000684211
-244.632,0.000732663
-229.694,0.000781631
-214.756,0.000830763
-199.818,0.000879681
-184.88,0.000927988
-169.942,0.00097527
-155.005,0.00102111
-140.067,0.00106507
-125.129,0.00110673
-110.191,0.0011457
