x,p_0
6.22709,0.0198387
6.31396,0.0194881
6.40083,0.019149
6.4877,0.0188206
6.57458,0.0185023
6.66145,0.0181937
6.74832,0.0178943
6.83519,0.017604
6.92207,0.0173225
7.00894,0.0170495
7.09581,0.0167848
7.18269,0.0165285
7.26956,0.0162802
7.35643,0.0160399
7.4433,0.0158075
7.53018,0.0155827
7.61705,0.0153654
7.70392,0.0151555
7.79079,0.0149527
7.87767,0.014757
7.96454,0.0145679
8.05141,0.0143853
8.13828,0.014209
8.22516,0.0140387
8.31203,0.0138741
8.3989,0.0137149
8.48577,0.013561
8.57265,0.0134119
8.65952,0.0132675
8.74639,0.0131274
8.83326,0.0129915
8.92014,0.0128593
9.00701,0.0127309
9.09388,0.0126058
9.18075,0.0124838
9.26763,0.0123649
9.3545,0.0122488
9.44137,0.0121353
9.52824,0.0120243
9.61512,0.0119157
9.70199,0.0118093
9.78886,0.011705
9.87573,0.0116027
9.96261,0.0115024
10.0495,0.0114039
10.1364,0.0113072
10.2232,0.0112122
10.3101,0.0111188
10.397,0.0110271
10.4838,0.0109368
10.5707,0.010848
10.6576,0.0107606
10.7445,0.0106745
10.8313,0.0105896
10.9182,0.0105059
11.0051,0.0104233
11.0919,0.0103416
11.1788,0.0102609
11.2657,0.010181
11.3526,0.0101018
11.4394,0.0100232
11.5263,0.00994513
11.6132,0.00986746
11.7001,0.00979009
11.7869,0.00971292
11.8738,0.00963585
11.9607,0.0095588
12.0475,0.00948166
12.1344,0.00940437
12.2213,0.00932686
12.3082,0.00924905
12.395,0.00917091
12.4819,0.00909239
12.5688,0.00901348
12.6557,0.00893416
12.7425,0.00885443
12.8294,0.00877433
12.9163,0.00869388
13.0031,0.00861313
13.09,0.00853215
13.1769,0.00845102
13.2638,0.00836983
13.3506,0.00828869
13.4375,0.0082077
13.5244,0.00812701
13.6113,0.00804673
13.6981,0.00796701
13.785,0.00788801
13.8719,0.00780987
13.9587,0.00773273
14.0456,0.00765676
14.1325,0.00758211
14.2194,0.00750891
14.3062,0.00743731
14.3931,0.00736745
14.48,0.00729945
14.5668,0.00723341
14.6537,0.00716946
14.7406,0.00710766
14.8275,0.0070481
14.9143,0.00699084
15.0012,0.00693593
15.0881,0.00688338
15.175,0.00683322
15.2618,0.00678544
15.3487,0.00674001
15.4356,0.0066969
15.5224,0.00665606
15.6093,0.00661742
15.6962,0.00658089
15.7831,0.00654636
15.8699,0.00651375
15.9568,0.00648291
16.0437,0.00645371
16.1306,0.00642602
16.2174,0.00639967
16.3043,0.00637451
16.3912,0.00635038
16.478,0.00632711
16.5649,0.00630453
16.6518,0.00628246
16.7387,0.00626074
16.8255,0.0062392
16.9124,0.00621767
16.9993,0.006196
17.0862,0.00617403
17.173,0.00615162
17.2599,0.00612863
17.3468,0.00610493
17.4336,0.00608041
17.5205,0.00605497
17.6074,0.0060285
17.6943,0.00600094
17.7811,0.00597221
17.868,0.00594227
17.9549,0.00591108
18.0417,0.00587861
18.1286,0.00584486
18.2155,0.00580983
18.3024,0.00577353
18.3892,0.005736
18.4761,0.00569728
18.563,0.00565742
18.6499,0.00561649
18.7367,0.00557455
18.8236,0.0055317
18.9105,0.00548801
18.9973,0.00544359
19.0842,0.00539853
19.1711,0.00535293
19.258,0.0053069
19.3448,0.00526055
19.4317,0.00521397
19.5186,0.00516728
19.6055,0.00512056
19.6923,0.00507391
19.7792,0.00502743
19.8661,0.0049812
19.9529,0.00493529
20.0398,0.00488977
20.1267,0.00484471
20.2136,0.00480015
20.3004,0.00475613
20.3873,0.00471269
20.4742,0.00466985
20.5611,0.00462762
20.6479,0.00458601
20.7348,0.004545
20.8217,0.0045046
20.9085,0.00446476
20.9954,0.00442546
21.0823,0.00438666
21.1692,0.00434832
21.256,0.00431039
21.3429,0.0042728
21.4298,0.0042355
21.5166,0.00419843
21.6035,0.00416152
21.6904,0.00412471
21.7773,0.00408793
21.8641,0.00405111
21.951,0.00401419
22.0379,0.0039771
22.1248,0.00393979
22.2116,0.00390221
22.2985,0.0038643
22.3854,0.00382601
22.4722,0.00378731
22.5591,0.00374817
22.646,0.00370855
22.7329,0.00366844
22.8197,0.00362783
22.9066,0.00358671
22.9935,0.00354508
23.0804,0.00350296
23.1672,0.00346035
23.2541,0.0034173
23.341,0.00337382
23.4278,0.00332996
23.5147,0.00328576
23.6016,0.00324127
23.6885,0.00319655
23.7753,0.00315166
23.8622,0.00310667
23.9491,0.00306164
24.036,0.00301666
24.1228,0.00297179
24.2097,0.00292711
24.2966,0.0028827
24.3834,0.00283865
24.4703,0.00279503
24.5572,0.00275192
24.6441,0.0027094
24.7309,0.00266756
24.8178,0.00262646
24.9047,0.00258618
24.9915,0.00254679
25.0784,0.00250836
25.1653,0.00247095
25.2522,0.00243463
25.339,0.00239944
25.4259,0.00236546
25.5128,0.00233271
25.5997,0.00230125
25.6865,0.00227112
25.7734,0.00224234
25.8603,0.00221495
25.9471,0.00218897
26.034,0.00216441
26.1209,0.0021413
26.2078,0.00211962
26.2946,0.0020994
26.3815,0.00208061
26.4684,0.00206324
26.5553,0.00204728
26.6421,0.00203269
26.729,0.00201945
26.8159,0.00200751
26.9027,0.00199682
26.9896,0.00198733
27.0765,0.00197898
27.1634,0.00197168
27.2502,0.00196537
27.3371,0.00195995
27.424,0.00195533
27.5109,0.00195142
27.5977,0.00194811
27.6846,0.00194528
27.7715,0.00194282
27.8583,0.0019406
27.9452,0.0019385
28.0321,0.00193639
28.119,0.00193415
28.2058,0.00193163
28.2927,0.00192872
28.3796,0.00192528
28.4664,0.00192118
28.5533,0.00191632
28.6402,0.00191057
28.7271,0.00190382
28.8139,0.00189599
28.9008,0.00188697
28.9877,0.0018767
29.0746,0.0018651
29.1614,0.00185213
29.2483,0.00183775
29.3352,0.00182193
29.422,0.00180467
29.5089,0.00178597
29.5958,0.00176586
29.6827,0.00174438
29.7695,0.00172159
29.8564,0.00169756
29.9433,0.00167238
30.0302,0.00164615
30.117,0.00161898
30.2039,0.00159101
30.2908,0.00156239
30.3776,0.00153325
30.4645,0.00150377
30.5514,0.00147412
30.6383,0.00144446
30.7251,0.00141499
30.812,0.00138588
30.8989,0.00135733
30.9858,0.00132951
31.0726,0.0013026
31.1595,0.0012768
31.2464,0.00125226
31.3332,0.00122917
31.4201,0.00120766
31.507,0.0011879
31.5939,0.00117002
31.6807,0.00115415
31.7676,0.00114039
31.8545,0.00112883
31.9413,0.00111957
32.0282,0.00111266
32.1151,0.00110814
32.202,0.00110606
32.2888,0.00110641
32.3757,0.0011092
32.4626,0.0011144
32.5495,0.00112197
32.6363,0.00113184
32.7232,0.00114395
32.8101,0.00115819
32.8969,0.00117447
32.9838,0.00119266
33.0707,0.00121261
33.1576,0.00123419
33.2444,0.00125724
33.3313,0.00128157
33.4182,0.00130701
33.5051,0.00133338
33.5919,0.00136049
33.6788,0.00138814
33.7657,0.00141612
33.8525,0.00144426
33.9394,0.00147234
34.0263,0.00150017
34.1132,0.00152758
34.2,0.00155437
34.2869,0.00158037
34.3738,0.00160543
34.4607,0.00162938
34.5475,0.00165208
34.6344,0.00167341
34.7213,0.00169326
34.8081,0.00171152
34.895,0.00172811
34.9819,0.00174297
35.0688,0.00175605
35.1556,0.00176731
35.2425,0.00177673
35.3294,0.00178432
35.4162,0.00179008
35.5031,0.00179404
35.59,0.00179624
35.6769,0.00179675
35.7637,0.00179562
35.8506,0.00179294
35.9375,0.00178878
36.0244,0.00178324
36.1112,0.00177643
36.1981,0.00176844
36.285,0.00175938
36.3718,0.00174936
36.4587,0.0017385
36.5456,0.00172689
36.6325,0.00171465
36.7193,0.00170188
36.8062,0.00168866
36.8931,0.00167511
36.98,0.00166128
37.0668,0.00164728
37.1537,0.00163315
37.2406,0.00161897
37.3274,0.00160477
37.4143,0.00159061
37.5012,0.00157651
37.5881,0.0015625
37.6749,0.00154858
37.7618,0.00153477
37.8487,0.00152107
37.9356,0.00150745
38.0224,0.00149391
38.1093,0.00148041
38.1962,0.00146695
38.283,0.00145347
38.3699,0.00143994
38.4568,0.00142634
38.5437,0.00141261
38.6305,0.00139872
38.7174,0.00138462
38.8043,0.00137029
38.8911,0.00135568
38.978,0.00134075
39.0649,0.00132549
39.1518,0.00130987
39.2386,0.00129385
39.3255,0.00127744
39.4124,0.00126063
39.4993,0.0012434
39.5861,0.00122577
39.673,0.00120775
39.7599,0.00118935
39.8467,0.0011706
39.9336,0.00115154
40.0205,0.00113221
40.1074,0.00111265
40.1942,0.0010929
40.2811,0.00107305
40.368,0.00105313
40.4549,0.00103324
40.5417,0.00101343
40.6286,0.000993784
40.7155,0.000974384
40.8023,0.000955312
40.8892,0.000936649
40.9761,0.000918482
41.063,0.000900892
41.1498,0.000883964
41.2367,0.000867779
41.3236,0.000852415
41.4105,0.000837949
41.4973,0.000824451
41.5842,0.000811988
41.6711,0.000800621
41.7579,0.000790404
41.8448,0.000781388
41.9317,0.000773612
42.0186,0.00076711
42.1054,0.000761908
42.1923,0.000758023
42.2792,0.000755465
42.3661,0.000754235
42.4529,0.000754323
42.5398,0.000755714
42.6267,0.000758382
42.7135,0.000762296
42.8004,0.000767413
42.8873,0.000773686
42.9742,0.000781059
43.061,0.00078947
43.1479,0.000798851
43.2348,0.000809129
43.3216,0.000820224
43.4085,0.000832054
43.4954,0.000844534
43.5823,0.000857573
43.6691,0.000871082
43.756,0.000884968
43.8429,0.000899137
43.9298,0.000913497
44.0166,0.000927954
44.1035,0.000942419
44.1904,0.0009568
44.2772,0.000971012
44.3641,0.00098497
44.451,0.000998593
44.5379,0.0010118
44.6247,0.00102453
44.7116,0.0010367
44.7985,0.00104826
44.8854,0.00105913
44.9722,0.00106928
45.0591,0.00107864
45.146,0.00108717
45.2328,0.00109484
45.3197,0.0011016
45.4066,0.00110743
45.4935,0.00111231
45.5803,0.00111621
45.6672,0.00111911
45.7541,0.001121
45.841,0.00112188
45.9278,0.00112173
46.0147,0.00112057
46.1016,0.00111839
46.1884,0.0011152
46.2753,0.00111101
46.3622,0.00110583
46.4491,0.00109969
46.5359,0.00109258
46.6228,0.00108455
46.7097,0.00107562
46.7965,0.0010658
46.8834,0.00105513
46.9703,0.00104365
47.0572,0.00103138
47.144,0.00101836
47.2309,0.00100464
47.3178,0.000990245
47.4047,0.000975222
47.4915,0.000959615
47.5784,0.000943468
47.6653,0.000926827
47.7521,0.000909739
47.839,0.000892252
47.9259,0.000874415
48.0128,0.000856276
48.0996,0.000837886
48.1865,0.000819292
48.2734,0.000800545
48.3603,0.000781691
48.4471,0.00076278
48.534,0.000743857
48.6209,0.000724967
48.7077,0.000706154
48.7946,0.000687461
48.8815,0.000668928
48.9684,0.000650592
49.0552,0.000632489
49.1421,0.000614653
49.229,0.000597115
49.3159,0.000579902
49.4027,0.000563041
49.4896,0.000546554
49.5765,0.000530461
49.6633,0.000514779
49.7502,0.000499524
49.8371,0.000484706
49.924,0.000470334
50.0108,0.000456417
50.0977,0.000442956
50.1846,0.000429956
50.2714,0.000417414
50.3583,0.000405329
50.4452,0.000393697
50.5321,0.000382512
50.6189,0.000371766
50.7058,0.00036145
50.7927,0.000351554
50.8796,0.000342068
50.9664,0.000332979
51.0533,0.000324275
51.1402,0.000315943
51.227,0.000307969
51.3139,0.00030034
51.4008,0.000293042
51.4877,0.000286062
51.5745,0.000279385
51.6614,0.000272999
51.7483,0.00026689
51.8352,0.000261047
51.922,0.000255456
52.0089,0.000250108
52.0958,0.000244989
52.1826,0.000240091
52.2695,0.000235404
52.3564,0.000230917
52.4433,0.000226623
52.5301,0.000222513
52.617,0.00021858
52.7039,0.000214817
52.7908,0.000211217
52.8776,0.000207773
52.9645,0.000204481
53.0514,0.000201333
53.1382,0.000198325
53.2251,0.000195451
53.312,0.000192707
53.3989,0.000190087
53.4857,0.000187586
53.5726,0.000185198
53.6595,0.00018292
53.7463,0.000180745
53.8332,0.000178669
53.9201,0.000176684
54.007,0.000174786
54.0938,0.000172969
54.1807,0.000171225
54.2676,0.00016955
54.3545,0.000167935
54.4413,0.000166373
54.5282,0.000164859
54.6151,0.000163383
54.7019,0.000161939
54.7888,0.000160519
54.8757,0.000159115
54.9626,0.00015772
55.0494,0.000156324
55.1363,0.000154921
55.2232,0.000153502
55.3101,0.00015206
55.3969,0.000150587
55.4838,0.000149076
55.5707,0.00014752
55.6575,0.000145912
55.7444,0.000144245
55.8313,0.000142515
55.9182,0.000140715
56.005,0.00013884
56.0919,0.000136887
56.1788,0.000134851
56.2657,0.00013273
56.3525,0.000130522
56.4394,0.000128224
56.5263,0.000125837
56.6131,0.000123361
56.7,0.000120795
56.7869,0.000118142
56.8738,0.000115405
56.9606,0.000112586
57.0475,0.000109689
57.1344,0.00010672
57.2212,0.000103684
57.3081,0.000100587
57.395,9.74349e-05
57.4819,9.42359e-05
57.5687,9.09975e-05
57.6556,8.77277e-05
57.7425,8.44351e-05
57.8294,8.11284e-05
57.9162,7.78165e-05
58.0031,7.45084e-05
58.09,7.12132e-05
58.1768,6.79396e-05
58.2637,6.46966e-05
58.3506,6.14927e-05
58.4375,5.83361e-05
58.5243,5.52348e-05
58.6112,5.21961e-05
58.6981,4.9227e-05
58.785,4.63339e-05
58.8718,4.35228e-05
58.9587,4.07987e-05
59.0456,3.81663e-05
59.1324,3.56295e-05
59.2193,3.31915e-05
59.3062,3.0855e-05
59.3931,2.86219e-05
59.4799,2.64935e-05
59.5668,2.44704e-05
59.6537,2.25526e-05
59.7406,2.07397e-05
59.8274,1.90307e-05
59.9143,1.74238e-05
60.0012,1.59172e-05
60.088,1.45084e-05
60.1749,1.31947e-05
60.2618,1.19729e-05
60.3487,1.08398e-05
60.4355,9.79159e-06
60.5224,8.82469e-06
60.6093,7.93515e-06
60.6961,7.119e-06
60.783,6.37221e-06
60.8699,5.69073e-06
60.9568,5.07055e-06
61.0436,4.50769e-06
61.1305,3.99827e-06
61.2174,3.53848e-06
61.3043,3.12466e-06
61.3911,2.75329e-06
61.478,2.42101e-06
61.5649,2.12461e-06
61.6517,1.86107e-06
61.7386,1.62757e-06
61.8255,1.42146e-06
61.9124,1.2403e-06
61.9992,1.08184e-06
62.0861,9.44024e-07
62.173,8.25002e-07
62.2599,7.23112e-07
62.3467,6.36893e-07
62.4336,5.65071e-07
62.5205,5.06566e-07
62.6073,4.60486e-07
62.6942,4.26125e-07
62.7811,4.02969e-07
62.868,3.90686e-07
62.9548,3.89137e-07
63.0417,3.98371e-07
63.1286,4.18633e-07
63.2155,4.50364e-07
63.3023,4.94212e-07
63.3892,5.51031e-07
63.4761,6.21896e-07
63.5629,7.08105e-07
63.6498,8.11198e-07
63.7367,9.32954e-07
63.8236,1.07542e-06
63.9104,1.24089e-06
63.9973,1.43197e-06
64.0842,1.65154e-06
64.171,1.90278e-06
64.2579,2.18919e-06
64.3448,2.5146e-06
64.4317,2.88317e-06
64.5185,3.29939e-06
64.6054,3.7681e-06
64.6923,4.29448e-06
64.7792,4.88406e-06
64.866,5.54271e-06
64.9529,6.27662e-06
65.0398,7.09228e-06
65.1266,7.99651e-06
65.2135,8.99636e-06
65.3004,1.00992e-05
65.3873,1.13124e-05
65.4741,1.26438e-05
65.561,1.4101e-05
65.6479,1.5692e-05
65.7348,1.74246e-05
65.8216,1.93064e-05
65.9085,2.13451e-05
65.9954,2.35481e-05
66.0822,2.59221e-05
66.1691,2.8474e-05
66.256,3.12097e-05
66.3429,3.41345e-05
66.4297,3.72532e-05
66.5166,4.05696e-05
66.6035,4.40865e-05
66.6904,4.78056e-05
66.7772,5.17276e-05
66.8641,5.58518e-05
66.951,6.01761e-05
67.0378,6.46969e-05
67.1247,6.94092e-05
67.2116,7.43062e-05
67.2985,7.93794e-05
67.3853,8.46187e-05
67.4722,9.00122e-05
67.5591,9.55462e-05
67.6459,0.000101205
67.7328,0.000106972
67.8197,0.000112827
67.9066,0.000118751
67.9934,0.00012472
68.0803,0.000130712
68.1672,0.000136701
68.2541,0.000142661
68.3409,0.000148565
68.4278,0.000154385
68.5147,0.000160093
68.6015,0.000165659
68.6884,0.000171054
68.7753,0.000176249
68.8622,0.000181216
68.949,0.000185926
69.0359,0.000190351
69.1228,0.000194466
69.2097,0.000198246
69.2965,0.000201667
69.3834,0.000204708
69.4703,0.000207349
69.5571,0.000209574
69.644,0.000211368
69.7309,0.000212719
69.8178,0.000213617
69.9046,0.000214055
69.9915,0.000214032
70.0784,0.000213545
70.1653,0.000212598
70.2521,0.000211195
70.339,0.000209345
70.4259,0.00020706
70.5127,0.000204353
70.5996,0.00020124
70.6865,0.000197741
70.7734,0.000193877
70.8602,0.00018967
70.9471,0.000185147
71.034,0.000180332
71.1208,0.000175256
71.2077,0.000169945
71.2946,0.00016443
71.3815,0.00015874
71.4683,0.000152907
71.5552,0.00014696
71.6421,0.000140928
71.729,0.000134842
71.8158,0.00012873
71.9027,0.000122619
71.9896,0.000116536
72.0764,0.000110505
72.1633,0.00010455
72.2502,9.86919e-05
72.3371,9.29516e-05
72.4239,8.73466e-05
72.5108,8.18933e-05
72.5977,7.66059e-05
72.6846,7.14966e-05
72.7714,6.65759e-05
72.8583,6.18522e-05
72.9452,5.73322e-05
73.032,5.30208e-05
73.1189,4.8921e-05
73.2058,4.50346e-05
73.2927,4.13615e-05
73.3795,3.79005e-05
73.4664,3.46489e-05
73.5533,3.16031e-05
73.6402,2.87584e-05
73.727,2.61092e-05
73.8139,2.3649e-05
73.9008,2.13709e-05
73.9876,1.92674e-05
74.0745,1.73305e-05
74.1614,1.55519e-05
74.2483,1.39234e-05
74.3351,1.24363e-05
74.422,1.10821e-05
74.5089,9.8522e-06
74.5957,8.73831e-06
74.6826,7.73218e-06
74.7695,6.82585e-06
74.8564,6.01161e-06
74.9432,5.28205e-06
75.0301,4.63011e-06
75.117,4.04908e-06
75.2039,3.53262e-06
75.2907,3.07477e-06
75.3776,2.66994e-06
75.4645,2.31294e-06
75.5513,1.99893e-06
75.6382,1.72347e-06
75.7251,1.48245e-06
75.812,1.27212e-06
75.8988,1.08904e-06
75.9857,9.30101e-07
76.0726,7.92471e-07
76.1595,6.73604e-07
76.2463,5.71206e-07
76.3332,4.83223e-07
76.4201,4.07819e-07
76.5069,3.43362e-07
76.5938,2.88405e-07
76.6807,2.41667e-07
76.7676,2.02021e-07
76.8544,1.68476e-07
76.9413,1.40166e-07
77.0282,1.16334e-07
77.1151,9.63243e-08
77.2019,7.95657e-08
77.2888,6.55657e-08
77.3757,5.38999e-08
77.4625,4.42038e-08
77.5494,3.61652e-08
77.6363,2.95176e-08
77.7232,2.40343e-08
77.81,1.95227e-08
77.8969,1.582e-08
77.9838,1.27889e-08
78.0707,1.03137e-08
78.1575,8.29766e-09
78.2444,6.65967e-09
78.3313,5.33221e-09
78.4181,4.25911e-09
78.505,3.3938e-09
78.5919,2.6978e-09
