x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000602564,8.96269e-06,0.00911188,136.319,0.00984702,128.821
-0.0005752,1.08936e-05
-0.000547835,1.32199e-05
-0.00052047,1.60179e-05
-0.000493106,1.93779e-05
-0.000465741,2.34064e-05
-0.000438377,2.82285e-05
-0.000411012,3.39915e-05
-0.000383647,4.08677e-05
-0.000356283,4.90593e-05
-0.000328918,5.88023e-05
-0.000301553,7.0372e-05
-0.000274189,8.40892e-05
-0.000246824,0.000100327
-0.000219459,0.000119517
-0.000192095,0.000142162
-0.00016473,0.00016884
-0.000137366,0.000200221
-0.000110001,0.000237075
-8.26363e-05,0.000280291
-5.52717e-05,0.000330885
-2.79071e-05,0.000390025
-5.42465e-07,0.000459048
2.68222e-05,0.000539479
5.41868e-05,0.000633058
8.15514e-05,0.000741765
0.000108916,0.000867851
0.000136281,0.00101387
0.000163645,0.00118271
0.00019101,0.00137763
0.000218375,0.00160233
0.000245739,0.00186094
0.000273104,0.00215815
0.000300468,0.00249917
0.000327833,0.00288987
0.000355198,0.00333682
0.000382562,0.00384733
0.000409927,0.00442955
0.000437292,0.00509256
0.000464656,0.0058464
0.000492021,0.00670225
0.000519385,0.00767242
0.00054675,0.00877054
0.000574115,0.0100116
0.000601479,0.0114121
0.000628844,0.0129902
0.000656209,0.0147656
0.000683573,0.0167602
0.000710938,0.0189975
0.000738302,0.0215034
0.000765667,0.0243059
0.000793032,0.0274355
0.000820396,0.030925
0.000847761,0.03481
0.000875126,0.039129
0.00090249,0.0439232
0.000929855,0.049237
0.00095722,0.0551179
0.000984584,0.0616166
0.00101195,0.0687873
0.00103931,0.0766876
0.00106668,0.0853789
0.00109404,0.0949258
0.00112141,0.105397
0.00114877,0.116865
0.00117614,0.129404
0.0012035,0.143096
0.00123087,0.158023
0.00125823,0.174272
0.0012856,0.191934
0.00131296,0.211101
0.00134032,0.23187
0.00136769,0.254342
0.00139505,0.278618
0.00142242,0.304803
0.00144978,0.333004
0.00147715,0.363329
0.00150451,0.395888
0.00153188,0.43079
0.00155924,0.468147
0.00158661,0.508068
0.00161397,0.550662
0.00164134,0.596037
0.0016687,0.644298
0.00169606,0.695548
0.00172343,0.749884
0.00175079,0.807401
0.00177816,0.868187
0.00180552,0.932325
0.00183289,0.99989
0.00186025,1.07095
0.00188762,1.14557
0.00191498,1.22379
0.00194235,1.30565
0.00196971,1.39119
0.00199708,1.48043
0.00202444,1.57336
0.0020518,1.66998
0.00207917,1.77028
0.00210653,1.87422
0.0021339,1.98176
0.00216126,2.09283
0.00218863,2.20737
0.00221599,2.32528
0.00224336,2.44648
0.00227072,2.57084
0.00229809,2.69824
0.00232545,2.82855
0.00235282,2.96161
0.00238018,3.09729
0.00240754,3.2354
0.00243491,3.37579
0.00246227,3.51827
0.00248964,3.66266
0.002517,3.80879
0.00254437,3.95647
0.00257173,4.10553
0.0025991,4.25578
0.00262646,4.40706
0.00265383,4.55921
0.00268119,4.71208
0.00270856,4.86553
0.00273592,5.01945
0.00276328,5.17373
0.00279065,5.32829
0.00281801,5.48307
0.00284538,5.63803
0.00287274,5.79317
0.00290011,5.94851
0.00292747,6.1041
0.00295484,6.26001
0.0029822,6.41636
0.00300957,6.57329
0.00303693,6.73099
0.0030643,6.88967
0.00309166,7.04957
0.00311903,7.21099
0.00314639,7.37423
0.00317375,7.53965
0.00320112,7.70762
0.00322848,7.87856
0.00325585,8.0529
0.00328321,8.23112
0.00331058,8.41369
0.00333794,8.60113
0.00336531,8.79397
0.00339267,8.99274
0.00342004,9.19802
0.0034474,9.41035
0.00347477,9.63031
0.00350213,9.85847
0.00352949,10.0954
0.00355686,10.3416
0.00358422,10.5978
0.00361159,10.8643
0.00363895,11.1417
0.00366632,11.4306
0.00369368,11.7314
0.00372105,12.0445
0.00374841,12.3703
0.00377578,12.7093
0.00380314,13.0617
0.00383051,13.4279
0.00385787,13.8081
0.00388523,14.2026
0.0039126,14.6115
0.00393996,15.035
0.00396733,15.4731
0.00399469,15.9259
0.00402206,16.3934
0.00404942,16.8755
0.00407679,17.3723
0.00410415,17.8835
0.00413152,18.409
0.00415888,18.9486
0.00418625,19.502
0.00421361,20.0691
0.00424097,20.6495
0.00426834,21.2429
0.0042957,21.849
0.00432307,22.4674
0.00435043,23.0978
0.0043778,23.7398
0.00440516,24.3929
0.00443253,25.0569
0.00445989,25.7312
0.00448726,26.4156
0.00451462,27.1096
0.00454199,27.8129
0.00456935,28.525
0.00459672,29.2456
0.00462408,29.9744
0.00465144,30.711
0.00467881,31.4551
0.00470617,32.2064
0.00473354,32.9647
0.0047609,33.7296
0.00478827,34.5009
0.00481563,35.2783
0.004843,36.0618
0.00487036,36.8509
0.00489773,37.6456
0.00492509,38.4457
0.00495246,39.251
0.00497982,40.0614
0.00500718,40.8767
0.00503455,41.6967
0.00506191,42.5214
0.00508928,43.3505
0.00511664,44.184
0.00514401,45.0217
0.00517137,45.8635
0.00519874,46.7091
0.0052261,47.5585
0.00525347,48.4114
0.00528083,49.2677
0.0053082,50.1272
0.00533556,50.9897
0.00536292,51.8549
0.00539029,52.7227
0.00541765,53.5927
0.00544502,54.4648
0.00547238,55.3386
0.00549975,56.2139
0.00552711,57.0903
0.00555448,57.9677
0.00558184,58.8457
0.00560921,59.724
0.00563657,60.6023
0.00566394,61.4802
0.0056913,62.3575
0.00571866,63.2339
0.00574603,64.1091
0.00577339,64.9827
0.00580076,65.8546
0.00582812,66.7244
0.00585549,67.5919
0.00588285,68.4569
0.00591022,69.319
0.00593758,70.1782
0.00596495,71.0342
0.00599231,71.8869
0.00601968,72.736
0.00604704,73.5815
0.0060744,74.4232
0.00610177,75.2611
0.00612913,76.095
0.0061565,76.9248
0.00618386,77.7506
