x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.71503,8.31769e-08,2.81089,0.0587614,12.2158,0.0237656
-8.63768,1.01065e-07
-8.56032,1.22617e-07
-8.48297,1.48545e-07
-8.40561,1.79689e-07
-8.32826,2.17041e-07
-8.2509,2.61768e-07
-8.17355,3.15246e-07
-8.09619,3.79088e-07
-8.01884,4.55184e-07
-7.94148,5.45748e-07
-7.86413,6.53364e-07
-7.78677,7.81046e-07
-7.70942,9.32303e-07
-7.63206,1.11121e-06
-7.5547,1.3225e-06
-7.47735,1.57164e-06
-7.39999,1.86496e-06
-7.32264,2.20978e-06
-7.24528,2.61449e-06
-7.16793,3.08878e-06
-7.09057,3.64375e-06
-7.01322,4.29212e-06
-6.93586,5.04844e-06
-6.85851,5.92932e-06
-6.78115,6.95369e-06
-6.7038,8.14309e-06
-6.62644,9.52196e-06
-6.54909,1.1118e-05
-6.47173,1.29626e-05
-6.39438,1.50912e-05
-6.31702,1.75436e-05
-6.23967,2.03648e-05
-6.16231,2.36052e-05
-6.08496,2.73213e-05
-6.0076,3.15764e-05
-5.93025,3.6441e-05
-5.85289,4.19939e-05
-5.77554,4.83226e-05
-5.69818,5.55243e-05
-5.62083,6.37066e-05
-5.54347,7.29887e-05
-5.46612,8.35021e-05
-5.38876,9.53914e-05
-5.31141,0.000108816
-5.23405,0.00012395
-5.15669,0.000140985
-5.07934,0.00016013
-5.00198,0.000181612
-4.92463,0.00020568
-4.84727,0.000232601
-4.76992,0.000262668
-4.69256,0.000296195
-4.61521,0.000333522
-4.53785,0.000375014
-4.4605,0.000421063
-4.38314,0.000472091
-4.30579,0.000528545
-4.22843,0.000590905
-4.15108,0.000659679
-4.07372,0.000735408
-3.99637,0.000818662
-3.91901,0.000910046
-3.84166,0.00101019
-3.7643,0.00111977
-3.68695,0.00123947
-3.60959,0.00137003
-3.53224,0.0015122
-3.45488,0.00166676
-3.37753,0.00183453
-3.30017,0.00201635
-3.22282,0.00221306
-3.14546,0.00242556
-3.06811,0.00265474
-2.99075,0.00290151
-2.91339,0.00316677
-2.83604,0.00345147
-2.75868,0.00375653
-2.68133,0.00408286
-2.60397,0.00443138
-2.52662,0.00480298
-2.44926,0.00519855
-2.37191,0.00561893
-2.29455,0.00606494
-2.2172,0.00653735
-2.13984,0.0070369
-2.06249,0.00756425
-1.98513,0.00812002
-1.90778,0.00870475
-1.83042,0.00931891
-1.75307,0.00996288
-1.67571,0.0106369
-1.59836,0.0113413
-1.521,0.0120761
-1.44365,0.0128412
-1.36629,0.0136366
-1.28894,0.0144619
-1.21158,0.0153168
-1.13423,0.0162008
-1.05687,0.0171133
-0.979516,0.0180533
-0.902161,0.0190201
-0.824805,0.0200126
-0.74745,0.0210295
-0.670095,0.0220696
-0.59274,0.0231312
-0.515385,0.0242129
-0.43803,0.0253129
-0.360674,0.0264294
-0.283319,0.0275603
-0.205964,0.0287035
-0.128609,0.0298569
-0.0512538,0.0310181
0.0261014,0.0321848
0.103457,0.0333546
0.180812,0.0345248
0.258167,0.035693
0.335522,0.0368565
0.412877,0.0380127
0.490232,0.039159
0.567588,0.0402927
0.644943,0.0414112
0.722298,0.0425119
0.799653,0.0435922
0.877008,0.0446497
0.954363,0.0456819
1.03172,0.0466865
1.10907,0.0476612
1.18643,0.0486038
1.26378,0.0495125
1.34114,0.0503852
1.41849,0.0512203
1.49585,0.052016
1.5732,0.052771
1.65056,0.053484
1.72791,0.0541538
1.80527,0.0547795
1.88263,0.0553602
1.95998,0.0558954
2.03734,0.0563845
2.11469,0.0568274
2.19205,0.0572238
2.2694,0.0575739
2.34676,0.0578778
2.42411,0.0581359
2.50147,0.0583487
2.57882,0.0585168
2.65618,0.058641
2.73353,0.0587222
2.81089,0.0587614
2.88824,0.0587598
2.9656,0.0587185
3.04295,0.0586387
3.12031,0.058522
3.19766,0.0583696
3.27502,0.0581831
3.35237,0.057964
3.42973,0.0577137
3.50708,0.057434
3.58444,0.0571263
3.66179,0.0567923
3.73915,0.0564334
3.8165,0.0560514
3.89386,0.0556477
3.97121,0.0552239
4.04857,0.0547813
4.12593,0.0543216
4.20328,0.0538461
4.28064,0.0533562
4.35799,0.0528533
4.43535,0.0523385
4.5127,0.0518131
4.59006,0.0512783
4.66741,0.0507353
4.74477,0.050185
4.82212,0.0496286
4.89948,0.0490669
4.97683,0.048501
5.05419,0.0479317
5.13154,0.0473598
5.2089,0.0467861
5.28625,0.0462114
5.36361,0.0456364
5.44096,0.0450617
5.51832,0.044488
5.59567,0.0439159
5.67303,0.043346
5.75038,0.0427788
5.82774,0.0422148
5.90509,0.0416546
5.98245,0.0410986
6.0598,0.0405473
6.13716,0.0400011
6.21451,0.0394605
6.29187,0.0389258
6.36922,0.0383975
6.44658,0.0378759
6.52394,0.0373614
6.60129,0.0368543
6.67865,0.036355
6.756,0.0358639
6.83336,0.0353811
6.91071,0.0349071
6.98807,0.034442
7.06542,0.0339863
7.14278,0.03354
7.22013,0.0331036
7.29749,0.0326771
7.37484,0.0322608
7.4522,0.0318549
7.52955,0.0314596
7.60691,0.031075
7.68426,0.0307012
7.76162,0.0303384
7.83897,0.0299867
7.91633,0.0296461
7.99368,0.0293167
8.07104,0.0289986
8.14839,0.0286916
8.22575,0.0283959
8.3031,0.0281114
