x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143305,0.000326207,9.84858e-05,3508.55,0.000192355,2724.34
-0.000141977,0.000419942
-0.000140648,0.000539403
-0.000139319,0.000691301
-0.000137991,0.000883997
-0.000136662,0.00112788
-0.000135334,0.00143585
-0.000134005,0.00182383
-0.000132677,0.00231149
-0.000131348,0.00292303
-0.00013002,0.00368814
-0.000128691,0.00464318
-0.000127363,0.00583254
-0.000126034,0.00731031
-0.000124706,0.00914216
-0.000123377,0.0114077
-0.000122049,0.0142032
-0.00012072,0.0176446
-0.000119392,0.0218715
-0.000118063,0.0270509
-0.000116735,0.0333832
-0.000115406,0.0411069
-0.000114078,0.0505061
-0.000112749,0.0619178
-0.000111421,0.0757413
-0.000110092,0.0924474
-0.000108763,0.112591
-0.000107435,0.136823
-0.000106106,0.165906
-0.000104778,0.200731
-0.000103449,0.242336
-0.000102121,0.291927
-0.000100792,0.350899
-9.94638e-05,0.420867
-9.81353e-05,0.50369
-9.68068e-05,0.601503
-9.54783e-05,0.716756
-9.41497e-05,0.852244
-9.28212e-05,1.01115
-9.14927e-05,1.19711
-9.01642e-05,1.41421
-8.88357e-05,1.6671
-8.75071e-05,1.96099
-8.61786e-05,2.30175
-8.48501e-05,2.69595
-8.35216e-05,3.15093
-8.21931e-05,3.67486
-8.08645e-05,4.2768
-7.9536e-05,4.96679
-7.82075e-05,5.75591
-7.6879e-05,6.65633
-7.55505e-05,7.68142
-7.42219e-05,8.84576
-7.28934e-05,10.1653
-7.15649e-05,11.6573
-7.02364e-05,13.3404
-6.89078e-05,15.2349
-6.75793e-05,17.3624
-6.62508e-05,19.7462
-6.49223e-05,22.4111
-6.35938e-05,25.3836
-6.22652e-05,28.6917
-6.09367e-05,32.365
-5.96082e-05,36.4347
-5.82797e-05,40.9333
-5.69512e-05,45.895
-5.56226e-05,51.3552
-5.42941e-05,57.3506
-5.29656e-05,63.9191
-5.16371e-05,71.0993
-5.03086e-05,78.931
-4.898e-05,87.4543
-4.76515e-05,96.71
-4.6323e-05,106.739
-4.49945e-05,117.582
-4.36659e-05,129.279
-4.23374e-05,141.871
-4.10089e-05,155.397
-3.96804e-05,169.894
-3.83519e-05,185.399
-3.70233e-05,201.948
-3.56948e-05,219.571
-3.43663e-05,238.3
-3.30378e-05,258.163
-3.17093e-05,279.183
-3.03807e-05,301.383
-2.90522e-05,324.78
-2.77237e-05,349.389
-2.63952e-05,375.22
-2.50666e-05,402.279
-2.37381e-05,430.569
-2.24096e-05,460.087
-2.10811e-05,490.827
-1.97526e-05,522.777
-1.8424e-05,555.922
-1.70955e-05,590.242
-1.5767e-05,625.714
-1.44385e-05,662.308
-1.311e-05,699.992
-1.17814e-05,738.731
-1.04529e-05,778.484
-9.1244e-06,819.21
-7.79588e-06,860.862
-6.46735e-06,903.391
-5.13883e-06,946.747
-3.81031e-06,990.878
-2.48179e-06,1035.73
-1.15327e-06,1081.24
1.75251e-07,1127.36
1.50377e-06,1174.04
2.83229e-06,1221.2
4.16081e-06,1268.81
5.48933e-06,1316.79
6.81786e-06,1365.1
8.14638e-06,1413.68
9.4749e-06,1462.48
1.08034e-05,1511.45
1.21319e-05,1560.53
1.34605e-05,1609.68
1.4789e-05,1658.85
1.61175e-05,1708
1.7446e-05,1757.09
1.87745e-05,1806.07
2.01031e-05,1854.91
2.14316e-05,1903.57
2.27601e-05,1952.01
2.40886e-05,2000.21
2.54172e-05,2048.13
2.67457e-05,2095.74
2.80742e-05,2143.01
2.94027e-05,2189.91
3.07312e-05,2236.41
3.20598e-05,2282.49
3.33883e-05,2328.12
3.47168e-05,2373.26
3.60453e-05,2417.91
3.73738e-05,2462.02
3.87024e-05,2505.56
4.00309e-05,2548.52
4.13594e-05,2590.86
