x,p_0
0.000177452,2767.95
0.000178537,2754.12
0.000179622,2740.63
0.000180707,2727.49
0.000181792,2714.71
0.000182878,2702.28
0.000183963,2690.21
0.000185048,2678.49
0.000186133,2667.11
0.000187218,2656.07
0.000188304,2645.36
0.000189389,2634.97
0.000190474,2624.87
0.000191559,2615.07
0.000192644,2605.54
0.00019373,2596.27
0.000194815,2587.23
0.0001959,2578.41
0.000196985,2569.79
0.00019807,2561.34
0.000199155,2553.04
0.000200241,2544.87
0.000201326,2536.82
0.000202411,2528.84
0.000203496,2520.93
0.000204581,2513.05
0.000205667,2505.2
0.000206752,2497.33
0.000207837,2489.45
0.000208922,2481.51
0.000210007,2473.51
0.000211092,2465.42
0.000212178,2457.24
0.000213263,2448.93
0.000214348,2440.49
0.000215433,2431.91
0.000216518,2423.17
0.000217604,2414.25
0.000218689,2405.16
0.000219774,2395.88
0.000220859,2386.41
0.000221944,2376.73
0.00022303,2366.86
0.000224115,2356.77
0.0002252,2346.48
0.000226285,2335.98
0.00022737,2325.28
0.000228455,2314.36
0.000229541,2303.25
0.000230626,2291.93
0.000231711,2280.41
0.000232796,2268.71
0.000233881,2256.82
0.000234967,2244.74
0.000236052,2232.49
0.000237137,2220.08
0.000238222,2207.5
0.000239307,2194.76
0.000240393,2181.87
0.000241478,2168.84
0.000242563,2155.67
0.000243648,2142.37
0.000244733,2128.94
0.000245818,2115.39
0.000246904,2101.72
0.000247989,2087.93
0.000249074,2074.03
0.000250159,2060.03
0.000251244,2045.91
0.00025233,2031.7
0.000253415,2017.38
0.0002545,2002.95
0.000255585,1988.43
0.00025667,1973.8
0.000257756,1959.06
0.000258841,1944.23
0.000259926,1929.28
0.000261011,1914.23
0.000262096,1899.07
0.000263181,1883.79
0.000264267,1868.4
0.000265352,1852.89
0.000266437,1837.26
0.000267522,1821.51
0.000268607,1805.64
0.000269693,1789.63
0.000270778,1773.5
0.000271863,1757.24
0.000272948,1740.85
0.000274033,1724.32
0.000275119,1707.66
0.000276204,1690.87
0.000277289,1673.95
0.000278374,1656.9
0.000279459,1639.73
0.000280544,1622.43
0.00028163,1605.01
0.000282715,1587.48
0.0002838,1569.83
0.000284885,1552.09
0.00028597,1534.25
0.000287056,1516.31
0.000288141,1498.3
0.000289226,1480.22
0.000290311,1462.08
0.000291396,1443.89
0.000292481,1425.66
0.000293567,1407.41
0.000294652,1389.14
0.000295737,1370.87
0.000296822,1352.62
0.000297907,1334.4
0.000298993,1316.22
0.000300078,1298.09
0.000301163,1280.04
0.000302248,1262.08
0.000303333,1244.22
0.000304419,1226.48
0.000305504,1208.88
0.000306589,1191.42
0.000307674,1174.14
0.000308759,1157.03
0.000309844,1140.11
0.00031093,1123.41
0.000312015,1106.93
0.0003131,1090.68
0.000314185,1074.69
0.00031527,1058.95
0.000316356,1043.49
0.000317441,1028.31
0.000318526,1013.42
0.000319611,998.841
0.000320696,984.571
0.000321782,970.62
0.000322867,956.996
0.000323952,943.704
0.000325037,930.75
0.000326122,918.138
0.000327207,905.872
0.000328293,893.954
0.000329378,882.387
0.000330463,871.172
0.000331548,860.309
0.000332633,849.797
0.000333719,839.636
0.000334804,829.824
0.000335889,820.357
0.000336974,811.234
0.000338059,802.451
0.000339145,794.003
0.00034023,785.885
0.000341315,778.093
0.0003424,770.621
0.000343485,763.463
0.00034457,756.613
0.000345656,750.065
0.000346741,743.812
0.000347826,737.847
0.000348911,732.163
0.000349996,726.753
0.000351082,721.61
0.000352167,716.727
0.000353252,712.096
0.000354337,707.71
0.000355422,703.562
0.000356507,699.644
0.000357593,695.95
0.000358678,692.473
0.000359763,689.204
0.000360848,686.138
0.000361933,683.266
0.000363019,680.583
0.000364104,678.081
0.000365189,675.753
0.000366274,673.592
0.000367359,671.591
0.000368445,669.743
0.00036953,668.041
0.000370615,666.477
0.0003717,665.045
0.000372785,663.736
0.00037387,662.544
0.000374956,661.459
0.000376041,660.475
0.000377126,659.583
0.000378211,658.775
0.000379296,658.042
0.000380382,657.375
0.000381467,656.765
0.000382552,656.204
0.000383637,655.68
0.000384722,655.186
0.000385808,654.711
0.000386893,654.245
0.000387978,653.778
0.000389063,653.3
0.000390148,652.8
0.000391233,652.268
0.000392319,651.694
0.000393404,651.068
0.000394489,650.38
0.000395574,649.618
0.000396659,648.775
0.000397745,647.84
0.00039883,646.803
0.000399915,645.657
0.000401,644.392
0.000402085,643.001
0.000403171,641.475
0.000404256,639.808
0.000405341,637.993
0.000406426,636.025
0.000407511,633.898
0.000408596,631.608
0.000409682,629.151
0.000410767,626.525
0.000411852,623.726
0.000412937,620.753
0.000414022,617.605
0.000415108,614.283
0.000416193,610.788
0.000417278,607.12
0.000418363,603.282
0.000419448,599.277
0.000420533,595.108
0.000421619,590.781
0.000422704,586.299
0.000423789,581.669
0.000424874,576.895
0.000425959,571.985
0.000427045,566.945
0.00042813,561.783
0.000429215,556.506
0.0004303,551.122
0.000431385,545.638
0.000432471,540.063
0.000433556,534.405
0.000434641,528.672
0.000435726,522.872
0.000436811,517.012
0.000437896,511.101
0.000438982,505.147
0.000440067,499.157
0.000441152,493.137
0.000442237,487.095
0.000443322,481.038
0.000444408,474.971
0.000445493,468.9
0.000446578,462.83
0.000447663,456.767
0.000448748,450.715
0.000449834,444.679
0.000450919,438.661
0.000452004,432.667
0.000453089,426.697
0.000454174,420.756
0.000455259,414.846
0.000456345,408.969
0.00045743,403.126
0.000458515,397.32
0.0004596,391.552
0.000460685,385.823
0.000461771,380.135
0.000462856,374.489
0.000463941,368.885
0.000465026,363.325
0.000466111,357.81
0.000467197,352.341
0.000468282,346.92
0.000469367,341.548
0.000470452,336.227
0.000471537,330.958
0.000472622,325.744
0.000473708,320.587
0.000474793,315.488
0.000475878,310.452
0.000476963,305.481
0.000478048,300.578
0.000479134,295.747
0.000480219,290.991
0.000481304,286.314
0.000482389,281.72
0.000483474,277.215
0.00048456,272.801
0.000485645,268.485
0.00048673,264.27
0.000487815,260.162
0.0004889,256.165
0.000489985,252.284
0.000491071,248.525
0.000492156,244.892
0.000493241,241.39
0.000494326,238.023
0.000495411,234.796
0.000496497,231.713
0.000497582,228.778
0.000498667,225.995
0.000499752,223.367
0.000500837,220.897
0.000501922,218.588
0.000503008,216.441
0.000504093,214.459
0.000505178,212.643
0.000506263,210.993
0.000507348,209.509
0.000508434,208.192
0.000509519,207.039
0.000510604,206.05
0.000511689,205.222
0.000512774,204.553
0.00051386,204.038
0.000514945,203.675
0.00051603,203.458
0.000517115,203.383
0.0005182,203.443
0.000519285,203.631
0.000520371,203.943
0.000521456,204.369
0.000522541,204.901
0.000523626,205.533
0.000524711,206.253
0.000525797,207.054
0.000526882,207.926
0.000527967,208.859
0.000529052,209.842
0.000530137,210.866
0.000531223,211.919
0.000532308,212.991
0.000533393,214.071
0.000534478,215.148
0.000535563,216.212
0.000536648,217.251
0.000537734,218.256
0.000538819,219.216
0.000539904,220.12
0.000540989,220.96
0.000542074,221.726
0.00054316,222.408
0.000544245,222.999
0.00054533,223.49
0.000546415,223.873
0.0005475,224.143
0.000548586,224.293
0.000549671,224.318
0.000550756,224.212
0.000551841,223.971
0.000552926,223.592
0.000554011,223.073
0.000555097,222.411
0.000556182,221.606
0.000557267,220.657
0.000558352,219.565
0.000559437,218.33
0.000560523,216.954
0.000561608,215.441
0.000562693,213.793
0.000563778,212.014
0.000564863,210.109
0.000565948,208.082
0.000567034,205.941
0.000568119,203.689
0.000569204,201.335
0.000570289,198.885
0.000571374,196.347
0.00057246,193.727
0.000573545,191.035
0.00057463,188.279
0.000575715,185.466
0.0005768,182.605
0.000577886,179.705
0.000578971,176.774
0.000580056,173.82
0.000581141,170.853
0.000582226,167.88
0.000583311,164.91
0.000584397,161.95
0.000585482,159.008
0.000586567,156.092
0.000587652,153.209
0.000588737,150.365
0.000589823,147.568
0.000590908,144.823
0.000591993,142.136
0.000593078,139.513
0.000594163,136.958
0.000595249,134.477
0.000596334,132.073
0.000597419,129.749
0.000598504,127.51
0.000599589,125.358
0.000600674,123.296
0.00060176,121.325
0.000602845,119.448
0.00060393,117.665
0.000605015,115.977
0.0006061,114.385
0.000607186,112.889
0.000608271,111.489
0.000609356,110.184
0.000610441,108.973
0.000611526,107.855
0.000612612,106.829
0.000613697,105.893
0.000614782,105.045
0.000615867,104.283
0.000616952,103.604
0.000618037,103.007
0.000619123,102.489
0.000620208,102.047
0.000621293,101.678
0.000622378,101.378
0.000623463,101.146
0.000624549,100.978
0.000625634,100.871
0.000626719,100.822
0.000627804,100.827
0.000628889,100.884
0.000629975,100.989
0.00063106,101.14
0.000632145,101.333
0.00063323,101.565
0.000634315,101.834
0.0006354,102.136
0.000636486,102.468
0.000637571,102.829
0.000638656,103.215
0.000639741,103.624
0.000640826,104.052
0.000641912,104.499
0.000642997,104.961
0.000644082,105.435
0.000645167,105.921
0.000646252,106.415
0.000647337,106.916
0.000648423,107.421
0.000649508,107.928
0.000650593,108.436
0.000651678,108.942
0.000652763,109.444
0.000653849,109.941
0.000654934,110.429
0.000656019,110.909
0.000657104,111.376
0.000658189,111.831
0.000659275,112.269
0.00066036,112.69
0.000661445,113.09
0.00066253,113.469
0.000663615,113.824
0.0006647,114.152
0.000665786,114.452
0.000666871,114.72
0.000667956,114.956
0.000669041,115.156
0.000670126,115.318
0.000671212,115.439
0.000672297,115.518
0.000673382,115.552
0.000674467,115.538
0.000675552,115.474
0.000676638,115.359
0.000677723,115.188
0.000678808,114.961
0.000679893,114.676
0.000680978,114.33
0.000682063,113.921
0.000683149,113.448
0.000684234,112.909
0.000685319,112.303
0.000686404,111.628
0.000687489,110.884
0.000688575,110.069
0.00068966,109.183
0.000690745,108.226
0.00069183,107.198
0.000692915,106.098
0.000694001,104.928
0.000695086,103.688
0.000696171,102.378
0.000697256,101.001
0.000698341,99.5579
0.000699426,98.0506
0.000700512,96.4814
0.000701597,94.8528
0.000702682,93.1675
0.000703767,91.4288
0.000704852,89.6398
0.000705938,87.8043
0.000707023,85.9261
0.000708108,84.0092
0.000709193,82.0581
0.000710278,80.0772
0.000711363,78.0712
0.000712449,76.045
0.000713534,74.0037
0.000714619,71.9524
0.000715704,69.8963
0.000716789,67.8407
0.000717875,65.7912
0.00071896,63.7531
0.000720045,61.7319
0.00072113,59.7331
0.000722215,57.7621
0.000723301,55.8243
0.000724386,53.9251
0.000725471,52.0696
0.000726556,50.263
0.000727641,48.5105
0.000728726,46.8167
0.000729812,45.1865
0.000730897,43.6245
0.000731982,42.1349
0.000733067,40.722
0.000734152,39.3896
0.000735238,38.1416
0.000736323,36.9814
0.000737408,35.9123
0.000738493,34.937
0.000739578,34.0585
0.000740664,33.279
0.000741749,32.6007
0.000742834,32.0253
0.000743919,31.5544
0.000745004,31.1891
0.000746089,30.9303
0.000747175,30.7783
0.00074826,30.7335
0.000749345,30.7955
0.00075043,30.9639
0.000751515,31.2376
0.000752601,31.6154
0.000753686,32.0957
0.000754771,32.6764
0.000755856,33.3551
0.000756941,34.1289
0.000758027,34.9948
0.000759112,35.949
0.000760197,36.9879
0.000761282,38.1069
0.000762367,39.3016
0.000763452,40.5668
0.000764538,41.8972
0.000765623,43.2872
0.000766708,44.7308
0.000767793,46.2216
0.000768878,47.7531
0.000769964,49.3186
0.000771049,50.911
0.000772134,52.523
0.000773219,54.1473
0.000774304,55.7763
0.00077539,57.4024
0.000776475,59.0179
0.00077756,60.6151
0.000778645,62.1863
0.00077973,63.7237
0.000780815,65.2198
0.000781901,66.6673
0.000782986,68.0588
0.000784071,69.3872
0.000785156,70.6458
0.000786241,71.8282
0.000787327,72.9281
0.000788412,73.9398
0.000789497,74.858
0.000790582,75.6776
0.000791667,76.3944
0.000792752,77.0043
0.000793838,77.5039
0.000794923,77.8904
0.000796008,78.1615
0.000797093,78.3153
0.000798178,78.3509
0.000799264,78.2677
0.000800349,78.0656
0.000801434,77.7454
0.000802519,77.3082
0.000803604,76.7558
0.00080469,76.0904
0.000805775,75.315
0.00080686,74.4329
0.000807945,73.448
0.00080903,72.3643
0.000810115,71.1868
0.000811201,69.9203
0.000812286,68.5704
0.000813371,67.1426
0.000814456,65.6429
0.000815541,64.0774
0.000816627,62.4525
0.000817712,60.7747
0.000818797,59.0503
0.000819882,57.286
0.000820967,55.4884
0.000822053,53.6639
0.000823138,51.8189
0.000824223,49.9599
0.000825308,48.0929
0.000826393,46.2239
0.000827478,44.3586
0.000828564,42.5026
0.000829649,40.6611
0.000830734,38.8391
0.000831819,37.0411
0.000832904,35.2716
0.00083399,33.5346
0.000835075,31.8336
0.00083616,30.172
0.000837245,28.5528
0.00083833,26.9785
0.000839416,25.4515
0.000840501,23.9736
0.000841586,22.5466
0.000842671,21.1715
0.000843756,19.8495
0.000844841,18.5811
0.000845927,17.3668
0.000847012,16.2066
0.000848097,15.1005
0.000849182,14.048
0.000850267,13.0486
0.000851353,12.1015
0.000852438,11.2057
0.000853523,10.3601
0.000854608,9.56343
0.000855693,8.81432
0.000856778,8.11127
0.000857864,7.45271
0.000858949,6.83698
0.000860034,6.26239
0.000861119,5.72717
0.000862204,5.22956
0.00086329,4.76778
0.000864375,4.34001
0.00086546,3.94449
0.000866545,3.57945
0.00086763,3.24314
0.000868716,2.93387
0.000869801,2.64996
0.000870886,2.38982
0.000871971,2.15186
0.000873056,1.93458
0.000874141,1.73654
0.000875227,1.55636
0.000876312,1.3927
0.000877397,1.24431
0.000878482,1.11001
0.000879567,0.988661
0.000880653,0.879211
0.000881738,0.780664
0.000882823,0.692084
0.000883908,0.612602
0.000884993,0.541405
0.000886079,0.477739
0.000887164,0.420905
0.000888249,0.370255
0.000889334,0.325194
0.000890419,0.285173
0.000891504,0.249688
0.00089259,0.218279
0.000893675,0.190524
0.00089476,0.16604
0.000895845,0.144477
0.00089693,0.125519
0.000898016,0.108879
0.000899101,0.0942986
0.000900186,0.0815433
0.000901271,0.0704037
0.000902356,0.0606913
0.000903442,0.0522374
0.000904527,0.0448912
0.000905612,0.038518
0.000906697,0.0329983
0.000907782,0.0282255
0.000908867,0.0241055
0.000909953,0.0205549
0.000911038,0.0175
0.000912123,0.0148759
0.000913208,0.0126256
0.000914293,0.0106991
0.000915379,0.00905239
0.000916464,0.00764723
0.000917549,0.00645014
0.000918634,0.00543196
0.000919719,0.00456739
0.000920805,0.00383445
0.00092189,0.00321412
0.000922975,0.00268995
0.00092406,0.00224776
0.000925145,0.00187533
0.00092623,0.00156218
0.000927316,0.00129929
0.000928401,0.00107896
0.000929486,0.000894596
0.000930571,0.000740582
0.000931656,0.000612128
0.000932742,0.000505166
0.000933827,0.000416246
0.000934912,0.000342443
0.000935997,0.000281287
0.000937082,0.000230693
0.000938167,0.000188904
0.000939253,0.000154445
0.000940338,0.000126074
0.000941423,0.000102755
0.000942508,8.36188e-05
