x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.04168,4.25286e-08,4.35705,0.0995974,9.25727,0.0402859
-7.96917,5.16154e-08
-7.89666,6.25501e-08
-7.82416,7.5688e-08
-7.75165,9.14487e-08
-7.67914,1.10327e-07
-7.60663,1.32903e-07
-7.53413,1.59862e-07
-7.46162,1.92005e-07
-7.38911,2.30268e-07
-7.31661,2.75747e-07
-7.2441,3.29722e-07
-7.17159,3.93681e-07
-7.09908,4.69354e-07
-7.02658,5.58751e-07
-6.95407,6.642e-07
-6.88156,7.88394e-07
-6.80906,9.34441e-07
-6.73655,1.10593e-06
-6.66404,1.30698e-06
-6.59153,1.54234e-06
-6.51903,1.81744e-06
-6.44652,2.13851e-06
-6.37401,2.51267e-06
-6.30151,2.94804e-06
-6.229,3.45388e-06
-6.15649,4.0407e-06
-6.08398,4.72045e-06
-6.01148,5.50669e-06
-5.93897,6.41473e-06
-5.86646,7.46188e-06
-5.79396,8.66768e-06
-5.72145,1.00541e-05
-5.64894,1.16458e-05
-5.57643,1.34706e-05
-5.50393,1.55594e-05
-5.43142,1.7947e-05
-5.35891,2.06721e-05
-5.28641,2.37778e-05
-5.2139,2.73123e-05
-5.14139,3.13288e-05
-5.06888,3.58864e-05
-4.99638,4.10506e-05
-4.92387,4.68937e-05
-4.85136,5.34954e-05
-4.77886,6.09435e-05
-4.70635,6.93345e-05
-4.63384,7.87742e-05
-4.56133,8.93788e-05
-4.48883,0.000101275
-4.41632,0.000114601
-4.34381,0.000129508
-4.27131,0.000146161
-4.1988,0.000164736
-4.12629,0.000185429
-4.05378,0.000208447
-3.98128,0.000234016
-3.90877,0.000262381
-3.83626,0.000293803
-3.76376,0.000328565
-3.69125,0.000366969
-3.61874,0.000409338
-3.54623,0.000456018
-3.47373,0.00050738
-3.40122,0.000563815
-3.32871,0.000625743
-3.2562,0.000693607
-3.1837,0.000767876
-3.11119,0.000849048
-3.03868,0.000937648
-2.96618,0.00103423
-2.89367,0.00113937
-2.82116,0.00125368
-2.74865,0.00137779
-2.67615,0.00151238
-2.60364,0.00165814
-2.53113,0.0018158
-2.45863,0.0019861
-2.38612,0.00216983
-2.31361,0.0023678
-2.2411,0.00258083
-2.1686,0.00280978
-2.09609,0.00305554
-2.02358,0.00331901
-1.95108,0.00360111
-1.87857,0.00390278
-1.80606,0.00422499
-1.73355,0.0045687
-1.66105,0.00493489
-1.58854,0.00532457
-1.51603,0.00573872
-1.44353,0.00617836
-1.37102,0.00664446
-1.29851,0.00713804
-1.226,0.00766006
-1.1535,0.00821152
-1.08099,0.00879334
-1.00848,0.00940648
-0.935976,0.0100518
-0.863469,0.0107303
-0.790962,0.0114426
-0.718454,0.0121897
-0.645947,0.0129722
-0.57344,0.0137909
-0.500933,0.0146464
-0.428426,0.0155392
-0.355919,0.0164699
-0.283411,0.0174389
-0.210904,0.0184466
-0.138397,0.0194932
-0.0658899,0.0205788
0.00661726,0.0217036
0.0791244,0.0228675
0.151632,0.0240704
0.224139,0.025312
0.296646,0.026592
0.369153,0.0279099
0.44166,0.0292652
0.514167,0.030657
0.586675,0.0320845
0.659182,0.0335467
0.731689,0.0350425
0.804196,0.0365707
0.876703,0.0381298
0.94921,0.0397182
1.02172,0.0413344
1.09422,0.0429765
1.16673,0.0446426
1.23924,0.0463305
1.31175,0.0480382
1.38425,0.0497631
1.45676,0.051503
1.52927,0.0532551
1.60177,0.0550169
1.67428,0.0567856
1.74679,0.0585582
1.8193,0.0603317
1.8918,0.0621032
1.96431,0.0638695
2.03682,0.0656274
2.10932,0.0673736
2.18183,0.0691049
2.25434,0.0708181
2.32685,0.0725096
2.39935,0.0741763
2.47186,0.0758147
2.54437,0.0774217
2.61688,0.0789938
2.68938,0.080528
2.76189,0.082021
2.8344,0.0834697
2.9069,0.0848712
2.97941,0.0862225
3.05192,0.0875209
3.12443,0.0887637
3.19693,0.0899484
