x,p_0
6.38179e-06,1.44704e-05
3.45497e-05,1.77596e-05
6.27176e-05,2.17584e-05
9.08855e-05,2.66109e-05
0.000119053,3.24886e-05
0.000147221,3.95954e-05
0.000175389,4.81727e-05
0.000203557,5.85058e-05
0.000231725,7.09317e-05
0.000259893,8.5847e-05
0.000288061,0.000103718
0.000316229,0.000125093
0.000344397,0.00015061
0.000372565,0.000181019
0.000400733,0.000217191
0.0004289,0.000260142
0.000457068,0.000311049
0.000485236,0.000371277
0.000513404,0.000442404
0.000541572,0.000526252
0.00056974,0.000624919
0.000597908,0.000740813
0.000626076,0.0008767
0.000654244,0.00103574
0.000682412,0.00122155
0.000710579,0.00143824
0.000738747,0.0016905
0.000766915,0.00198363
0.000795083,0.00232366
0.000823251,0.00271738
0.000851419,0.00317247
0.000879587,0.00369754
0.000907755,0.00430231
0.000935923,0.00499762
0.000964091,0.00579562
0.000992259,0.00670986
0.00102043,0.00775544
0.00104859,0.00894914
0.00107676,0.0103095
0.00110493,0.0118572
0.0011331,0.0136149
0.00116127,0.0156076
0.00118943,0.0178628
0.0012176,0.0204108
0.00124577,0.0232845
0.00127394,0.0265201
0.00130211,0.030157
0.00133027,0.0342378
0.00135844,0.0388092
0.00138661,0.0439213
0.00141478,0.0496287
0.00144295,0.0559898
0.00147111,0.0630679
0.00149928,0.0709308
0.00152745,0.0796511
0.00155562,0.0893064
0.00158378,0.0999797
0.00161195,0.111759
0.00164012,0.124739
0.00166829,0.139019
0.00169646,0.154703
0.00172462,0.171904
0.00175279,0.190738
0.00178096,0.21133
0.00180913,0.233808
0.0018373,0.258308
0.00186546,0.284974
0.00189363,0.313952
0.0019218,0.345398
0.00194997,0.379472
0.00197814,0.416342
0.0020063,0.45618
0.00203447,0.499166
0.00206264,0.545486
0.00209081,0.595329
0.00211897,0.648893
0.00214714,0.70638
0.00217531,0.767999
0.00220348,0.833961
0.00223165,0.904485
0.00225981,0.979795
0.00228798,1.06012
0.00231615,1.14568
0.00234432,1.23673
0.00237249,1.33351
0.00240065,1.43625
0.00242882,1.5452
0.00245699,1.66063
0.00248516,1.78277
0.00251333,1.9119
0.00254149,2.04826
0.00256966,2.19213
0.00259783,2.34376
0.002626,2.50342
0.00265417,2.67137
0.00268233,2.84788
0.0027105,3.03321
0.00273867,3.22763
0.00276684,3.4314
0.002795,3.64477
0.00282317,3.868
0.00285134,4.10134
0.00287951,4.34502
0.00290768,4.59929
0.00293584,4.86437
0.00296401,5.14048
0.00299218,5.42781
0.00302035,5.72656
0.00304852,6.0369
0.00307668,6.35899
