x,p_0
-0.00013464,4.84275e-06
-0.00010857,5.90198e-06
-8.24991e-05,7.18146e-06
-5.64284e-05,8.72445e-06
-3.03577e-05,1.05821e-05
-4.28707e-06,1.2815e-05
2.17836e-05,1.54946e-05
4.78543e-05,1.87047e-05
7.39249e-05,2.25442e-05
9.99956e-05,2.71291e-05
0.000126066,3.2595e-05
0.000152137,3.91005e-05
0.000178208,4.68308e-05
0.000204278,5.60012e-05
0.000230349,6.68625e-05
0.00025642,7.97054e-05
0.00028249,9.48666e-05
0.000308561,0.000112735
0.000334632,0.000133761
0.000360702,0.000158461
0.000386773,0.00018743
0.000412844,0.000221351
0.000438914,0.000261006
0.000464985,0.000307288
0.000491055,0.000361217
0.000517126,0.000423956
0.000543197,0.000496825
0.000569267,0.000581321
0.000595338,0.000679144
0.000621409,0.000792209
0.000647479,0.000922683
0.00067355,0.001073
0.000699621,0.0012459
0.000725691,0.00144446
0.000751762,0.00167211
0.000777833,0.0019327
0.000803903,0.00223051
0.000829974,0.00257031
0.000856045,0.0029574
0.000882115,0.00339765
0.000908186,0.00389757
0.000934257,0.00446432
0.000960327,0.00510582
0.000986398,0.00583076
0.00101247,0.00664868
0.00103854,0.00757004
0.00106461,0.00860627
0.00109068,0.00976983
0.00111675,0.0110743
0.00114282,0.0125344
0.00116889,0.0141661
0.00119496,0.0159868
0.00122103,0.018015
0.0012471,0.0202709
0.00127318,0.0227762
0.00129925,0.0255539
0.00132532,0.028629
0.00135139,0.0320279
0.00137746,0.0357788
0.00140353,0.039912
0.0014296,0.0444592
0.00145567,0.0494542
0.00148174,0.0549328
0.00150781,0.0609325
0.00153388,0.067493
0.00155995,0.0746558
0.00158602,0.0824646
0.00161209,0.0909648
0.00163816,0.100204
0.00166424,0.110232
0.00169031,0.121099
0.00171638,0.13286
0.00174245,0.145569
0.00176852,0.159283
0.00179459,0.174061
0.00182066,0.189964
0.00184673,0.207053
0.0018728,0.225393
0.00189887,0.245049
0.00192494,0.266088
0.00195101,0.288578
0.00197708,0.312589
0.00200315,0.338192
0.00202922,0.365461
0.0020553,0.39447
0.00208137,0.425294
0.00210744,0.458012
0.00213351,0.492702
0.00215958,0.529446
0.00218565,0.568326
0.00221172,0.609428
0.00223779,0.652839
0.00226386,0.69865
0.00228993,0.746954
0.002316,0.797847
0.00234207,0.851431
0.00236814,0.907809
0.00239421,0.96709
0.00242028,1.02939
0.00244636,1.09483
0.00247243,1.16353
0.0024985,1.23563
0.00252457,1.31127
0.00255064,1.39059
0.00257671,1.47376
0.00260278,1.56095
0.00262885,1.65232
0.00265492,1.74808
0.00268099,1.84841
0.00270706,1.95354
0.00273313,2.06369
0.0027592,2.1791
0.00278527,2.30001
0.00281134,2.4267
0.00283741,2.55945
0.00286349,2.69855
0.00288956,2.84431
0.00291563,2.99706
0.0029417,3.15714
0.00296777,3.32491
0.00299384,3.50071
0.00301991,3.68495
0.00304598,3.87801
0.00307205,4.08029
0.00309812,4.29221
0.00312419,4.51419
0.00315026,4.74666
0.00317633,4.99005
0.0032024,5.2448
0.00322847,5.51135
0.00325455,5.79014
0.00328062,6.08161
0.00330669,6.38618
0.00333276,6.70429
0.00335883,7.03634
0.0033849,7.38273
0.00341097,7.74384
0.00343704,8.12004
0.00346311,8.51167
0.00348918,8.91905
0.00351525,9.34246
0.00354132,9.78217
0.00356739,10.2384
0.00359346,10.7113
0.00361953,11.2011
0.00364561,11.7079
0.00367168,12.2317
0.00369775,12.7726
0.00372382,13.3306
0.00374989,13.9055
0.00377596,14.4973
0.00380203,15.1058
0.0038281,15.7308
0.00385417,16.372
0.00388024,17.0291
0.00390631,17.7018
0.00393238,18.3896
0.00395845,19.0921
0.00398452,19.8088
0.00401059,20.5391
0.00403667,21.2825
0.00406274,22.0383
0.00408881,22.8058
0.00411488,23.5844
0.00414095,24.3734
0.00416702,25.1719
0.00419309,25.9791
0.00421916,26.7944
0.00424523,27.6169
0.0042713,28.4457
0.00429737,29.2801
0.00432344,30.1191
0.00434951,30.9619
0.00437558,31.8078
0.00440165,32.6559
0.00442773,33.5053
0.0044538,34.3553
0.00447987,35.2051
0.00450594,36.0539
0.00453201,36.9011
0.00455808,37.7458
0.00458415,38.5876
0.00461022,39.4256
0.00463629,40.2593
0.00466236,41.0882
0.00468843,41.9118
0.0047145,42.7295
0.00474057,43.541
0.00476664,44.3459
0.00479271,45.1438
0.00481879,45.9344
0.00484486,46.7175
0.00487093,47.4929
0.004897,48.2604
0.00492307,49.02
0.00494914,49.7715
0.00497521,50.515
0.00500128,51.2505
0.00502735,51.978
0.00505342,52.6976
0.00507949,53.4096
0.00510556,54.114
0.00513163,54.8111
0.0051577,55.5011
0.00518377,56.1844
0.00520985,56.8613
0.00523592,57.5321
0.00526199,58.1971
0.00528806,58.8569
0.00531413,59.5117
0.0053402,60.1621
0.00536627,60.8085
0.00539234,61.4514
0.00541841,62.0913
0.00544448,62.7287
0.00547055,63.3641
0.00549662,63.9981
0.00552269,64.6312
0.00554876,65.2638
0.00557483,65.8967
0.00560091,66.5302
0.00562698,67.1649
0.00565305,67.8014
0.00567912,68.4402
0.00570519,69.0817
0.00573126,69.7264
0.00575733,70.3748
0.0057834,71.0275
0.00580947,71.6846
0.00583554,72.3468
0.00586161,73.0143
0.00588768,73.6875
0.00591375,74.3667
0.00593982,75.0521
0.00596589,75.744
0.00599196,76.4425
0.00601804,77.1479
0.00604411,77.8602
0.00607018,78.5794
0.00609625,79.3056
0.00612232,80.0387
0.00614839,80.7786
0.00617446,81.5252
0.00620053,82.2782
0.0062266,83.0375
0.00625267,83.8027
0.00627874,84.5735
0.00630481,85.3494
0.00633088,86.13
0.00635695,86.9149
0.00638302,87.7033
0.0064091,88.4949
0.00643517,89.2888
0.00646124,90.0845
0.00648731,90.8812
0.00651338,91.6782
0.00653945,92.4746
0.00656552,93.2698
0.00659159,94.0628
0.00661766,94.8528
0.00664373,95.6389
0.0066698,96.4204
0.00669587,97.1962
0.00672194,97.9655
0.00674801,98.7275
0.00677408,99.4813
0.00680016,100.226
0.00682623,100.961
0.0068523,101.685
0.00687837,102.398
0.00690444,103.099
0.00693051,103.787
0.00695658,104.461
0.00698265,105.122
0.00700872,105.768
0.00703479,106.399
0.00706086,107.015
0.00708693,107.615
0.007113,108.2
0.00713907,108.768
0.00716514,109.321
0.00719122,109.858
0.00721729,110.378
0.00724336,110.884
0.00726943,111.373
0.0072955,111.848
0.00732157,112.308
0.00734764,112.754
0.00737371,113.187
0.00739978,113.607
0.00742585,114.015
0.00745192,114.412
0.00747799,114.798
0.00750406,115.176
0.00753013,115.545
0.0075562,115.906
0.00758228,116.261
0.00760835,116.612
0.00763442,116.958
0.00766049,117.301
0.00768656,117.643
0.00771263,117.984
0.0077387,118.326
0.00776477,118.669
0.00779084,119.015
0.00781691,119.364
0.00784298,119.718
0.00786905,120.078
0.00789512,120.444
0.00792119,120.818
0.00794726,121.199
0.00797334,121.589
0.00799941,121.989
0.00802548,122.397
0.00805155,122.816
0.00807762,123.245
0.00810369,123.685
0.00812976,124.135
0.00815583,124.596
0.0081819,125.066
0.00820797,125.547
0.00823404,126.038
0.00826011,126.538
0.00828618,127.046
0.00831225,127.563
0.00833832,128.086
0.0083644,128.617
0.00839047,129.152
0.00841654,129.692
0.00844261,130.235
0.00846868,130.781
0.00849475,131.327
0.00852082,131.872
0.00854689,132.416
0.00857296,132.956
0.00859903,133.492
0.0086251,134.021
0.00865117,134.542
0.00867724,135.054
0.00870331,135.554
0.00872938,136.043
0.00875546,136.516
0.00878153,136.974
0.0088076,137.415
0.00883367,137.837
0.00885974,138.239
0.00888581,138.619
0.00891188,138.976
0.00893795,139.309
0.00896402,139.616
0.00899009,139.897
0.00901616,140.15
0.00904223,140.374
0.0090683,140.569
0.00909437,140.734
0.00912044,140.868
0.00914651,140.971
0.00917259,141.043
0.00919866,141.083
0.00922473,141.091
0.0092508,141.068
0.00927687,141.013
0.00930294,140.927
0.00932901,140.81
0.00935508,140.663
0.00938115,140.486
0.00940722,140.28
0.00943329,140.047
0.00945936,139.787
0.00948543,139.502
0.0095115,139.192
0.00953757,138.858
0.00956365,138.503
0.00958972,138.128
0.00961579,137.733
0.00964186,137.322
0.00966793,136.894
0.009694,136.452
0.00972007,135.997
0.00974614,135.531
0.00977221,135.056
0.00979828,134.572
0.00982435,134.082
0.00985042,133.587
0.00987649,133.088
0.00990256,132.586
0.00992863,132.083
0.00995471,131.581
0.00998078,131.079
0.0100068,130.579
0.0100329,130.083
0.010059,129.59
0.0100851,129.102
0.0101111,128.619
0.0101372,128.142
0.0101633,127.67
0.0101893,127.206
0.0102154,126.747
0.0102415,126.295
0.0102676,125.85
0.0102936,125.411
0.0103197,124.978
0.0103458,124.551
0.0103718,124.129
0.0103979,123.711
0.010424,123.298
0.01045,122.888
0.0104761,122.481
0.0105022,122.076
0.0105283,121.671
0.0105543,121.266
0.0105804,120.86
0.0106065,120.451
0.0106325,120.039
0.0106586,119.622
0.0106847,119.199
0.0107108,118.769
0.0107368,118.331
0.0107629,117.883
0.010789,117.425
0.010815,116.954
0.0108411,116.471
0.0108672,115.973
0.0108932,115.459
0.0109193,114.929
