x,p_0
0.000611338,146.207
0.000612443,142.444
0.000613547,138.734
0.000614652,135.078
0.000615757,131.477
0.000616861,127.934
0.000617966,124.448
0.000619071,121.021
0.000620175,117.655
0.00062128,114.351
0.000622385,111.109
0.000623489,107.932
0.000624594,104.82
0.000625698,101.774
0.000626803,98.7958
0.000627908,95.8868
0.000629012,93.0479
0.000630117,90.2803
0.000631222,87.5851
0.000632326,84.9634
0.000633431,82.416
0.000634536,79.9438
0.00063564,77.5476
0.000636745,75.2278
0.00063785,72.9849
0.000638954,70.8192
0.000640059,68.7307
0.000641163,66.7194
0.000642268,64.7849
0.000643373,62.9267
0.000644477,61.1442
0.000645582,59.4364
0.000646687,57.8024
0.000647791,56.2408
0.000648896,54.7503
0.000650001,53.3291
0.000651105,51.9757
0.00065221,50.6881
0.000653315,49.4642
0.000654419,48.302
0.000655524,47.1992
0.000656628,46.1536
0.000657733,45.1629
0.000658838,44.2245
0.000659942,43.3362
0.000661047,42.4955
0.000662152,41.7
0.000663256,40.9473
0.000664361,40.2351
0.000665466,39.561
0.00066657,38.9228
0.000667675,38.3183
0.000668779,37.7454
0.000669884,37.2021
0.000670989,36.6863
0.000672093,36.1962
0.000673198,35.73
0.000674303,35.2859
0.000675407,34.8622
0.000676512,34.4574
0.000677617,34.0699
0.000678721,33.6983
0.000679826,33.3411
0.000680931,32.997
0.000682035,32.6646
0.00068314,32.3428
0.000684244,32.0301
0.000685349,31.7255
0.000686454,31.4277
0.000687558,31.1355
0.000688663,30.8478
0.000689768,30.5633
0.000690872,30.2811
0.000691977,29.9998
0.000693082,29.7185
0.000694186,29.436
0.000695291,29.1512
0.000696396,28.8631
0.0006975,28.5706
0.000698605,28.2728
0.000699709,27.9686
0.000700814,27.6571
0.000701919,27.3375
0.000703023,27.0089
0.000704128,26.6707
0.000705233,26.322
0.000706337,25.9624
0.000707442,25.5914
0.000708547,25.2084
0.000709651,24.8132
0.000710756,24.4057
0.000711861,23.9856
0.000712965,23.553
0.00071407,23.1081
0.000715174,22.651
0.000716279,22.1822
0.000717384,21.702
0.000718488,21.2112
0.000719593,20.7103
0.000720698,20.2002
0.000721802,19.6818
0.000722907,19.1561
0.000724012,18.6241
0.000725116,18.0871
0.000726221,17.5461
0.000727326,17.0026
0.00072843,16.4579
0.000729535,15.9133
0.000730639,15.3703
0.000731744,14.8303
0.000732849,14.2947
0.000733953,13.765
0.000735058,13.2425
0.000736163,12.7288
0.000737267,12.2251
0.000738372,11.7328
0.000739477,11.2533
0.000740581,10.7876
0.000741686,10.337
0.00074279,9.90263
0.000743895,9.48542
0.000745,9.08636
0.000746104,8.70628
0.000747209,8.34595
0.000748314,8.00606
0.000749418,7.68717
0.000750523,7.38977
0.000751628,7.11427
0.000752732,6.86096
0.000753837,6.63005
0.000754942,6.42165
0.000756046,6.2358
0.000757151,6.07243
0.000758255,5.93141
0.00075936,5.81251
0.000760465,5.71544
0.000761569,5.63981
0.000762674,5.58521
0.000763779,5.55113
0.000764883,5.537
0.000765988,5.54221
0.000767093,5.5661
0.000768197,5.60796
0.000769302,5.66704
0.000770407,5.74256
0.000771511,5.8337
0.000772616,5.93961
0.00077372,6.05944
0.000774825,6.19229
0.00077593,6.33728
0.000777034,6.49349
0.000778139,6.66001
0.000779244,6.83591
0.000780348,7.02027
0.000781453,7.21219
0.000782558,7.41073
0.000783662,7.615
0.000784767,7.82409
0.000785872,8.03712
0.000786976,8.2532
0.000788081,8.47149
0.000789185,8.69112
0.00079029,8.91128
0.000791395,9.13114
0.000792499,9.3499
0.000793604,9.5668
0.000794709,9.78107
0.000795813,9.99198
0.000796918,10.1988
0.000798023,10.4008
0.000799127,10.5973
0.000800232,10.7877
0.000801337,10.9714
0.000802441,11.1476
0.000803546,11.3158
0.00080465,11.4754
0.000805755,11.6258
0.00080686,11.7666
0.000807964,11.8972
0.000809069,12.0171
0.000810174,12.1258
0.000811278,12.2229
0.000812383,12.308
0.000813488,12.3807
0.000814592,12.4407
0.000815697,12.4876
0.000816801,12.5212
0.000817906,12.5411
0.000819011,12.5473
0.000820115,12.5394
0.00082122,12.5175
0.000822325,12.4813
0.000823429,12.4309
0.000824534,12.3663
0.000825639,12.2876
0.000826743,12.1948
0.000827848,12.088
0.000828953,11.9676
0.000830057,11.8337
0.000831162,11.6867
0.000832266,11.527
0.000833371,11.3549
0.000834476,11.1708
0.00083558,10.9754
0.000836685,10.7692
0.00083779,10.5527
0.000838894,10.3266
0.000839999,10.0916
0.000841104,9.84829
0.000842208,9.5975
0.000843313,9.33996
0.000844418,9.07645
0.000845522,8.80775
0.000846627,8.53467
0.000847731,8.25803
0.000848836,7.97863
0.000849941,7.69729
0.000851045,7.41481
0.00085215,7.13198
0.000853255,6.84957
0.000854359,6.56834
0.000855464,6.28901
0.000856569,6.01228
0.000857673,5.73883
0.000858778,5.46927
0.000859883,5.2042
0.000860987,4.94418
0.000862092,4.68971
0.000863196,4.44126
0.000864301,4.19924
0.000865406,3.96404
0.00086651,3.73599
0.000867615,3.51535
0.00086872,3.30236
0.000869824,3.09722
0.000870929,2.90007
0.000872034,2.71101
0.000873138,2.53009
0.000874243,2.35735
0.000875348,2.19276
0.000876452,2.03628
0.000877557,1.88781
0.000878661,1.74724
0.000879766,1.61443
0.000880871,1.48921
0.000881975,1.37139
0.00088308,1.26077
0.000884185,1.15711
0.000885289,1.06017
0.000886394,0.969716
0.000887499,0.88547
0.000888603,0.807167
0.000889708,0.734536
0.000890812,0.667301
0.000891917,0.605184
0.000893022,0.547911
0.000894126,0.495208
0.000895231,0.446808
0.000896336,0.402446
0.00089744,0.361866
0.000898545,0.324818
0.00089965,0.291062
0.000900754,0.260364
0.000901859,0.232502
0.000902964,0.207263
0.000904068,0.184445
0.000905173,0.163855
0.000906277,0.145312
0.000907382,0.128644
0.000908487,0.113691
0.000909591,0.100302
0.000910696,0.0883359
0.000911801,0.0776626
0.000912905,0.0681604
0.00091401,0.0597169
0.000915115,0.0522284
0.000916219,0.0455996
0.000917324,0.0397429
0.000918429,0.0345781
0.000919533,0.0300322
0.000920638,0.0260385
0.000921742,0.0225365
0.000922847,0.0194716
0.000923952,0.0167941
0.000925056,0.0144596
0.000926161,0.0124279
0.000927266,0.010663
0.00092837,0.0091328
0.000929475,0.00780853
0.00093058,0.00666463
0.000931684,0.00567838
0.000932789,0.00482963
0.000933894,0.00410056
0.000934998,0.00347547
0.000936103,0.00294053
0.000937207,0.00248357
0.000938312,0.00209396
0.000939417,0.00176239
0.000940521,0.00148072
0.000941626,0.00124189
0.000942731,0.00103977
0.000943835,0.000869017
0.00094494,0.000725037
0.000946045,0.000603853
0.000947149,0.000502044
0.000948254,0.00041667
0.000949359,0.000345209
0.000950463,0.000285503
0.000951568,0.000235711
0.000952672,0.000194262
0.000953777,0.000159821
0.000954882,0.000131256
0.000955986,0.000107608
0.000957091,8.80662e-05
0.000958196,7.1947e-05
0.0009593,5.86751e-05
0.000960405,4.77678e-05
0.00096151,3.88199e-05
0.000962614,3.14929e-05
0.000963719,2.55041e-05
0.000964823,2.0618e-05
0.000965928,1.66388e-05
0.000967033,1.3404e-05
