x,p_0
0.000484964,520.489
0.000486118,514.845
0.000487272,508.898
0.000488426,502.66
0.00048958,496.145
0.000490734,489.367
0.000491889,482.342
0.000493043,475.088
0.000494197,467.623
0.000495351,459.965
0.000496505,452.134
0.000497659,444.152
0.000498813,436.04
0.000499967,427.818
0.000501121,419.509
0.000502276,411.135
0.00050343,402.718
0.000504584,394.28
0.000505738,385.843
0.000506892,377.427
0.000508046,369.055
0.0005092,360.745
0.000510354,352.517
0.000511508,344.389
0.000512663,336.379
0.000513817,328.503
0.000514971,320.777
0.000516125,313.213
0.000517279,305.824
0.000518433,298.621
0.000519587,291.613
0.000520741,284.809
0.000521895,278.215
0.00052305,271.836
0.000524204,265.675
0.000525358,259.735
0.000526512,254.015
0.000527666,248.516
0.00052882,243.234
0.000529974,238.166
0.000531128,233.308
0.000532282,228.653
0.000533437,224.196
0.000534591,219.929
0.000535745,215.842
0.000536899,211.928
0.000538053,208.177
0.000539207,204.579
0.000540361,201.123
0.000541515,197.8
0.000542669,194.599
0.000543824,191.511
0.000544978,188.524
0.000546132,185.63
0.000547286,182.819
0.00054844,180.083
0.000549594,177.414
0.000550748,174.803
0.000551902,172.246
0.000553056,169.735
0.000554211,167.265
0.000555365,164.833
0.000556519,162.435
0.000557673,160.068
0.000558827,157.731
0.000559981,155.423
0.000561135,153.143
0.000562289,150.893
0.000563444,148.673
0.000564598,146.486
0.000565752,144.334
0.000566906,142.219
0.00056806,140.145
0.000569214,138.116
0.000570368,136.135
0.000571522,134.205
0.000572676,132.331
0.000573831,130.517
0.000574985,128.765
0.000576139,127.08
0.000577293,125.463
0.000578447,123.918
0.000579601,122.447
0.000580755,121.051
0.000581909,119.731
0.000583063,118.488
0.000584218,117.321
0.000585372,116.23
0.000586526,115.213
0.00058768,114.267
0.000588834,113.391
0.000589988,112.58
0.000591142,111.831
0.000592296,111.139
0.00059345,110.499
0.000594605,109.906
0.000595759,109.354
0.000596913,108.837
0.000598067,108.348
0.000599221,107.88
0.000600375,107.428
0.000601529,106.984
0.000602683,106.542
0.000603837,106.095
0.000604992,105.637
0.000606146,105.162
0.0006073,104.663
0.000608454,104.135
0.000609608,103.574
0.000610762,102.974
0.000611916,102.331
0.00061307,101.641
0.000614224,100.902
0.000615379,100.11
0.000616533,99.2637
0.000617687,98.3611
0.000618841,97.4014
0.000619995,96.384
0.000621149,95.3089
0.000622303,94.1767
0.000623457,92.9884
0.000624611,91.7454
0.000625766,90.4496
0.00062692,89.1032
0.000628074,87.709
0.000629228,86.2697
0.000630382,84.7888
0.000631536,83.2695
0.00063269,81.7157
0.000633844,80.131
0.000634998,78.5197
0.000636153,76.8857
0.000637307,75.2331
0.000638461,73.5663
0.000639615,71.8895
0.000640769,70.2069
0.000641923,68.5226
0.000643077,66.8409
0.000644231,65.1658
0.000645385,63.5012
0.00064654,61.8512
0.000647694,60.2194
0.000648848,58.6095
0.000650002,57.0249
0.000651156,55.4691
0.00065231,53.9453
0.000653464,52.4564
0.000654618,51.0054
0.000655772,49.5948
0.000656927,48.2273
0.000658081,46.9052
0.000659235,45.6305
0.000660389,44.4053
0.000661543,43.2312
0.000662697,42.1098
0.000663851,41.0426
0.000665005,40.0305
0.000666159,39.0745
0.000667314,38.1755
0.000668468,37.3338
0.000669622,36.5499
0.000670776,35.8238
0.00067193,35.1555
0.000673084,34.5448
0.000674238,33.9911
0.000675392,33.4939
0.000676547,33.0524
0.000677701,32.6656
0.000678855,32.3324
0.000680009,32.0515
0.000681163,31.8216
0.000682317,31.6412
0.000683471,31.5087
0.000684625,31.4224
0.000685779,31.3807
0.000686934,31.3816
0.000688088,31.4234
0.000689242,31.5043
0.000690396,31.6224
0.00069155,31.7759
0.000692704,31.9629
0.000693858,32.1817
0.000695012,32.4307
0.000696166,32.708
0.000697321,33.0123
0.000698475,33.3419
0.000699629,33.6955
0.000700783,34.0718
0.000701937,34.4696
0.000703091,34.8879
0.000704245,35.3256
0.000705399,35.7819
0.000706553,36.2559
0.000707708,36.7471
0.000708862,37.2548
0.000710016,37.7786
0.00071117,38.318
0.000712324,38.8728
0.000713478,39.4425
0.000714632,40.0271
0.000715786,40.6263
0.00071694,41.2401
0.000718095,41.8682
0.000719249,42.5105
0.000720403,43.1671
0.000721557,43.8376
0.000722711,44.522
0.000723865,45.2202
0.000725019,45.9319
0.000726173,46.6568
0.000727327,47.3946
0.000728482,48.145
0.000729636,48.9074
0.00073079,49.6814
0.000731944,50.4663
0.000733098,51.2614
0.000734252,52.0659
0.000735406,52.8789
0.00073656,53.6993
0.000737714,54.5261
0.000738869,55.3579
0.000740023,56.1934
0.000741177,57.0312
0.000742331,57.8696
0.000743485,58.7069
0.000744639,59.5413
0.000745793,60.3708
0.000746947,61.1932
0.000748101,62.0063
0.000749256,62.8079
0.00075041,63.5953
0.000751564,64.3661
0.000752718,65.1174
0.000753872,65.8466
0.000755026,66.5506
0.00075618,67.2265
0.000757334,67.8711
0.000758488,68.4814
0.000759643,69.054
0.000760797,69.5859
0.000761951,70.0736
0.000763105,70.5139
0.000764259,70.9037
0.000765413,71.2396
0.000766567,71.5186
0.000767721,71.7376
0.000768875,71.8937
0.00077003,71.9842
0.000771184,72.0064
0.000772338,71.9581
0.000773492,71.8369
0.000774646,71.6411
0.0007758,71.369
0.000776954,71.0193
0.000778108,70.5911
0.000779262,70.0836
0.000780417,69.4966
0.000781571,68.8302
0.000782725,68.0848
0.000783879,67.2615
0.000785033,66.3614
0.000786187,65.3862
0.000787341,64.3381
0.000788495,63.2194
0.00078965,62.0331
0.000790804,60.7823
0.000791958,59.4706
0.000793112,58.1018
0.000794266,56.6801
0.00079542,55.21
0.000796574,53.6961
0.000797728,52.1432
0.000798882,50.5564
0.000800037,48.9408
0.000801191,47.3017
0.000802345,45.6444
0.000803499,43.9742
0.000804653,42.2964
0.000805807,40.6163
0.000806961,38.9389
0.000808115,37.2693
0.000809269,35.6123
0.000810424,33.9727
0.000811578,32.3547
0.000812732,30.7628
0.000813886,29.2007
0.00081504,27.6722
0.000816194,26.1806
0.000817348,24.729
0.000818502,23.3201
0.000819656,21.9563
0.000820811,20.6398
0.000821965,19.3723
0.000823119,18.1552
0.000824273,16.9898
0.000825427,15.8769
0.000826581,14.817
0.000827735,13.8104
0.000828889,12.857
0.000830043,11.9567
0.000831198,11.109
0.000832352,10.3131
0.000833506,9.56827
0.00083466,8.87331
0.000835814,8.22701
0.000836968,7.62801
0.000838122,7.07481
0.000839276,6.5658
0.00084043,6.09929
0.000841585,5.6735
0.000842739,5.28661
0.000843893,4.93675
0.000845047,4.62201
0.000846201,4.34048
0.000847355,4.09023
0.000848509,3.86936
0.000849663,3.67594
0.000850817,3.50809
0.000851972,3.36397
0.000853126,3.24175
0.00085428,3.13966
0.000855434,3.05596
0.000856588,2.98898
0.000857742,2.93709
0.000858896,2.89872
0.00086005,2.87236
0.000861204,2.85655
0.000862359,2.84992
0.000863513,2.85114
0.000864667,2.85895
0.000865821,2.87216
0.000866975,2.88963
0.000868129,2.91031
0.000869283,2.9332
0.000870437,2.95736
0.000871591,2.98194
0.000872746,3.00613
0.0008739,3.02919
0.000875054,3.05047
0.000876208,3.06936
0.000877362,3.08531
0.000878516,3.09785
0.00087967,3.10656
0.000880824,3.11108
0.000881978,3.11112
0.000883133,3.10643
0.000884287,3.09685
0.000885441,3.08224
0.000886595,3.06252
0.000887749,3.03767
0.000888903,3.00771
0.000890057,2.9727
0.000891211,2.93277
0.000892365,2.88805
0.00089352,2.83873
0.000894674,2.78503
0.000895828,2.72719
0.000896982,2.66549
0.000898136,2.60021
0.00089929,2.53168
0.000900444,2.46021
0.000901598,2.38616
0.000902753,2.30986
0.000903907,2.23167
0.000905061,2.15195
0.000906215,2.07104
0.000907369,1.98929
0.000908523,1.90705
0.000909677,1.82465
0.000910831,1.7424
0.000911985,1.6606
0.00091314,1.57956
0.000914294,1.49953
0.000915448,1.42078
0.000916602,1.34352
0.000917756,1.26798
0.00091891,1.19435
0.000920064,1.12279
0.000921218,1.05345
0.000922372,0.986453
0.000923527,0.92191
0.000924681,0.859903
0.000925835,0.800494
0.000926989,0.74373
0.000928143,0.689637
0.000929297,0.638226
0.000930451,0.589489
0.000931605,0.543407
0.000932759,0.499946
0.000933914,0.459059
0.000935068,0.42069
0.000936222,0.384772
0.000937376,0.351231
0.00093853,0.319985
0.000939684,0.290948
0.000940838,0.264027
0.000941992,0.239127
0.000943146,0.216151
0.000944301,0.195
0.000945455,0.175574
0.000946609,0.157773
0.000947763,0.141499
0.000948917,0.126654
0.000950071,0.113145
0.000951225,0.100879
0.000952379,0.0897658
0.000953533,0.0797206
0.000954688,0.0706607
0.000955842,0.0625076
0.000956996,0.0551869
0.00095815,0.048628
0.000959304,0.0427647
0.000960458,0.0375346
0.000961612,0.0328795
0.000962766,0.0287454
0.00096392,0.0250818
0.000965075,0.0218421
0.000966229,0.0189837
0.000967383,0.016467
0.000968537,0.0142559
0.000969691,0.0123176
0.000970845,0.0106219
0.000971999,0.00914168
0.000973153,0.00785233
0.000974307,0.00673161
0.000975462,0.00575953
0.000976616,0.00491817
0.00097777,0.00419148
0.000978924,0.00356515
0.000980078,0.00302648
0.000981232,0.00256416
0.000982386,0.00216821
0.00098354,0.0018298
0.000984694,0.00154118
0.000985849,0.00129555
0.000987003,0.00108692
0.000988157,0.000910109
0.000989311,0.000760563
0.000990465,0.000634345
0.000991619,0.000528035
0.000992773,0.000438681
0.000993927,0.000363732
0.000995081,0.000300998
0.000996236,0.000248595
0.00099739,0.000204913
0.000998544,0.000168575
0.000999698,0.00013841
0.00100085,0.000113419
0.00100201,9.27588e-05
0.00100316,7.57131e-05
0.00100431,6.16787e-05
0.00100547,5.01472e-05
0.00100662,4.06917e-05
0.00100778,3.29544e-05
0.00100893,2.6636e-05
0.00101008,2.14868e-05
0.00101124,1.72991e-05
0.00101239,1.39002e-05
0.00101355,1.11473e-05
0.0010147,8.92198e-06
0.00101586,7.12694e-06
0.00101701,5.68189e-06
0.00101816,4.52096e-06
